0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021226948,0.02200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156407,0.14633507,0.00024387859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.0,0.04845963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.00021227934,0.08858846,0.21527342,0.2351317,0.053851277,0.00011933555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.31212968,0.0014508426,0.2119569,0.003348266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576193,0.1981349,0.4589581,0.6019966,0.271849,0.112987995,0.024586482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20851696,1.0,0.024040667,0.030353965,0.007213873,0.0033759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020871539,1.0,1.0,0.46915027,0.35479644,0.29486233,0.07341896,0.0029742003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028714817,0.047927685,0.028091822,0.011216705,0.0020013305,0.00034009802,0.0,0.0,0.0,0.0,0.0,0.0,0.019542402,1.0,1.0,0.10864654,0.22857428,0.275324,0.15321657,0.006033218,0.0030862666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2794984e-05,1.0,0.99998426,0.02044915,0.041436084,0.027964678,0.01779879,0.018942166,0.00049872417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033912994,0.09991116,0.18321179,0.13869028,0.03945288,0.01137417,0.02326748,0.00023621983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211015,1.0,0.99999726,0.016908381,0.050527193,0.021954127,0.009911456,0.025962686,0.027962161,0.0047769086,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06393138,0.10912796,0.32469532,0.06214905,0.055419218,0.029799454,0.049031887,0.011615881,0.0024043624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69962764,1.0,0.9707659,0.035189323,0.044021778,0.008148538,0.04515635,0.0383201,0.044605985,0.008584297,0.0,0.0,0.0,0.0,0.065113425,1.0,1.0,0.08060211,0.13898315,0.4051886,0.22686924,0.05167357,0.11558376,0.10462347,0.103729896,0.048073996,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508269,0.95306545,0.9999995,0.20252942,0.07226868,0.10349331,0.008109229,0.17949975,0.103158034,0.048978947,0.032894917,0.0015342844,0.0,0.0,0.0,0.28768653,0.99999994,1.0,0.21616793,0.5811473,0.5844926,0.44064665,0.10414531,0.17479025,0.30521497,0.31595394,0.06580002,0.01084428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023043498,0.34034318,0.93943435,0.99960744,0.45053518,0.2343596,0.10548946,0.06608606,0.43360806,0.16539586,0.054451674,0.049383465,0.0032202944,0.0,0.0,0.0,0.37365794,0.99998057,0.54080826,0.5593151,0.7994194,0.67461973,0.5628315,0.3196012,0.27750975,0.45865622,0.5969378,0.16609317,0.018531237,0.0004424478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782647,0.68661577,0.9924995,0.99837077,0.74972475,0.42142522,0.12408852,0.21944824,0.67212874,0.41273424,0.27825177,0.12960805,0.04148333,0.0,0.0,0.016899796,0.38734967,0.9820962,0.8886498,0.5090638,0.8561997,0.84752446,0.56842244,0.29617703,0.3566776,0.5636626,0.7313756,0.6129939,0.30192822,0.22878575,0.106361665,0.00012761034,8.568326e-05,0.01690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017164135,0.29276273,0.9611622,0.99518967,0.68507737,0.4907241,0.12320863,0.35971645,0.6620159,0.49797976,0.405935,0.17237955,0.0054567875,0.0,0.0,0.075369045,0.53853685,0.92216736,0.86256987,0.675892,0.8063316,0.9116854,0.6473637,0.37375507,0.29165626,0.5803038,0.6734105,0.81150883,0.78615844,0.6882553,0.7155271,0.5792098,0.35812503,0.5653086,0.040578395,0.039110668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39456448,0.9360633,0.9367373,0.5416406,0.33961764,0.35053074,0.50197756,0.67484385,0.43962836,0.25523382,0.057594508,0.001899136,0.0007948995,0.034558762,0.19337445,0.57411903,0.658737,0.39780298,0.70473075,0.9007398,0.9506347,0.88914365,0.3233021,0.10853647,0.34786594,0.61641675,0.78982526,0.9659786,0.9926153,0.9965547,0.9999655,1.0,1.0,1.0,1.0,1.0,0.0014527251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399138,0.91365254,0.67855877,0.30268794,0.29120693,0.4683363,0.6311911,0.5430405,0.25772774,0.045051403,0.017540507,0.0,0.020893835,0.059703488,0.41529542,0.5580155,0.6217125,0.30171838,0.6683287,0.9018095,0.9898166,0.9830711,0.26801077,0.09257573,0.15649085,0.1743691,0.3868506,0.8462513,0.9517009,0.9899485,0.99523807,0.7819863,0.5545099,0.0064704823,0.0027440232,0.0003205394,0.0014747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544767e-05,0.017317628,0.51652056,0.93150884,0.5693701,0.25247404,0.23014091,0.6140581,0.7969383,0.6303957,0.070291825,0.0032403853,0.0,0.009684966,0.23239335,0.36090413,0.47423247,0.44599423,0.6630923,0.35127538,0.22786158,0.63722605,0.99834615,0.99538696,0.4795666,0.0967725,0.1898472,0.15976472,0.13178822,0.22961268,0.44398633,0.57566565,0.2973475,0.3631879,0.2860609,0.009857843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019272219,0.006792744,0.1159489,0.7723893,0.9142067,0.48498768,0.12267428,0.13325438,0.4350083,0.93574244,0.61250186,0.013912615,6.3388354e-05,0.0020718349,0.028271519,0.14080943,0.22271234,0.3283791,0.4681365,0.5211783,0.37357157,0.117312305,0.3507587,0.9999623,0.9996411,0.7447751,0.16747274,0.13656743,0.011043205,0.0008544709,0.019893527,0.16305345,0.22205201,0.1790975,0.17412183,0.07678986,0.0038200784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037704406,0.011923895,0.2751927,0.7880279,0.840173,0.42941442,0.077807896,0.026018668,0.32327354,0.9997318,0.28196457,0.0027633985,0.0,0.00023999612,0.002436463,0.020870322,0.071662016,0.24969263,0.33092833,0.32422072,0.66056496,0.16962998,0.15918627,1.0,1.0,0.66009086,0.07199103,0.00020055308,0.0,0.0,5.1128103e-05,0.00068318204,0.10319909,0.00025665836,9.228875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064940786,0.024179867,0.1070863,0.67934173,0.7126347,0.40162063,0.038026888,0.0054179975,0.18810233,1.0,0.14114943,0.004836327,0.0,0.0,0.000879355,0.007991608,0.07409529,0.15673071,0.20981373,0.23343053,0.4195704,0.13093622,0.14894849,1.0,1.0,0.2196193,0.00012272401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016139497,0.090989254,0.37995622,0.24277699,0.44223943,0.12821488,0.025632307,0.037030153,1.0,0.51760626,0.006424253,0.0,0.0,0.0,0.0061782687,0.009527469,0.03192165,0.0553848,0.1420406,0.24654263,0.08296348,0.13733906,1.0,1.0,0.09011585,0.00015762572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011833321,0.019092118,0.12188016,0.11094675,0.2174011,0.11519822,0.07710557,0.23650056,1.0,0.13253966,0.0016157666,0.0,0.0,2.3945633e-05,0.0032613636,0.004798496,0.003262866,0.02322836,0.108080186,0.072318435,0.028256323,0.15116535,1.0,1.0,0.007918434,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061881607,0.05664767,0.07142106,0.06617931,0.1038096,0.112160936,0.13386306,0.2827278,1.0,0.03498142,7.483692e-05,0.0,0.0,0.0,0.0,5.0892504e-05,0.0001587309,0.00013657147,0.028730053,0.018048609,0.028665533,0.13980894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056123635,0.043183293,0.068646304,0.03915272,0.086841084,0.11523513,0.18164346,0.25640813,1.0,0.9784326,0.0017201361,0.00024627778,0.0,0.0,0.0,0.0,0.0,0.023993965,0.03686449,0.08097711,0.67670554,0.534534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
