0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00013445113,0.0035561225,0.021164622,0.00015266975,0.05871264,0.026130715,3.7699037e-06,0.0,0.0,0.0,0.0,0.0003210527,0.121387474,0.28111777,0.16309397,0.102927744,0.11067101,5.9618662e-05,0.022467142,0.002542916,0.00010095202,5.0892504e-05,0.017183673,9.417355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,8.079675e-05,0.00010474045,0.0,0.0,0.00018533682,0.020468224,0.020394912,0.001648108,0.13711302,0.23298222,0.15202275,0.14242941,0.12002043,0.0020642148,0.00028298254,1.8849543e-06,0.0,0.0,2.5830534e-05,0.0027609558,0.23642266,0.25377893,0.24007969,0.2204942,0.12599091,0.06880538,0.004812403,0.0018569963,0.0,2.3945633e-05,3.267203e-05,5.850173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.033640973,0.00015343758,2.3945633e-05,0.0,0.034549378,0.084373966,0.084281564,0.052397702,0.10968717,0.15408047,0.24841172,1.0,1.0,0.017580204,0.0004175613,0.017383851,0.05436065,0.04494103,0.111516565,0.22242898,0.25117654,0.01146451,0.029434843,0.06855796,0.056818143,0.039505802,1.0,0.0018694703,0.0,1.8849543e-06,2.5830534e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00015348845,0.017149638,0.0017535365,5.0892504e-05,0.0,0.04996866,0.06948559,0.1321004,0.16291294,0.16495599,0.2358005,0.31399828,1.0,1.0,0.08582824,0.040118918,0.04376048,0.070587516,0.13804759,0.13939573,0.15491551,0.12835164,0.020663146,0.012074347,0.00072719605,0.02479788,0.04208639,1.0,0.00046138474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830543e-05,1.8849543e-06,5.6548506e-06,0.000102601174,7.483692e-05,0.0,0.017070474,0.084319524,0.2050286,0.20993012,0.13814156,0.2246535,0.3246952,1.0,1.0,0.119831845,0.01784262,0.012542433,0.06463977,0.15138258,0.020928323,0.035363548,0.05463961,0.022202373,0.019288791,0.017111173,0.0016893684,0.06614924,1.0,0.0057844585,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004584088,0.12955984,0.077515066,0.03536593,0.10923364,0.18220116,1.0,1.0,0.13775323,0.07325663,0.04507177,0.0043678656,0.046463028,0.018580815,0.036786087,0.020104084,0.0017790872,0.00020927803,0.0,0.0035633135,0.113209255,1.0,0.089770354,0.0033558696,0.0033320033,5.0892504e-05,2.418124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028875648,0.00031869728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001823354,0.01950233,0.02426579,0.024263097,0.059180647,1.0,1.0,0.09813912,0.11800582,0.09177172,0.07350639,0.020098437,0.022054471,0.00035423905,0.0032452762,0.0018236609,0.0,0.0,0.0033490504,0.5917731,1.0,0.99926907,0.0013048636,0.017326381,5.2777366e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010371808,0.00030231517,0.00014966824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11426863,0.9999987,1.0,0.109980226,0.058842476,0.010263795,0.34415832,0.37204382,0.16618854,0.02804319,0.008005729,0.005068071,0.00063929136,0.00079633394,0.0038604029,0.060069114,0.98318666,0.9997678,0.34620845,0.01699582,0.0015733889,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,0.00013445108,5.9618662e-05,0.00046742946,0.021446103,0.00015272063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047919,0.99882245,1.0,0.24767949,0.039063368,0.03192325,0.6099852,0.73359615,0.38641417,0.39601514,0.44064665,0.37742394,0.43081605,0.4140296,0.10506059,0.06252131,0.78340226,0.9830029,0.79021806,0.00012572561,4.7890695e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00012761034,0.00019594638,0.035385232,0.056767445,0.021281628,6.150351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075065,0.0,0.0039749867,0.95609975,0.9994825,0.48800138,0.11288147,0.3385252,0.77513003,0.8221142,0.7974207,0.929552,0.900174,0.8869586,0.8399386,0.3982425,0.028343832,0.06081133,0.4015073,0.74956673,0.1915332,0.00018533682,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007828146,0.0013769784,0.020823918,0.07209359,0.036141448,0.00019711404,0.0,0.0,0.035033908,0.10247383,0.062607355,0.1378463,0.072346516,0.20410526,0.24980518,0.26449752,0.60635936,0.94247645,0.67938745,0.58532155,0.54598105,0.83321816,0.8914773,0.9295429,0.89117414,0.84410286,0.70679146,0.30946654,0.022813987,0.016899796,8.7775015e-06,0.061303083,0.016748687,0.0030863087,0.00023621986,1.8849543e-06,0.0,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.07849321,0.15121652,0.0160904,0.04370608,0.03875419,0.019261261,0.0011076251,0.0038149592,0.51603466,0.7161463,0.7845394,0.80135226,0.759305,0.7372863,0.7588523,0.8046503,0.8801462,0.9796918,0.94492024,0.7680677,0.5852542,0.8960817,0.9181468,0.94060934,0.69145834,0.39705703,0.16737776,0.002233757,0.0023461424,0.0024208038,5.08938e-08,0.01697532,0.018334737,0.0015889135,0.4060942,0.39217862,0.0034814763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021835187,0.22232276,0.4618165,0.63885474,0.8030969,0.4288453,0.36437058,0.4375196,0.8365159,0.99178785,0.99692845,0.9952516,0.9891495,0.9724451,0.9728546,0.97800934,0.96983695,0.95861274,0.9837421,0.9943717,0.950552,0.7135701,0.97839415,0.9721135,0.9223934,0.35019383,0.4197029,0.32750323,0.02655698,0.017031973,0.0008544708,3.267203e-05,3.4556924e-05,0.0015362175,6.048835e-05,0.26194835,0.7502669,0.28213796,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020355447,0.0,0.44006935,1.0,1.0,1.0,1.0,1.0,1.0,0.99983364,0.99910516,0.98668694,0.9653518,0.8999758,0.8131235,0.72403514,0.7034502,0.7754861,0.8660053,0.9696013,0.9870441,0.9196856,0.99891365,0.99565536,0.8507792,0.51970464,0.3490937,0.47533113,0.48236686,0.19442964,0.033077057,0.0,0.01690165,0.00010178242,0.0014853491,0.010211169,0.9268302,0.8306767,2.3945633e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.04577588,0.7416347,0.7806513,0.17881808,0.380025,0.48943225,0.8150439,0.485776,0.25332633,0.54280895,0.32640612,0.30294776,0.24862339,0.24736641,0.17830308,0.078983545,0.24340913,0.4491738,0.6762175,0.8749561,0.89430094,0.99999774,0.99981266,0.8787635,0.5819522,0.35271415,0.21333103,0.45708543,0.4687516,0.26511946,0.033104043,5.0892504e-05,1.8849543e-06,1.8849543e-06,0.015841974,0.9856124,0.9292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929731,0.04569254,0.13090959,0.045992922,0.090067536,0.22907773,0.039239474,0.057223782,0.17605509,0.19624865,0.06474336,0.0,0.00037853248,0.37759236,0.5265146,0.68873066,0.9348646,1.0,0.9998621,0.60381126,0.34909773,0.26615793,0.13097863,0.15809746,0.31823787,0.34021267,0.06155401,0.00047150304,0.0,0.0015016607,0.008412479,0.9991908,0.1949701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.004749873,0.025895113,0.005173367,0.08245144,0.32141978,0.46956936,1.0,1.0,0.5711361,0.41707486,0.0961272,0.024043137,0.021081712,0.0006341475,0.0061682956,0.019661587,0.0,0.00010366719,0.00015455447,5.0892504e-05,0.052736484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042495842,0.12596531,0.20596176,0.22559823,0.18059254,0.07859048,0.11796136,0.039609417,0.2674149,1.0,1.0,0.44712323,0.32507768,0.013954234,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0,0.024090609,1.0,0.0017884308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074966396,0.04130634,0.17237383,0.1950066,0.17915687,0.13157715,0.14615133,0.14681472,0.14045702,0.18374696,1.0,1.0,0.30424535,0.22095856,0.0002919931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,1.0,0.0013595723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018610861,0.027717799,0.0857939,0.047270726,0.12039873,0.07620366,0.101113416,0.10632365,0.16472158,0.19076112,0.21427557,1.0,1.0,0.18667763,0.042011872,0.0,0.0016537528,0.0007992405,0.017270217,0.016990526,0.016990524,0.00085147144,0.0008427522,2.3945633e-05,0.0,2.3945633e-05,1.0,0.0,0.0007948995,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018977989,0.027760617,0.10413279,0.16937375,0.15639484,0.16521534,0.19828825,0.14908247,0.17176937,0.24750862,0.27798152,1.0,1.0,0.19949815,0.007410144,0.0017470035,0.0035855826,0.036786128,0.05129727,0.017836343,0.0018396791,0.0006804976,0.0014153221,0.0004242345,0.0,7.483692e-05,1.0,0.0,0.0,0.0015005451,0.0017037949,0.00025331991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736464,0.06746484,0.10354357,0.20312925,0.26231453,0.3401586,0.3727282,0.37046778,0.28613612,0.30380318,0.42637408,0.3519296,0.4610754,0.48942065,0.0032320872,0.0020509078,0.005183225,0.07614975,0.0015005462,0.0015342842,0.00045761658,0.0004997636,0.0024057648,0.0013709746,0.0029492106,0.0016954318,1.8849543e-06,5.850173e-05,2.3945633e-05,4.7890695e-05,5.9669568e-05,0.061850842,0.061867934,0.00020543902,0.00010366719,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
