x,y,z,num_droplets,volume,RoI
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,1.0,2.3692721e-09,0.0015782714
3.1,0.6,1.25,3.0,4.75011e-09,0.0031617284
3.2,0.6,1.25,2.4,4.7112882e-09,0.0031359196
3.3,0.6,1.25,0.6,2.21659e-09,0.0014766455
3.4,0.6,1.25,0.4,2.564268e-08,0.016949832
3.5,0.6,1.25,8.4,3.0161722e-08,0.019906998
3.6,0.6,1.25,9.0,4.7922017e-09,0.003189683
3.7,0.6,1.25,0.4,7.183776e-11,4.786253e-05
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.8,9.8017705e-11,6.532669e-05
4.6,0.6,1.25,2.6,4.662886e-10,0.00031083822
4.7,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,0.6,1.25,0.4,8.943066e-11,5.9604645e-05
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
7.0,0.6,1.25,0.0,0.0,0.0
7.1,0.6,1.25,0.0,0.0,0.0
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,0.0,0.0,0.0
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.0,0.0,0.0
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,0.7,1.25,2.4,2.549466e-09,0.0016981959
3.2,0.7,1.25,3.2,4.842396e-09,0.0032230616
3.3,0.7,1.25,3.8,7.099408e-09,0.0047217607
3.4,0.7,1.25,0.8,1.9142772e-10,0.00012761354
3.5,0.7,1.25,1.0,2.569204e-08,0.016982198
3.6,0.7,1.25,8.6,2.806332e-08,0.018534958
3.7,0.7,1.25,0.4,7.183776e-11,4.786253e-05
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,0.7,1.25,0.6,2.5678599e-08,0.016973376
4.5,0.7,1.25,1.0,2.045176e-10,0.00013631582
4.6,0.7,1.25,3.8,6.964628e-10,0.00046420097
4.7,0.7,1.25,1.8,3.050202e-10,0.00020331144
4.8,0.7,1.25,1.0,1.4126697e-10,9.417534e-05
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
7.0,0.7,1.25,0.0,0.0,0.0
7.1,0.7,1.25,0.0,0.0,0.0
7.2,0.7,1.25,0.0,0.0,0.0
7.3,0.7,1.25,0.0,0.0,0.0
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.4,3.599522e-11,2.4020672e-05
3.2,0.8,1.25,0.6,8.4927725e-11,5.6624413e-05
3.3,0.8,1.25,0.8,9.801769e-11,6.532669e-05
3.4,0.8,1.25,0.6,1.8860027e-10,0.0001257062
3.5,0.8,1.25,1.0,2.579086e-08,0.017046928
3.6,0.8,1.25,7.0,2.7611799e-08,0.018239498
3.7,0.8,1.25,0.4,7.183776e-11,4.786253e-05
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.4,2.5566417e-08,0.016899824
4.4,0.8,1.25,1.0,2.5678753e-08,0.016973495
4.5,0.8,1.25,2.4,2.8026548e-08,0.018510878
4.6,0.8,1.25,2.2,2.8614759e-08,0.018895686
4.7,0.8,1.25,2.0,3.078478e-10,0.00020521879
4.8,0.8,1.25,1.0,1.4126697e-10,9.417534e-05
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
7.0,0.8,1.25,0.0,0.0,0.0
7.1,0.8,1.25,0.0,0.0,0.0
7.2,0.8,1.25,0.0,0.0,0.0
7.3,0.8,1.25,0.0,0.0,0.0
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.4,7.183776e-11,4.786253e-05
2.8,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,0.9,1.25,11.0,1.2971023e-07,0.082840145
3.0,0.9,1.25,29.6,7.429314e-08,0.0483222
3.1,0.9,1.25,1.4,3.6156067e-09,0.0024074912
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,4.4,2.7217101e-08,0.017981112
3.7,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
3.8,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,0.9,1.25,0.4,2.190934e-09,0.0014595389
4.0,0.9,1.25,0.2,2.556634e-08,0.016899824
4.1,0.9,1.25,0.2,7.63407e-14,5.9604645e-08
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.8,2.5615426e-08,0.016931951
4.4,0.9,1.25,1.6,2.6900505e-08,0.017773807
4.5,0.9,1.25,1.8,3.14733e-10,0.00020980835
4.6,0.9,1.25,1.6,5.7202643e-09,0.0038062334
4.7,0.9,1.25,2.4,4.6052923e-10,0.00030696392
4.8,0.9,1.25,1.0,1.4126697e-10,9.417534e-05
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.0,0.0,0.0
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.0,0.0,0.0
7.0,0.9,1.25,0.0,0.0,0.0
7.1,0.9,1.25,0.0,0.0,0.0
7.2,0.9,1.25,0.0,0.0,0.0
7.3,0.9,1.25,0.0,0.0,0.0
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
1.6,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
2.5,1.0,1.25,0.8,2.0169025e-10,0.00013446808
2.6,1.0,1.25,5.8,5.343691e-09,0.0035561323
2.7,1.0,1.25,6.2,3.2087705e-08,0.021164596
2.8,1.0,1.25,0.6,2.2902209e-10,0.0001526475
2.9,1.0,1.25,11.6,9.076021e-08,0.05871266
3.0,1.0,1.25,11.8,3.9717285e-08,0.026130736
3.1,1.0,1.25,0.4,5.6548663e-12,3.7550926e-06
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,3.0,4.816564e-10,0.00032103062
3.7,1.0,1.25,20.6,1.9411694e-07,0.12138748
3.8,1.0,1.25,37.6,4.9508657e-07,0.28111774
3.9,1.0,1.25,15.6,2.6706522e-07,0.16309398
4.0,1.0,1.25,16.4,1.629283e-07,0.102927744
4.1,1.0,1.25,14.6,1.7593207e-07,0.110670984
4.2,1.0,1.25,0.4,8.943066e-11,5.9604645e-05
4.3,1.0,1.25,4.6,3.408506e-08,0.022467136
4.4,1.0,1.25,3.4,3.819232e-09,0.002542913
4.5,1.0,1.25,1.2,1.5143567e-10,0.00010097027
4.6,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.0,1.25,2.8,2.5999537e-08,0.017183661
4.8,1.0,1.25,1.0,1.4126697e-10,9.417534e-05
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
7.0,1.0,1.25,0.0,0.0,0.0
7.1,1.0,1.25,0.0,0.0,0.0
7.2,1.0,1.25,0.0,0.0,0.0
7.3,1.0,1.25,0.0,0.0,0.0
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.6,1.1,1.25,1.0,1.2120002e-10,8.08239e-05
1.7,1.1,1.25,1.2,1.571189e-10,0.00010472536
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,1.0,2.78031e-10,0.00018531084
2.1,1.1,1.25,5.6,3.10209e-08,0.020468235
2.2,1.1,1.25,5.2,3.090864e-08,0.020394921
2.3,1.1,1.25,1.4,2.4742015e-09,0.001648128
2.4,1.1,1.25,20.0,2.2120733e-07,0.13711303
2.5,1.1,1.25,35.4,3.9786795e-07,0.23298222
2.6,1.1,1.25,49.2,2.473522e-07,0.15202272
2.7,1.1,1.25,46.8,2.3047767e-07,0.14242941
2.8,1.1,1.25,28.0,1.9178488e-07,0.12002045
2.9,1.1,1.25,4.0,3.0995224e-09,0.002064228
3.0,1.1,1.25,2.0,4.245339e-10,0.00028300285
3.1,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.4,3.87463e-11,2.5808811e-05
3.5,1.1,1.25,6.4,4.1471613e-09,0.0027609468
3.6,1.1,1.25,50.2,4.046113e-07,0.23642266
3.7,1.1,1.25,66.6,4.391001e-07,0.25377893
3.8,1.1,1.25,79.2,4.1181255e-07,0.2400797
3.9,1.1,1.25,39.2,3.7364273e-07,0.22049421
4.0,1.1,1.25,30.2,2.0199676e-07,0.12599093
4.1,1.1,1.25,19.8,1.0693047e-07,0.0688054
4.2,1.1,1.25,1.8,7.23603e-09,0.0048124194
4.3,1.1,1.25,0.8,2.788084e-09,0.0018569827
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,1.1,1.25,0.4,4.9008842e-11,3.2663345e-05
4.7,1.1,1.25,0.8,8.775516e-11,5.8472157e-05
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
7.0,1.1,1.25,0.0,0.0,0.0
7.1,1.1,1.25,0.0,0.0,0.0
7.2,1.1,1.25,0.0,0.0,0.0
7.3,1.1,1.25,0.0,0.0,0.0
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.2,2.556634e-08,0.016899824
