0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,3.267203e-05,0.00014966824,0.002959026,0.0002602616,7.483692e-05,1.8849543e-06,7.483692e-05,7.6721735e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001181169,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,8.056114e-05,8.356287e-05,0.0015429975,0.018384645,0.0,7.672172e-05,7.483692e-05,2.5830539e-05,2.3996525e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021304705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.00024682886,0.045982104,0.06262179,7.507251e-05,8.356287e-05,7.6721735e-05,0.00025530616,5.49996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109391236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,5.301297e-05,7.483692e-05,0.0035557495,0.047553323,7.695733e-05,0.04591333,0.045937974,0.04586499,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0014747535,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039849264,0.0015124923,0.00012949503,8.0491336e-05,0.00015348845,0.0001804827,2.3945633e-05,0.00037455597,1.8849543e-06,1.8849543e-06,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,1.8849543e-06,0.0,0.0,0.00012295961,0.003085145,0.0031963128,0.0033761861,0.0047639576,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0014749891,5.0892504e-05,5.0892504e-05,0.0,0.0,0.00037432046,0.0003762048,0.0,8.726608e-06,0.0,2.3945633e-05,2.3945633e-05,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039802163,0.00019967192,0.034460153,0.0,0.0015106095,0.0025687001,0.0030321,0.021946637,0.02062717,0.004307557,0.0015614252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.0611546e-05,0.0,2.3945633e-05,3.267203e-05,7.483692e-05,5.0892504e-05,2.3945633e-05,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04569434,0.047685023,0.15501048,0.02091305,0.00048925896,0.00016711875,0.025299843,0.027919997,0.06303741,0.006401322,0.0010224493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,2.3945633e-05,2.3945633e-05,0.00012572561,7.483692e-05,0.0,0.00012572562,2.3945633e-05,2.3945633e-05,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0018429449,0.19396292,0.095178045,0.0638967,0.09786179,0.25198677,0.27583003,0.1348473,0.061914906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00012272401,7.483692e-05,7.483692e-05,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0008188261,0.0008793987,0.009214855,0.28672534,0.3884995,0.23369129,0.23771137,0.23710246,0.27874187,0.25943735,0.183208,0.017888697,0.24534892,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,8.726608e-06,3.267203e-05,0.0,0.0,0.0,0.0,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,0.0025352114,0.026488034,0.20593476,0.4066012,0.2919737,0.34291285,0.27901232,0.23507757,0.15187906,0.28709164,0.2468678,0.25034812,0.075857304,0.07450963,0.0045500477,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,5.0892504e-05,0.0,5.282825e-05,1.9358479e-06,0.0,0.0,0.0,0.000796783,0.08257062,0.11381283,0.019814657,0.016999858,2.3996525e-05,0.016899796,0.017005544,8.356287e-05,0.0068855113,0.18552656,0.36341742,0.37698925,0.5066467,0.3000582,0.3731607,0.46535003,0.43554392,0.20941177,0.2644107,0.38181663,0.38115278,0.007991721,7.022959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045742907,8.726608e-06,0.002459107,0.0042552375,0.008467366,0.12718433,0.13353929,1.9358479e-06,0.0,2.3945633e-05,2.3945633e-05,0.034633588,0.019611115,0.0019676369,0.0016688659,0.018431716,0.033514,0.03647091,0.022704296,0.20375292,0.59758884,0.5581627,0.46801162,0.2912208,0.25474337,0.2373495,0.27827138,0.22651756,0.23811544,0.25747076,0.16389717,0.35586357,0.25296345,0.000110559035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045741107,0.0,8.726608e-06,0.0015536431,0.11425599,0.12038615,0.1030057,0.06688732,0.04596832,0.0018272409,0.017703967,0.017059226,0.0011059267,0.052894335,0.16882075,0.018564096,8.356287e-05,0.20139818,0.21140732,0.65282464,0.6970123,0.45685145,0.33172035,0.11946525,0.105797864,0.22464864,0.17615247,0.056265604,0.024972374,0.1732494,0.3778868,0.13222982,0.28488377,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.033560324,0.08737974,0.16225713,0.06772107,8.544767e-05,0.0016309619,0.0016379447,0.062668376,0.017028201,0.033596583,0.08068342,0.33419278,0.19207388,0.14376079,0.17846358,0.44864467,0.80123776,0.6039375,0.3300415,0.21539801,0.083974086,0.09012748,0.18080744,0.0660306,0.048889708,0.08014385,0.43501985,0.33450472,0.041049063,0.040766124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569434,1.0,2.6066149e-05,0.082850724,0.101060465,0.07976978,0.120870546,0.04582866,0.045813587,0.00049141486,0.020271685,0.00012111851,0.017402388,0.11890265,0.22708163,0.13160226,1.0,0.5327822,0.8615982,0.7976985,0.56323075,0.33964086,0.23320025,0.11712269,0.034098934,0.0005617304,0.048829593,0.064822316,0.017131027,0.17983702,0.0353713,0.00023627075,0.00011050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017050168,0.03360951,0.000230434,1.0,0.9993781,0.067163415,0.019470887,0.020511167,0.03461632,0.06513183,0.065062046,0.00050119107,0.02204127,0.019638244,0.06945602,0.26216424,0.35129443,0.39289716,1.0,0.9299604,0.9713984,0.55879617,0.48000303,0.24881987,0.27339074,0.23362206,0.1817777,8.3562874e-05,0.00043372493,0.047127705,0.01843079,0.10566666,0.016908381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
