x,y,z,num_drop,volume[ml],RoI
4.800000,.000000,1.250000,11,.2303585E-07,.1523989E-01
4.900000,.000000,1.250000,13,.1945987E-08,.1296461E-02
5.000000,.000000,1.250000,0,.000000,.000000
5.100000,.000000,1.250000,2,.3834706E-09,.2555847E-03
5.200000,.000000,1.250000,1,.1795944E-09,.1197457E-03
5.300000,.000000,1.250000,0,.000000,.000000
5.400000,.000000,1.250000,1,.1795944E-09,.1197457E-03
5.500000,.000000,1.250000,4,.7458880E-06,.3918043
5.600000,.000000,1.250000,2,.1451887E-10,.9655952E-05
5.700000,.000000,1.250000,2,.5612979E-09,.3741384E-03
5.800000,.000000,1.250000,2,.1127092E-07,.7485807E-02
5.900000,.000000,1.250000,1,.1795944E-09,.1197457E-03
6.000000,.000000,1.250000,0,.000000,.000000
6.100000,.000000,1.250000,1,.3817035E-09,.2544522E-03
6.200000,.000000,1.250000,0,.000000,.000000
6.300000,.000000,1.250000,0,.000000,.000000
6.400000,.000000,1.250000,0,.000000,.000000
6.500000,.000000,1.250000,1,.1795944E-09,.1197457E-03
6.600000,.000000,1.250000,0,.000000,.000000
6.700000,.000000,1.250000,1,.1795944E-09,.1197457E-03
6.800000,.000000,1.250000,0,.000000,.000000
6.900000,.000000,1.250000,0,.000000,.000000
7.000000,.000000,1.250000,0,.000000,.000000
7.100000,.000000,1.250000,0,.000000,.000000
7.200000,.000000,1.250000,0,.000000,.000000
7.300000,.000000,1.250000,0,.000000,.000000
7.400000,.000000,1.250000,0,.000000,.000000
7.500000,.000000,1.250000,0,.000000,.000000
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,0,.000000,.000000
7.900000,.000000,1.250000,0,.000000,.000000
8.000000,.000000,1.250000,0,.000000,.000000
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
2.000000,.1000000,1.250000,11,.1011750E-07,.6722331E-02
2.100000,.1000000,1.250000,13,.1358941E-06,.8661342E-01
2.200000,.1000000,1.250000,21,.2380109E-07,.1574218E-01
2.300000,.1000000,1.250000,70,.1828635E-05,.7045011
2.400000,.1000000,1.250000,23,.1416096E-06,.9008706E-01
2.500000,.1000000,1.250000,14,.1409332E-07,.9351552E-02
2.600000,.1000000,1.250000,59,.4321219E-06,.2502993
2.700000,.1000000,1.250000,97,.9858791E-06,.4817268
2.800000,.1000000,1.250000,49,.3010639E-06,.1818498
2.900000,.1000000,1.250000,6,.1150870E-08,.7669330E-03
3.000000,.1000000,1.250000,12,.4022980E-07,.2646339E-01
3.100000,.1000000,1.250000,21,.3764834E-06,.2219690
3.200000,.1000000,1.250000,14,.3636064E-06,.2152612
3.300000,.1000000,1.250000,10,.2069459E-08,.1378715E-02
3.400000,.1000000,1.250000,2,.7634070E-09,.5087852E-03
3.500000,.1000000,1.250000,5,.6275112E-09,.4182458E-03
3.600000,.1000000,1.250000,7,.1508207E-06,.9565753E-01
3.700000,.1000000,1.250000,14,.8736784E-06,.4414729
3.800000,.1000000,1.250000,12,.1425694E-05,.6134379
3.900000,.1000000,1.250000,34,.7244813E-06,.3830625
4.000000,.1000000,1.250000,4,.5143703E-09,.3428459E-03
4.100000,.1000000,1.250000,13,.2377407E-07,.1572442E-01
4.200000,.1000000,1.250000,5,.1396640E-06,.8890611E-01
4.300000,.1000000,1.250000,4,.1287747E-06,.8226794E-01
4.400000,.1000000,1.250000,5,.1302190E-08,.8677244E-03
4.500000,.1000000,1.250000,6,.1367640E-08,.9113550E-03
4.600000,.1000000,1.250000,6,.1121423E-07,.7448256E-02
4.700000,.1000000,1.250000,6,.1396781E-06,.8891469E-01
4.800000,.1000000,1.250000,13,.3695400E-06,.2183592
4.900000,.1000000,1.250000,12,.3631864E-06,.2150413
5.000000,.1000000,1.250000,4,.8292386E-09,.5526543E-03
5.100000,.1000000,1.250000,4,.9571386E-09,.6378889E-03
5.200000,.1000000,1.250000,7,.1219179E-07,.8094907E-02
5.300000,.1000000,1.250000,5,.1173221E-07,.7790983E-02
5.400000,.1000000,1.250000,9,.2333391E-07,.1543558E-01
5.500000,.1000000,1.250000,5,.7628151E-06,.3986291
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,6,.6714500E-09,.4475117E-03
6.000000,.1000000,1.250000,7,.1200344E-07,.7970333E-02
6.100000,.1000000,1.250000,0,.000000,.000000
6.200000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
6.300000,.1000000,1.250000,6,.1781047E-07,.1180345E-01
6.400000,.1000000,1.250000,8,.4932545E-06,.2802392
6.500000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
6.600000,.1000000,1.250000,15,.4233296E-08,.2818227E-02
6.700000,.1000000,1.250000,13,.2920430E-07,.1928121E-01
6.800000,.1000000,1.250000,44,.2975547E-07,.1964152E-01
6.900000,.1000000,1.250000,64,.3980203E-06,.2330601
7.000000,.1000000,1.250000,20,.4345215E-08,.2892613E-02
7.100000,.1000000,1.250000,6,.1271992E-07,.8444071E-02
7.200000,.1000000,1.250000,25,.1201259E-07,.7976413E-02
7.300000,.1000000,1.250000,27,.1143677E-07,.7595539E-02
7.400000,.1000000,1.250000,13,.3225608E-08,.2148092E-02
7.500000,.1000000,1.250000,6,.8222464E-09,.5480051E-03
7.600000,.1000000,1.250000,4,.5895722E-09,.3929734E-03
7.700000,.1000000,1.250000,14,.8952296E-08,.5950451E-02
7.800000,.1000000,1.250000,10,.2475424E-07,.1636738E-01
7.900000,.1000000,1.250000,0,.000000,.000000
8.000000,.1000000,1.250000,0,.000000,.000000
8.100000,.1000000,1.250000,0,.000000,.000000
8.200000,.1000000,1.250000,0,.000000,.000000
8.300000,.1000000,1.250000,0,.000000,.000000
8.400000,.1000000,1.250000,0,.000000,.000000
8.500000,.1000000,1.250000,0,.000000,.000000
8.600000,.1000000,1.250000,0,.000000,.000000
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
2.400000,.2000000,1.250000,4,.1145492E-08,.7633567E-03
2.500000,.2000000,1.250000,32,.3890049E-07,.2560025E-01
2.600000,.2000000,1.250000,26,.2879215E-07,.1901174E-01
2.700000,.2000000,1.250000,21,.1799943E-07,.1192790E-01
2.800000,.2000000,1.250000,21,.4932751E-06,.2802491
2.900000,.2000000,1.250000,17,.4814186E-06,.2745374
3.000000,.2000000,1.250000,17,.4924445E-06,.2798504
3.100000,.2000000,1.250000,16,.1384428E-07,.9187043E-02
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,9,.3342345E-07,.2203590E-01
3.600000,.2000000,1.250000,23,.1699630E-05,.6779624
3.700000,.2000000,1.250000,20,.1077208E-05,.5123410
3.800000,.2000000,1.250000,13,.1369780E-07,.9090304E-02
3.900000,.2000000,1.250000,159,.3060410E-05,.8700069
4.000000,.2000000,1.250000,21,.4895836E-06,.2784755
4.100000,.2000000,1.250000,4,.1128544E-07,.7495403E-02
4.200000,.2000000,1.250000,1,.5964117E-08,.3968179E-02
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,5,.4793429E-06,.2735328
4.500000,.2000000,1.250000,3,.4814082E-06,.2745323
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
4.800000,.2000000,1.250000,3,.9372418E-10,.6246567E-04
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
5.300000,.2000000,1.250000,5,.1504299E-08,.1002371E-02
5.400000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
6.000000,.2000000,1.250000,0,.000000,.000000
6.100000,.2000000,1.250000,0,.000000,.000000
6.200000,.2000000,1.250000,0,.000000,.000000
6.300000,.2000000,1.250000,2,.1106881E-07,.7352054E-02
6.400000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
6.500000,.2000000,1.250000,5,.1908518E-08,.1271546E-02
6.600000,.2000000,1.250000,10,.1364073E-07,.9052575E-02
6.700000,.2000000,1.250000,35,.4364577E-07,.2867794E-01
6.800000,.2000000,1.250000,56,.4579384E-07,.3006792E-01
6.900000,.2000000,1.250000,85,.8003615E-07,.5195892E-01
7.000000,.2000000,1.250000,8,.1267521E-07,.8414567E-02
7.100000,.2000000,1.250000,13,.3037255E-08,.2022803E-02
7.200000,.2000000,1.250000,10,.1865347E-07,.1235867E-01
7.300000,.2000000,1.250000,9,.2267850E-07,.1500529E-01
7.400000,.2000000,1.250000,20,.1504108E-07,.9977281E-02
7.500000,.2000000,1.250000,9,.1280350E-07,.8499324E-02
7.600000,.2000000,1.250000,5,.1224698E-08,.8161068E-03
7.700000,.2000000,1.250000,11,.1335327E-07,.8862674E-02
7.800000,.2000000,1.250000,6,.9579020E-09,.6384254E-03
7.900000,.2000000,1.250000,0,.000000,.000000
8.000000,.2000000,1.250000,0,.000000,.000000
8.100000,.2000000,1.250000,0,.000000,.000000
8.200000,.2000000,1.250000,0,.000000,.000000
8.300000,.2000000,1.250000,0,.000000,.000000
8.400000,.2000000,1.250000,0,.000000,.000000
8.500000,.2000000,1.250000,0,.000000,.000000
8.600000,.2000000,1.250000,0,.000000,.000000
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,11,.2743134E-08,.1827061E-02
2.600000,.3000000,1.250000,21,.4119152E-08,.2742350E-02
2.700000,.3000000,1.250000,17,.3011217E-08,.2005458E-02
2.800000,.3000000,1.250000,7,.1295156E-06,.8272111E-01
2.900000,.3000000,1.250000,26,.5327116E-06,.2989255
3.000000,.3000000,1.250000,38,.6735428E-06,.3617521
3.100000,.3000000,1.250000,14,.1304262E-06,.8327782E-01
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,6,.3302722E-07,.2177751E-01
3.600000,.3000000,1.250000,19,.1915812E-05,.7211854
3.700000,.3000000,1.250000,20,.1767794E-05,.6922691
3.800000,.3000000,1.250000,13,.1369780E-07,.9090304E-02
3.900000,.3000000,1.250000,128,.2483528E-05,.8090389
4.000000,.3000000,1.250000,11,.1326531E-07,.8804560E-02
4.100000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
4.200000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
4.300000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
4.400000,.3000000,1.250000,6,.1297749E-06,.8287966E-01
4.500000,.3000000,1.250000,3,.1209147E-07,.8028567E-02
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
6.000000,.3000000,1.250000,0,.000000,.000000
6.100000,.3000000,1.250000,0,.000000,.000000
6.200000,.3000000,1.250000,0,.000000,.000000
6.300000,.3000000,1.250000,5,.1390155E-08,.9263158E-03
6.400000,.3000000,1.250000,8,.1304278E-07,.8657515E-02
6.500000,.3000000,1.250000,10,.1353901E-07,.8985400E-02
6.600000,.3000000,1.250000,8,.2316897E-07,.1532727E-01
6.700000,.3000000,1.250000,6,.1973967E-08,.1315117E-02
6.800000,.3000000,1.250000,7,.1608168E-08,.1071513E-02
6.900000,.3000000,1.250000,6,.1683894E-08,.1121938E-02
7.000000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
7.100000,.3000000,1.250000,2,.2827433E-10,.1883507E-04
7.200000,.3000000,1.250000,7,.1191219E-07,.7910013E-02
7.300000,.3000000,1.250000,7,.1239390E-07,.8228540E-02
7.400000,.3000000,1.250000,0,.000000,.000000
7.500000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
7.600000,.3000000,1.250000,0,.000000,.000000
7.700000,.3000000,1.250000,0,.000000,.000000
7.800000,.3000000,1.250000,0,.000000,.000000
7.900000,.3000000,1.250000,0,.000000,.000000
8.000000,.3000000,1.250000,0,.000000,.000000
8.100000,.3000000,1.250000,0,.000000,.000000
8.200000,.3000000,1.250000,0,.000000,.000000
8.300000,.3000000,1.250000,0,.000000,.000000
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,4,.4479168E-09,.2985597E-03
2.700000,.4000000,1.250000,22,.3162495E-07,.2086258E-01
2.800000,.4000000,1.250000,13,.2991861E-07,.1974815E-01
2.900000,.4000000,1.250000,2,.1404357E-08,.9357929E-03
3.000000,.4000000,1.250000,3,.1202630E-08,.8014441E-03
3.100000,.4000000,1.250000,3,.3595705E-09,.2396703E-03
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,0,.000000,.000000
3.500000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
3.600000,.4000000,1.250000,3,.2078687E-09,.1385808E-03
3.700000,.4000000,1.250000,7,.3628329E-06,.2148563
3.800000,.4000000,1.250000,21,.3866994E-06,.2272499
3.900000,.4000000,1.250000,17,.1564775E-05,.6476686
4.000000,.4000000,1.250000,3,.1108295E-07,.7361412E-02
4.100000,.4000000,1.250000,2,.1937315E-09,.1291633E-03
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
5.700000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
5.800000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
5.900000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
6.000000,.4000000,1.250000,0,.000000,.000000
6.100000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
6.200000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
6.300000,.4000000,1.250000,4,.1151597E-07,.7647932E-02
6.400000,.4000000,1.250000,4,.1145090E-07,.7604897E-02
6.500000,.4000000,1.250000,3,.6267477E-09,.4177690E-03
6.600000,.4000000,1.250000,5,.1022588E-08,.6815195E-03
6.700000,.4000000,1.250000,3,.6267477E-09,.4177690E-03
6.800000,.4000000,1.250000,0,.000000,.000000
6.900000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
7.000000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
7.100000,.4000000,1.250000,2,.7958701E-10,.5304813E-04
7.200000,.4000000,1.250000,0,.000000,.000000
7.300000,.4000000,1.250000,0,.000000,.000000
7.400000,.4000000,1.250000,0,.000000,.000000
7.500000,.4000000,1.250000,2,.1937315E-09,.1291633E-03
7.600000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
7.700000,.4000000,1.250000,1,.5964117E-08,.3968179E-02
7.800000,.4000000,1.250000,0,.000000,.000000
7.900000,.4000000,1.250000,0,.000000,.000000
8.000000,.4000000,1.250000,0,.000000,.000000
8.100000,.4000000,1.250000,0,.000000,.000000
8.200000,.4000000,1.250000,0,.000000,.000000
8.300000,.4000000,1.250000,0,.000000,.000000
8.400000,.4000000,1.250000,0,.000000,.000000
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,21,.6817692E-08,.4534841E-02
2.800000,.5000000,1.250000,6,.2088112E-08,.1391113E-02
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,6,.1481785E-08,.9873509E-03
3.100000,.5000000,1.250000,7,.1661379E-08,.1106977E-02
3.200000,.5000000,1.250000,2,.3591888E-09,.2394319E-03
3.300000,.5000000,1.250000,0,.000000,.000000
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,11,.1554761E-08,.1035988E-02
3.600000,.5000000,1.250000,32,.3491035E-07,.2300483E-01
3.700000,.5000000,1.250000,33,.4583622E-07,.3009534E-01
3.800000,.5000000,1.250000,8,.1805552E-07,.1196486E-01
3.900000,.5000000,1.250000,2,.3958407E-09,.2638698E-03
4.000000,.5000000,1.250000,6,.1219141E-07,.8094668E-02
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
