0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731989,0.08826001,0.1386625,0.04243286,0.05019673,0.099431604,0.051037587,0.23220941,0.2453111,0.23240516,0.23280303,0.19566005,0.043339353,0.07135977,0.2288035,0.2312083,0.06834053,0.020512585,5.0892504e-05,0.06410122,3.267203e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002688144,0.0016867198,0.0003203475,0.001824984,0.0038796861,0.00042228043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402335,0.19148466,0.26181155,0.3447724,0.1761947,0.31372514,0.17684133,0.23260799,0.1926148,0.034939855,0.06823346,0.14475617,0.20362937,0.16526636,0.35096127,0.30082476,0.16023794,0.054279756,0.054680128,0.020814711,0.018457523,2.80645e-05,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016028696,0.22947098,0.29824108,0.33042473,0.15075667,0.09342284,1.0,1.0,0.06838379,0.016973598,0.017650513,0.034372367,0.050132178,0.11299764,0.29588616,0.28126577,0.54098743,0.6821117,0.35931596,0.13483499,0.03664629,1.0,0.00023545204,8.733247e-05,9.878076e-05,0.00012761034,5.0892504e-05,0.0,0.00022749527,2.7715438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361977,0.14860564,0.31290188,0.3398123,0.16807225,0.19499257,0.14144659,1.0,1.0,0.058062058,0.06121719,0.02092355,0.018794656,0.1590739,0.52777493,0.6612374,0.740717,0.8192922,0.84949905,0.5498216,0.19134657,0.1919438,1.0,0.107503645,0.020233087,0.0014265985,0.00039825714,0.0,0.020702476,0.040276114,0.073123015,0.017358528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031532,0.10327405,0.26391354,0.2415211,0.19499011,0.2132902,0.1230731,1.0,1.0,0.17364813,0.14938347,0.050246995,0.028320495,0.5368632,0.8546137,0.7751708,0.7476453,0.62575436,0.47058332,0.4805348,0.24283548,0.3282539,1.0,0.27763784,0.07524151,0.05075023,0.003536993,0.09905622,0.15913074,0.18783766,0.10297503,0.11194177,0.12269655,0.00038367044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00011616235,0.00022505954,2.3561944e-07,2.3945633e-05,0.0,0.0,0.0,0.017326389,0.053377945,0.055162713,0.08657407,0.101997465,0.10317905,0.06199113,1.0,1.0,0.33517122,0.37906465,0.17666237,0.28917474,0.5617414,0.5769486,0.09300989,0.03969291,0.119634315,0.12632771,0.17012997,0.38488665,0.65222305,1.0,0.512936,0.19993186,0.0819707,0.082542636,0.046393253,0.12226345,0.22485177,0.13692893,0.2240192,0.24592462,0.042834908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00012305412,0.00011456411,0.0,0.0,0.0,0.0,0.00038304378,0.0008184933,0.0012388855,0.034396365,0.049914192,0.017001763,0.012733242,1.0,1.0,0.27205935,0.3332049,0.2768109,0.19788788,0.37098363,0.16391817,0.09662475,0.19908005,0.42638257,0.3410962,0.1677546,0.26026836,0.9986702,1.0,0.79827684,0.4291462,0.12900978,0.1812032,0.08976186,0.1699252,0.36430877,0.42460236,0.2758439,0.11374736,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00012116941,0.0,0.0,0.0,0.0,0.0,0.00037432046,5.0892504e-05,5.0892504e-05,0.0,0.0,0.03369115,0.9999856,1.0,0.24350557,0.28134435,0.28066003,0.22066706,0.15095286,0.14406985,0.21223286,0.549357,0.6668537,0.532609,0.33734682,0.39601308,0.957002,0.99999446,0.57434374,0.48977855,0.26774424,0.23238477,0.2633977,0.39064226,0.5007123,0.3828573,0.13444924,0.02491624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.08931907,0.13090959,0.04570086,0.10861509,0.123679325,0.1283233,0.8609511,1.0,0.28036195,0.21907318,0.119359486,0.16103277,0.2564046,0.32098654,0.6198542,0.7114563,0.6646225,0.71473086,0.5326315,0.27429014,0.59709436,0.9995171,0.37652832,0.48922005,0.38379338,0.28480816,0.26567772,0.44625977,0.3466176,0.24032918,0.16759443,0.071286954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3562874e-05,0.00012761033,0.04717953,0.045715395,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.089373365,0.1918293,0.32408774,0.3686391,0.25780594,0.0973415,0.15773423,0.8452088,0.9987658,0.46909955,0.08564748,0.18081959,0.24238616,0.44062012,0.7003964,0.8294949,0.83242923,0.7202134,0.7252666,0.5114781,0.27863678,0.20384108,0.81337655,0.3812215,0.45963696,0.4467585,0.31280047,0.15242505,0.07606352,0.097513884,0.05246222,0.0549896,0.0014468832,0.00012572562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00019755174,0.211036,0.050875288,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2086167,0.46529108,0.4854399,0.46333015,0.36334562,0.21367817,0.33443704,0.8763582,0.99352753,0.6543481,0.21143627,0.22348222,0.46636647,0.7547029,0.9198665,0.98632747,0.975398,0.9626816,0.8528382,0.3080597,0.14714698,0.21953483,0.18065727,0.31838527,0.4078667,0.25709885,0.09827186,0.06982097,0.0041492535,0.010078888,0.021190597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012272403,0.2102757,0.342954,0.0005203028,0.0,0.0,0.0,5.0892504e-05,0.13095383,0.17070521,0.5763884,0.7033838,0.50205386,0.45102888,0.31128868,0.5206493,0.40361494,0.8569406,0.9758038,0.82546425,0.64129806,0.4456268,0.60839796,0.93296903,0.9907558,0.9881599,0.8397202,0.7855702,0.22295949,0.041885626,0.1815576,0.17946278,0.024767438,0.10144314,0.107728295,0.08134765,0.07673434,0.05268891,0.002843992,0.0010281318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717158,0.82938904,0.7530612,0.08939791,0.090664834,0.39722368,0.5601297,0.5178192,0.62913334,0.82668906,0.5943801,0.4218747,0.65551925,0.6653207,0.65881306,0.54158324,0.8145095,0.91757596,0.8193857,0.80585104,0.7476376,0.84149617,0.9853141,0.97028404,0.67708546,0.41479707,0.16116108,0.12798227,0.13915887,0.10062985,0.06959647,0.027218262,0.08545123,0.041998174,0.008024709,0.019551186,0.020329094,0.009663164,0.0034725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.488781e-05,7.488781e-05,5.08938e-08,0.0,0.0016225977,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27919424,0.08929727,0.78110105,1.0,1.0,1.0,1.0,1.0,1.0,0.9997312,0.99850476,0.9733501,0.7590769,0.3435812,0.20437194,0.4046936,0.48841313,0.5435085,0.8531334,0.6411755,0.5957408,0.5426523,0.92848057,0.9867917,0.98965096,0.8051409,0.32597548,0.17222804,0.14003426,0.22917281,0.041073594,0.0024181905,0.00760522,0.05833893,0.022590559,0.024759647,0.005888591,0.008768398,0.026771234,0.01690259,0.000416958,0.0030995517,0.0029999537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044889396,0.00044889396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50421625,0.6267042,0.8450512,0.22485076,0.0016347948,0.0015524774,0.13202144,0.66181886,0.6716634,0.7872287,0.7920999,0.7279922,0.5712647,0.16458343,0.046728127,0.0009728879,0.04584556,0.028049758,0.4773236,0.62589836,0.5600393,0.52689105,0.9999832,0.99947596,0.98240316,0.4463612,0.19188794,0.09186257,0.06937841,0.1744188,0.07418556,0.024102803,0.0069459276,0.04363289,0.026240153,0.022088477,0.06471056,0.059303027,0.04656094,0.033204388,0.008961274,0.0020183716,0.023800574,0.0017858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.3735613,0.14697663,0.38733152,0.0041987556,0.0028371199,5.0892504e-05,0.0,8.726608e-06,0.0007948995,0.007922355,0.1758316,0.28129488,0.30840245,0.043789472,5.4662214e-05,0.0,0.0,5.0892504e-05,0.05966544,0.3272685,0.60774624,0.7814607,1.0,0.99482554,0.64953977,0.57002777,0.4854797,0.15265143,0.041266397,0.12711318,0.11172679,0.060341388,0.02684969,0.072280094,0.06882231,0.03358854,0.09461515,0.03171373,0.002885577,0.028258095,0.06605247,0.025068058,0.060565796,0.0374799,0.0013928617,0.00065052405,0.0012434366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017031973,0.0017155028,0.0016021753,0.0002024377,2.3945633e-05,6.15035e-05,0.00082110916,0.0009175261,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.03929795,0.021088932,9.228875e-05,0.050985545,0.18659775,0.51179,1.0,1.0,0.57515496,0.45553198,0.5093934,0.55083185,0.451166,0.0690403,0.07222715,0.09510946,0.05076519,0.14796552,0.20845945,0.053274985,0.06133394,1.0,0.021594692,0.0019290209,0.040497687,0.042113554,0.0117793195,0.060815938,0.06688068,0.0013334821,0.01854326,0.018106965,0.017083906,0.00013643762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004473322,0.0031150016,0.0008776099,0.0013364285,0.0005209323,2.3945633e-05,0.0,0.0,0.0,5.0892504e-05,0.12103701,0.09099807,0.085682295,0.01806307,0.053255126,0.071624264,0.27174205,1.0,1.0,0.5257746,0.4569894,0.34656364,0.36406922,0.52942914,0.3800443,0.13686216,0.10386866,0.11333735,0.17558111,0.061856065,0.10441974,0.6328959,1.0,0.00800727,0.017310146,0.021754717,0.04492809,0.091846794,0.03407148,0.017804848,0.023395084,0.024923205,0.0030865148,0.0422303,0.040201355,0.0008955359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5881438e-05,0.00015165463,0.00019948717,0.0016481075,0.0015733882,0.0,0.0,0.0,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4416855e-05,0.00022089065,0.00093878043,0.00014666672,0.0,8.726608e-06,0.0,0.0,0.0,0.019887496,0.15243006,0.070233144,0.018633364,0.02000435,0.09866255,0.14413716,0.3617455,1.0,1.0,0.37339386,0.24122357,0.19411725,0.20421334,0.2741755,0.46062496,0.39972368,0.30940923,0.19820747,0.18631202,0.0001181169,0.06745396,0.08682436,1.0,0.047270898,0.023255918,0.053195383,0.0918626,0.21501702,0.053737585,0.06907662,0.08382329,0.018992303,5.0892504e-05,0.08399599,0.025043838,0.0077715274,0.0025489405,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,8.726608e-06,2.965124e-05,5.7057437e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530812e-05,2.7715445e-05,2.3945633e-05,0.016931916,0.03352244,0.00011646776,8.726608e-06,0.03933445,0.0002365063,0.055084918,0.15180527,0.02109353,0.036365442,0.01832988,0.09374922,0.109393165,0.19199768,1.0,1.0,0.06009816,0.15838622,0.17784455,0.12650149,0.16405527,0.2788703,0.4527718,0.36716062,0.19795991,0.21032909,0.039834168,0.0035424624,0.001602176,1.0,0.0018559766,0.019026132,0.067952335,0.1512684,0.14133438,0.022563921,0.09890129,0.0835676,5.6667766e-05,0.017131748,0.017617328,0.0015103742,0.01855801,0.040413395,0.02431486,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,1.745314e-05,6.834476e-05,5.0892504e-05,0.0,5.2777366e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
