x,y,z,num_droplets,volume,RoI
3.2,0.1,1.25,2.8,7.272128e-08,0.04732442
3.3,0.1,1.25,2.0,4.138918e-10,0.0002759099
3.4,0.1,1.25,0.4,1.526814e-10,0.00010180473
3.5,0.1,1.25,1.0,1.2550225e-10,8.368492e-05
3.6,0.1,1.25,1.4,3.0164138e-08,0.019908607
3.7,0.1,1.25,3.0,1.7481202e-07,0.11000669
3.8,0.1,1.25,2.8,2.87393e-07,0.17435908
3.9,0.1,1.25,17.8,1.5299139e-07,0.09696525
4.0,0.1,1.25,3.2,1.7276381e-09,0.0011510849
4.1,0.1,1.25,8.6,4.0298495e-08,0.026507974
4.2,0.1,1.25,5.0,6.1782956e-08,0.040351927
4.3,0.1,1.25,2.2,2.8127564e-08,0.01857698
4.4,0.1,1.25,4.4,7.3006534e-09,0.004855275
4.5,0.1,1.25,4.0,3.0718361e-09,0.0020458102
4.6,0.1,1.25,2.4,2.5869553e-09,0.0017231703
4.7,0.1,1.25,2.8,2.9404799e-08,0.01941228
4.8,0.1,1.25,5.6,7.458773e-08,0.04850912
4.9,0.1,1.25,5.2,1.0301178e-07,0.066369474
5.0,0.1,1.25,2.6,2.7037173e-09,0.0018008351
5.1,0.1,1.25,2.4,1.5874205e-09,0.001057744
5.2,0.1,1.25,4.0,2.9424134e-09,0.0019596815
5.3,0.1,1.25,3.4,2.8017353e-09,0.0018661022
5.4,0.1,1.25,1.8,4.666782e-09,0.0031063557
5.5,0.1,1.25,1.4,1.5265245e-07,0.09676117
5.6,0.1,1.25,0.2,1.3089969e-11,8.702278e-06
5.7,0.1,1.25,0.6,9.2258104e-11,6.151199e-05
5.8,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.9,0.1,1.25,3.0,2.63467e-09,0.00175488
6.0,0.1,1.25,2.6,2.7146378e-09,0.0018081069
6.1,0.1,1.25,0.8,1.482548e-10,9.88245e-05
6.2,0.1,1.25,0.2,1.3089969e-11,8.702278e-06
6.3,0.1,1.25,3.0,3.8947885e-09,0.0025931597
6.4,0.1,1.25,4.0,1.5024563e-07,0.09531075
6.5,0.1,1.25,1.6,3.168535e-10,0.00021123886
6.6,0.1,1.25,4.8,3.2479472e-09,0.0021629333
6.7,0.1,1.25,6.6,3.4214608e-08,0.022551537
6.8,0.1,1.25,16.0,4.1062474e-08,0.027003706
6.9,0.1,1.25,19.0,1.0900582e-07,0.07009286
7.0,0.1,1.25,6.6,2.9250861e-08,0.019311666
7.1,0.1,1.25,1.6,2.8123424e-08,0.018574297
7.2,0.1,1.25,7.6,2.8202167e-09,0.0018783808
7.3,0.1,1.25,6.8,2.4445383e-09,0.0016283393
7.4,0.1,1.25,7.8,6.1049414e-09,0.004061699
7.5,0.1,1.25,2.6,1.1837259e-09,0.0007888675
7.6,0.1,1.25,1.6,3.8285544e-10,0.0002552271
7.7,0.1,1.25,4.0,2.0916724e-09,0.001393497
7.8,0.1,1.25,3.8,5.9051986e-09,0.0039290786
7.9,0.1,1.25,0.0,0.0,0.0
8.0,0.1,1.25,0.0,0.0,0.0
8.1,0.1,1.25,0.0,0.0,0.0
8.2,0.1,1.25,0.0,0.0,0.0
8.3,0.1,1.25,0.0,0.0,0.0
8.4,0.1,1.25,0.0,0.0,0.0
8.5,0.1,1.25,0.0,0.0,0.0
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
2.4,0.2,1.25,1.2,3.1852906e-10,0.00021231174
2.5,0.2,1.25,6.6,7.856439e-09,0.00522393
2.6,0.2,1.25,5.4,5.7612577e-09,0.0038334727
2.7,0.2,1.25,7.4,4.2078323e-09,0.002801299
2.8,0.2,1.25,11.6,1.01990494e-07,0.06573361
2.9,0.2,1.25,9.6,9.9320744e-08,0.06406927
3.0,0.2,1.25,9.2,9.931216e-08,0.06406391
3.1,0.2,1.25,4.4,2.9303733e-09,0.0019516945
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,2.2,8.9388745e-09,0.00594151
3.6,0.2,1.25,5.4,3.4219335e-07,0.20397836
3.7,0.2,1.25,4.8,2.1987371e-07,0.1363455
3.8,0.2,1.25,3.4,4.994175e-09,0.0033239126
3.9,0.2,1.25,66.6,7.3047175e-07,0.3855214
4.0,0.2,1.25,8.0,1.0419053e-07,0.06710291
4.1,0.2,1.25,4.4,7.21642e-09,0.004799366
4.2,0.2,1.25,2.4,3.7466115e-09,0.0024946332
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,2.2,9.602276e-08,0.062009215
4.5,0.2,1.25,1.8,9.858802e-08,0.063611984
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,1.0,2.2001623e-10,0.00014668703
4.8,0.2,1.25,1.6,1.7257816e-10,0.000115036964
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,1.2,1.3973411e-09,0.00093114376
5.3,0.2,1.25,1.8,4.2903675e-10,0.0002859831
5.4,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
6.0,0.2,1.25,0.0,0.0,0.0
6.1,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
6.2,0.2,1.25,0.4,7.916814e-11,5.275011e-05
6.3,0.2,1.25,1.4,2.8456421e-08,0.018792152
6.4,0.2,1.25,1.8,1.0470816e-07,0.067424774
6.5,0.2,1.25,2.6,7.94831e-08,0.051609278
6.6,0.2,1.25,4.0,2.873377e-09,0.0019137263
6.7,0.2,1.25,17.4,4.145793e-08,0.027260184
6.8,0.2,1.25,18.8,1.2160029e-08,0.008073926
6.9,0.2,1.25,27.2,5.332087e-08,0.03492284
7.0,0.2,1.25,5.2,3.940044e-08,0.02592498
7.1,0.2,1.25,7.0,6.0897214e-08,0.039785087
7.2,0.2,1.25,5.2,7.6515985e-09,0.005088091
7.3,0.2,1.25,6.0,8.900038e-09,0.0059158206
7.4,0.2,1.25,8.0,7.800396e-09,0.0051867366
7.5,0.2,1.25,5.0,1.0914954e-08,0.0072502494
7.6,0.2,1.25,3.4,6.54575e-10,0.000436306
7.7,0.2,1.25,9.0,3.1573894e-08,0.02082926
7.8,0.2,1.25,2.0,2.4543525e-09,0.0016348958
7.9,0.2,1.25,0.0,0.0,0.0
8.0,0.2,1.25,0.0,0.0,0.0
8.1,0.2,1.25,0.0,0.0,0.0
8.2,0.2,1.25,0.0,0.0,0.0
8.3,0.2,1.25,0.0,0.0,0.0
8.4,0.2,1.25,0.0,0.0,0.0
8.5,0.2,1.25,0.0,0.0,0.0
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,2.2,5.486268e-10,0.0003656745
2.6,0.3,1.25,4.2,8.2383045e-10,0.000549078
2.7,0.3,1.25,3.4,6.022434e-10,0.00040143728
2.8,0.3,1.25,1.4,2.590312e-08,0.01712048
2.9,0.3,1.25,6.4,1.068967e-07,0.068784416
3.0,0.3,1.25,8.6,1.3498659e-07,0.08606064
3.1,0.3,1.25,2.8,2.608524e-08,0.017239809
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,1.2,6.605444e-09,0.004393935
3.6,0.3,1.25,5.2,4.345731e-07,0.25152344
3.7,0.3,1.25,5.2,4.0698166e-07,0.23762834
3.8,0.3,1.25,4.2,7.2485107e-09,0.0048207045
3.9,0.3,1.25,47.4,5.802788e-07,0.32080877
4.0,0.3,1.25,4.6,5.2685287e-09,0.0035061836
4.1,0.3,1.25,0.6,6.209882e-11,4.1425228e-05
4.2,0.3,1.25,0.4,4.9008846e-11,3.2663345e-05
4.3,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,0.3,1.25,2.0,2.614641e-08,0.017279923
4.5,0.3,1.25,1.4,4.7619086e-09,0.0031695962
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.4,4.3556883e-09,0.0028995872
5.1,0.3,1.25,0.4,4.3556883e-09,0.0028995872
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
6.0,0.3,1.25,0.0,0.0,0.0
6.1,0.3,1.25,0.0,0.0,0.0
6.2,0.3,1.25,0.0,0.0,0.0
6.3,0.3,1.25,3.0,7.50317e-10,0.00050008297
6.4,0.3,1.25,4.0,3.15268e-09,0.0020995736
6.5,0.3,1.25,4.4,3.1557648e-09,0.0021016598
6.6,0.3,1.25,5.4,7.916272e-09,0.0052636266
6.7,0.3,1.25,4.0,1.3435655e-09,0.00089532137
6.8,0.3,1.25,2.4,2.6013414e-08,0.017192781
6.9,0.3,1.25,2.2,5.158456e-08,0.033805132
7.0,0.3,1.25,0.6,1.8860027e-10,0.0001257062
7.1,0.3,1.25,1.2,1.970826e-10,0.00013136864
7.2,0.3,1.25,2.8,2.5266087e-09,0.0016829967
7.3,0.3,1.25,4.0,2.8887688e-09,0.0019239783
7.4,0.3,1.25,1.2,2.91121e-10,0.00019407272
7.5,0.3,1.25,0.4,8.943067e-11,5.9604645e-05
7.6,0.3,1.25,0.0,0.0,0.0
7.7,0.3,1.25,0.0,0.0,0.0
7.8,0.3,1.25,0.0,0.0,0.0
7.9,0.3,1.25,0.0,0.0,0.0
8.0,0.3,1.25,0.0,0.0,0.0
8.1,0.3,1.25,0.0,0.0,0.0
8.2,0.3,1.25,0.0,0.0,0.0
8.3,0.3,1.25,0.0,0.0,0.0
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.0,0.0,0.0
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.8,8.9583355e-11,5.9723854e-05
2.7,0.4,1.25,4.4,6.32499e-09,0.00420779
2.8,0.4,1.25,2.6,5.983722e-09,0.003981173
2.9,0.4,1.25,0.4,2.8087138e-10,0.00018721819
3.0,0.4,1.25,0.6,2.40526e-10,0.0001603365
3.1,0.4,1.25,0.6,7.19141e-11,4.7922134e-05
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,0.4,1.25,0.6,4.1573738e-11,2.771616e-05
3.7,0.4,1.25,2.4,1.2813129e-07,0.08187419
3.8,0.4,1.25,6.2,1.2889309e-07,0.08234036
3.9,0.4,1.25,5.4,3.645315e-07,0.21574497
4.0,0.4,1.25,1.6,3.5302599e-09,0.0023507476
4.1,0.4,1.25,1.4,1.3928382e-09,0.0009281039
4.2,0.4,1.25,0.4,8.943067e-11,5.9604645e-05
4.3,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.7,0.4,1.25,0.8,1.254259e-10,8.362532e-05
5.8,0.4,1.25,0.8,1.254259e-10,8.362532e-05
5.9,0.4,1.25,0.8,1.254259e-10,8.362532e-05
6.0,0.4,1.25,0.0,0.0,0.0
6.1,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
6.2,0.4,1.25,1.0,2.3220297e-10,0.00015479326
6.3,0.4,1.25,3.0,3.3239762e-09,0.0022135377
6.4,0.4,1.25,3.2,3.905286e-09,0.0026001334
6.5,0.4,1.25,2.4,1.638105e-09,0.0010914803
6.6,0.4,1.25,2.0,9.674405e-10,0.00064474344
6.7,0.4,1.25,1.4,3.2703976e-10,0.00021797419
6.8,0.4,1.25,0.0,0.0,0.0
6.9,0.4,1.25,0.2,2.827434e-12,1.9073486e-06
7.0,0.4,1.25,0.2,2.827434e-12,1.9073486e-06
7.1,0.4,1.25,0.8,1.2817698e-10,8.547306e-05
7.2,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
7.3,0.4,1.25,0.0,0.0,0.0
7.4,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
7.5,0.4,1.25,1.0,1.5383331e-10,0.000102579594
7.6,0.4,1.25,0.6,8.492772e-11,5.6624413e-05
7.7,0.4,1.25,0.4,1.2287423e-09,0.0008188486
7.8,0.4,1.25,0.0,0.0,0.0
7.9,0.4,1.25,0.0,0.0,0.0
8.0,0.4,1.25,0.0,0.0,0.0
8.1,0.4,1.25,0.0,0.0,0.0
8.2,0.4,1.25,0.0,0.0,0.0
8.3,0.4,1.25,0.0,0.0,0.0
8.4,0.4,1.25,0.0,0.0,0.0
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,4.2,1.3635384e-09,0.0009086132
2.8,0.5,1.25,1.2,4.1762238e-10,0.0002783537
2.9,0.5,1.25,0.2,5.612324e-10,0.00037407875
3.0,0.5,1.25,2.2,1.0490172e-09,0.0006991029
3.1,0.5,1.25,2.4,1.084936e-09,0.00072300434
3.2,0.5,1.25,0.4,7.183776e-11,4.786253e-05
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.0,0.0,0.0
3.5,0.5,1.25,3.4,4.4478404e-10,0.0002964735
3.6,0.5,1.25,8.2,7.1449096e-09,0.0047519207
3.7,0.5,1.25,8.6,1.1541018e-08,0.0076645017
3.8,0.5,1.25,2.6,5.9068617e-09,0.0039301515
3.9,0.5,1.25,0.8,1.9142772e-10,0.00012761354
4.0,0.5,1.25,1.4,2.4383584e-09,0.0016242266
4.1,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,0.5,1.25,0.0,0.0,0.0
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.4,7.6694116e-11,5.1140785e-05
