x,y,z,num_drop,volume[ml],RoI
5.100000,.000000,1.250000,5,.1287889E-06,.8227658E-01
5.200000,.000000,1.250000,1,.3817035E-09,.2544522E-03
5.300000,.000000,1.250000,4,.1114840E-07,.7404745E-02
5.400000,.000000,1.250000,1,.6544985E-10,.4363060E-04
5.500000,.000000,1.250000,4,.1131386E-07,.7514179E-02
5.600000,.000000,1.250000,6,.1201220E-07,.7976174E-02
5.700000,.000000,1.250000,11,.1778381E-08,.1184881E-02
5.800000,.000000,1.250000,9,.2626895E-08,.1749754E-02
5.900000,.000000,1.250000,0,.000000,.000000
6.000000,.000000,1.250000,2,.3591888E-09,.2394319E-03
6.100000,.000000,1.250000,1,.1795944E-09,.1197457E-03
6.200000,.000000,1.250000,0,.000000,.000000
6.300000,.000000,1.250000,2,.1937315E-09,.1291633E-03
6.400000,.000000,1.250000,2,.7634070E-09,.5087852E-03
6.500000,.000000,1.250000,0,.000000,.000000
6.600000,.000000,1.250000,2,.5612979E-09,.3741384E-03
6.700000,.000000,1.250000,0,.000000,.000000
6.800000,.000000,1.250000,0,.000000,.000000
6.900000,.000000,1.250000,0,.000000,.000000
7.000000,.000000,1.250000,1,.3817035E-12,.2384186E-06
7.100000,.000000,1.250000,0,.000000,.000000
7.200000,.000000,1.250000,0,.000000,.000000
7.300000,.000000,1.250000,0,.000000,.000000
7.400000,.000000,1.250000,0,.000000,.000000
7.500000,.000000,1.250000,0,.000000,.000000
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,0,.000000,.000000
7.900000,.000000,1.250000,0,.000000,.000000
8.000000,.000000,1.250000,0,.000000,.000000
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,1,.1088922E-07,.7233202E-02
2.300000,.1000000,1.250000,4,.1183222E-07,.7857144E-02
2.400000,.1000000,1.250000,2,.3958407E-09,.2638698E-03
2.500000,.1000000,1.250000,5,.1290423E-06,.8243161E-01
2.600000,.1000000,1.250000,4,.1497898E-06,.9503573E-01
2.700000,.1000000,1.250000,3,.5754350E-09,.3835559E-03
2.800000,.1000000,1.250000,2,.1451887E-10,.9655952E-05
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,2,.1308997E-09,.8726120E-04
4.000000,.1000000,1.250000,11,.7742117E-08,.5148113E-02
4.100000,.1000000,1.250000,30,.1777184E-06,.1117294
4.200000,.1000000,1.250000,20,.1692508E-06,.1067010
4.300000,.1000000,1.250000,6,.1179766E-07,.7834256E-02
4.400000,.1000000,1.250000,16,.3519931E-07,.2319300E-01
4.500000,.1000000,1.250000,14,.1399154E-07,.9284317E-02
4.600000,.1000000,1.250000,6,.1720546E-08,.1146376E-02
4.700000,.1000000,1.250000,7,.7166300E-08,.4766166E-02
4.800000,.1000000,1.250000,15,.3398680E-08,.2263248E-02
4.900000,.1000000,1.250000,13,.1514908E-06,.9606141E-01
5.000000,.1000000,1.250000,8,.1267521E-07,.8414567E-02
5.100000,.1000000,1.250000,8,.6979964E-08,.4642487E-02
5.200000,.1000000,1.250000,13,.2520277E-08,.1678765E-02
5.300000,.1000000,1.250000,12,.2276466E-08,.1516521E-02
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,2,.4471533E-09,.2980828E-03
5.600000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
5.700000,.1000000,1.250000,3,.4612905E-09,.3075004E-03
5.800000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
5.900000,.1000000,1.250000,9,.1250190E-07,.8299947E-02
6.000000,.1000000,1.250000,6,.1569749E-08,.1045942E-02
6.100000,.1000000,1.250000,4,.7412740E-09,.4940629E-03
6.200000,.1000000,1.250000,0,.000000,.000000
6.300000,.1000000,1.250000,8,.1281770E-08,.8541346E-03
6.400000,.1000000,1.250000,11,.2575919E-06,.1577917
6.500000,.1000000,1.250000,7,.1202564E-08,.8013844E-03
6.600000,.1000000,1.250000,9,.1200644E-07,.7972360E-02
6.700000,.1000000,1.250000,19,.1418546E-06,.9023571E-01
6.800000,.1000000,1.250000,36,.1755569E-06,.1104486
6.900000,.1000000,1.250000,29,.1469292E-06,.9330827E-01
7.000000,.1000000,1.250000,13,.1419091E-06,.9026879E-01
7.100000,.1000000,1.250000,2,.1278972E-06,.8173090E-01
7.200000,.1000000,1.250000,13,.2088494E-08,.1391351E-02
7.300000,.1000000,1.250000,7,.7859218E-09,.5238056E-03
7.400000,.1000000,1.250000,26,.2729910E-07,.1803482E-01
7.500000,.1000000,1.250000,7,.5096383E-08,.3391802E-02
7.600000,.1000000,1.250000,4,.1324705E-08,.8827448E-03
7.700000,.1000000,1.250000,6,.1506066E-08,.1003563E-02
7.800000,.1000000,1.250000,9,.4771752E-08,.3176093E-02
7.900000,.1000000,1.250000,0,.000000,.000000
8.000000,.1000000,1.250000,0,.000000,.000000
8.100000,.1000000,1.250000,0,.000000,.000000
8.200000,.1000000,1.250000,0,.000000,.000000
8.300000,.1000000,1.250000,0,.000000,.000000
8.400000,.1000000,1.250000,0,.000000,.000000
8.500000,.1000000,1.250000,0,.000000,.000000
8.600000,.1000000,1.250000,0,.000000,.000000
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
2.500000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
2.600000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
2.700000,.2000000,1.250000,3,.4241150E-10,.2825260E-04
2.800000,.2000000,1.250000,2,.2827433E-10,.1883507E-04
2.900000,.2000000,1.250000,2,.1937315E-09,.1291633E-03
3.000000,.2000000,1.250000,2,.1937315E-09,.1291633E-03
3.100000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
3.900000,.2000000,1.250000,11,.1288884E-06,.8233750E-01
4.000000,.2000000,1.250000,17,.2539074E-07,.1678473E-01
4.100000,.2000000,1.250000,18,.2479666E-07,.1639521E-01
4.200000,.2000000,1.250000,11,.1276894E-07,.8476496E-02
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,3,.1954987E-09,.1302958E-03
4.500000,.2000000,1.250000,2,.1813615E-09,.1208782E-03
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,3,.7408923E-09,.4938245E-03
4.800000,.2000000,1.250000,4,.5895722E-09,.3929734E-03
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,5,.6605002E-08,.4393637E-02
5.300000,.2000000,1.250000,4,.6408849E-09,.4271865E-03
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
6.000000,.2000000,1.250000,0,.000000,.000000
6.100000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
6.200000,.2000000,1.250000,2,.3958407E-09,.2638698E-03
6.300000,.2000000,1.250000,5,.1312133E-06,.8375871E-01
6.400000,.2000000,1.250000,8,.5231591E-06,.2944465
6.500000,.2000000,1.250000,8,.3955070E-06,.2317740
6.600000,.2000000,1.250000,9,.7120179E-09,.4745722E-03
6.700000,.2000000,1.250000,51,.1634643E-06,.1032482
6.800000,.2000000,1.250000,36,.1476126E-07,.9792566E-02
6.900000,.2000000,1.250000,50,.1863886E-06,.1168489
7.000000,.2000000,1.250000,18,.1843270E-06,.1156344
7.100000,.2000000,1.250000,22,.3014488E-06,.1820596
7.200000,.2000000,1.250000,16,.1960452E-07,.1298463E-01
7.300000,.2000000,1.250000,21,.2182169E-07,.1444250E-01
7.400000,.2000000,1.250000,20,.2396090E-07,.1584703E-01
7.500000,.2000000,1.250000,16,.4177127E-07,.2746332E-01
7.600000,.2000000,1.250000,12,.2048177E-08,.1364529E-02
7.700000,.2000000,1.250000,34,.1445162E-06,.9184861E-01
7.800000,.2000000,1.250000,4,.1131386E-07,.7514179E-02
7.900000,.2000000,1.250000,0,.000000,.000000
8.000000,.2000000,1.250000,0,.000000,.000000
8.100000,.2000000,1.250000,0,.000000,.000000
8.200000,.2000000,1.250000,0,.000000,.000000
8.300000,.2000000,1.250000,0,.000000,.000000
8.400000,.2000000,1.250000,0,.000000,.000000
8.500000,.2000000,1.250000,0,.000000,.000000
8.600000,.2000000,1.250000,0,.000000,.000000
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
3.000000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,1,.1278317E-06,.8169085E-01
3.700000,.3000000,1.250000,2,.1282134E-06,.8192450E-01
3.800000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
3.900000,.3000000,1.250000,16,.1686599E-06,.1063489
4.000000,.3000000,1.250000,10,.1283229E-07,.8518398E-02
4.100000,.3000000,1.250000,2,.1308997E-09,.8726120E-04
4.200000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,2,.2177844E-07,.1441407E-01
5.100000,.3000000,1.250000,2,.2177844E-07,.1441407E-01
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
6.000000,.3000000,1.250000,0,.000000,.000000
6.100000,.3000000,1.250000,0,.000000,.000000
6.200000,.3000000,1.250000,0,.000000,.000000
6.300000,.3000000,1.250000,10,.2361430E-08,.1573026E-02
6.400000,.3000000,1.250000,12,.2720619E-08,.1812100E-02
6.500000,.3000000,1.250000,12,.2239814E-08,.1492083E-02
6.600000,.3000000,1.250000,19,.1641239E-07,.1088196E-01
6.700000,.3000000,1.250000,14,.4743860E-08,.3157556E-02
6.800000,.3000000,1.250000,5,.1284589E-06,.8207470E-01
6.900000,.3000000,1.250000,5,.2562389E-06,.1570317
7.000000,.3000000,1.250000,2,.7634070E-09,.5087852E-03
7.100000,.3000000,1.250000,4,.9571386E-09,.6378889E-03
7.200000,.3000000,1.250000,7,.7208536E-09,.4804730E-03
7.300000,.3000000,1.250000,13,.2049944E-08,.1365721E-02
7.400000,.3000000,1.250000,6,.1455605E-08,.9699464E-03
7.500000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
7.600000,.3000000,1.250000,0,.000000,.000000
7.700000,.3000000,1.250000,0,.000000,.000000
7.800000,.3000000,1.250000,0,.000000,.000000
7.900000,.3000000,1.250000,0,.000000,.000000
8.000000,.3000000,1.250000,0,.000000,.000000
8.100000,.3000000,1.250000,0,.000000,.000000
8.200000,.3000000,1.250000,0,.000000,.000000
8.300000,.3000000,1.250000,0,.000000,.000000
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,0,.000000,.000000
3.500000,.4000000,1.250000,0,.000000,.000000
3.600000,.4000000,1.250000,0,.000000,.000000
3.700000,.4000000,1.250000,2,.1282134E-06,.8192450E-01
3.800000,.4000000,1.250000,2,.1282134E-06,.8192450E-01
3.900000,.4000000,1.250000,2,.1278972E-06,.8173090E-01
4.000000,.4000000,1.250000,5,.6568350E-08,.4369318E-02
4.100000,.4000000,1.250000,4,.6388756E-08,.4250109E-02
4.200000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,3,.4475351E-09,.2983212E-03
5.800000,.4000000,1.250000,3,.4475351E-09,.2983212E-03
5.900000,.4000000,1.250000,3,.4475351E-09,.2983212E-03
6.000000,.4000000,1.250000,0,.000000,.000000
6.100000,.4000000,1.250000,0,.000000,.000000
6.200000,.4000000,1.250000,4,.7793113E-09,.5193949E-03
6.300000,.4000000,1.250000,11,.5103910E-08,.3396809E-02
6.400000,.4000000,1.250000,12,.8075530E-08,.5369246E-02
6.500000,.4000000,1.250000,9,.7563777E-08,.5029798E-02
6.600000,.4000000,1.250000,5,.3814614E-08,.2539873E-02
6.700000,.4000000,1.250000,4,.1008451E-08,.6721020E-03
6.800000,.4000000,1.250000,0,.000000,.000000
6.900000,.4000000,1.250000,0,.000000,.000000
7.000000,.4000000,1.250000,0,.000000,.000000
7.100000,.4000000,1.250000,2,.5612979E-09,.3741384E-03
7.200000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
7.300000,.4000000,1.250000,0,.000000,.000000
7.400000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
7.500000,.4000000,1.250000,3,.5754350E-09,.3835559E-03
7.600000,.4000000,1.250000,2,.2450442E-09,.1633763E-03
7.700000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
7.800000,.4000000,1.250000,0,.000000,.000000
7.900000,.4000000,1.250000,0,.000000,.000000
8.000000,.4000000,1.250000,0,.000000,.000000
8.100000,.4000000,1.250000,0,.000000,.000000
8.200000,.4000000,1.250000,0,.000000,.000000
8.300000,.4000000,1.250000,0,.000000,.000000
8.400000,.4000000,1.250000,0,.000000,.000000
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,0,.000000,.000000
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
4.000000,.5000000,1.250000,1,.3817035E-12,.2384186E-06
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,2,.3834706E-09,.2555847E-03
5.900000,.5000000,1.250000,1,.1767146E-11,.1192093E-05
6.000000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
