0.018326119,0.0015016607,0.08930521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3388354e-05,1.066244e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,4.1398358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0009213942,0.00010178242,0.0,0.0,0.0,0.0,0.12746619
0.01699877,0.06740507,0.045741107,7.483692e-05,5.0892504e-05,0.0,0.0,8.726608e-06,6.834476e-05,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4713117e-05,2.3996525e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,5.0892504e-05,0.0033138425,0.000101833306,0.001459607
0.0,8.5600346e-05,0.00014699684,0.00020060407,0.04569254,0.04569254,8.356287e-05,0.00020927796,0.0003349773,0.00023645542,0.00013445108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014682703,8.726608e-06,0.002090827,0.0063094897,0.003371942,0.0010215486
0.0,0.004190093,0.049709912,0.04932854,0.04576396,8.568326e-05,8.356287e-05,6.5343e-05,0.00011050814,0.045798,0.00010178242,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017408269,0.00050853664,0.0024466221,0.0014595565,5.0892504e-05,0.00017849635,0.00015839358,0.008121386,0.0016103566
8.726608e-06,0.0008457516,0.0010146716,0.063590355,0.06193293,0.045974776,1.0611546e-05,0.018349623,0.0016033417,0.045840077,5.0943396e-05,5.0892504e-05,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.018463397,0.021820884,0.004733082,0.0014508426,0.0,0.0,0.0,0.0,0.00046666188,0.0018255423
0.0029014586,1.8849543e-06,0.0,0.00015484082,0.016908381,0.04730301,0.045741107,0.00017661173,0.018326169,0.0015016613,0.0014682703,8.726608e-06,5.0892504e-05,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936017,0.018035917,0.00697561,0.006116919,0.0008973683,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00014341212
0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,8.726608e-06,0.17326802,0.32058576,0.053623743,0.0015364012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020055308,0.0022321024,0.008273489,0.008228919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189432,0.38059822,0.6301347,0.115203805,0.010234374,0.38947,0.12080879,0.025625754,0.029132761,0.054862846,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001856553,0.0019113484,6.173912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40948176,1.0,1.0,1.0,1.0,1.0,1.0,0.9989929,0.9710094,0.7034172,0.105962254,0.022075437,0.27169618,0.012309079,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966824,0.00012572562,0.0,4.7890695e-05,0.22432937,0.43098614,0.7215977,0.79781204,0.6754879,0.80801266,0.62357026,0.35616124,0.82428014,0.98733044,0.9933856,0.986782,0.8922555,0.49033055,0.29623964,0.09122068,0.06310607,0.019868135,0.0,0.0,0.0,0.0,2.3945633e-05,0.00012766123,0.0001075065,0.00020243764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.00015839355,0.00015266975,0.00011050815,0.0016090055,0.15607743,0.30220854,0.12079288,0.2167096,0.54433805,0.7652915,0.6687724,0.38912848,0.2196429,0.15830246,0.34132326,0.33380467,0.6498535,0.5635543,0.4696722,0.29031292,0.18639788,0.08520393,0.040616438,0.0,0.0,0.0,0.0014834666,0.001674941,0.0009762865,0.00016139497,0.00015290533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016901657,2.5881438e-05,0.0015225731,2.3945633e-05,8.3613755e-05,0.00016416817,0.001492181,0.001069219,0.0021315822,0.000511931,0.004072248,0.053339466,0.062762305,0.046072375,0.00080948754,0.018259034,0.21487722,0.35304323,0.4820255,0.45873588,0.4495401,0.5746938,0.496624,0.5222356,0.5679572,0.4217403,0.4481017,0.38098112,0.17355956,0.15416063,0.07578484,0.013754734,0.037959386,0.023924142,0.03742764,0.002171,0.00028466491,0.001465078,0.0002373249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00020278664,0.034939326,7.1835166e-05,0.00014317656,0.00046333863,0.0017193366,0.011874181,0.066353954,0.041180838,0.021964056,0.07967029,0.11997141,0.0461409,0.00043744963,0.00054446433,0.00015266975,0.098897405,0.1822661,0.15074739,0.1790065,0.15287913,0.26154542,0.5578799,0.5022403,0.32356647,0.34930536,0.45130038,0.35395917,0.17634325,0.23825574,0.19764705,0.16690795,0.004140865,0.041689333,0.0064578047,0.02049793,0.07790584,0.081299864,0.06032164,0.18184166,0.20959167,0.035112325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0023654855,0.0015017113,0.00074802997,0.0,0.0019805385,0.00030608388,0.018744718,0.03564859,0.018228142,0.03554846,0.018863713,0.062246647,0.018238202,0.0011018649,0.00022861197,0.0015543588,0.016901657,0.052536294,0.03516312,0.053256065,0.023361651,0.02494463,0.32188943,0.4794334,0.55489475,0.3712624,0.18622199,0.2084871,0.25397944,0.26686034,0.110994115,0.09865851,0.073554344,0.04324775,0.0577837,0.13084081,0.2015225,0.36722657,0.47972587,0.5450509,0.5101298,0.15151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.051605407,8.356287e-05,0.0007989352,2.3996525e-05,0.00014015604,8.101344e-05,0.017399492,0.00018533682,0.00014317656,0.0017163391,0.0017076274,0.0018111266,0.0016511048,0.0015448793,0.0017628315,0.0016994996,7.483692e-05,0.002667044,8.726608e-06,5.9618662e-05,0.00037408495,0.0056881513,0.022479342,0.12509985,0.43862623,0.43665096,0.10533054,0.110191286,0.1925265,0.083330065,0.08608918,0.14196445,0.1245383,0.18892801,0.22480366,0.5453642,0.8187695,0.8813004,0.883397,0.9078285,0.877269,0.5949338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0892504e-05,2.5881434e-05,4.977556e-05,0.0015495309,0.0015255703,0.00014317656,0.0004144283,0.00026776746,0.017049883,0.017320847,0.051925514,0.005009824,0.06524284,0.0644638,0.008395666,0.018941121,0.033578906,0.018426085,0.0015016607,0.0,0.0,0.0,0.0,0.04994311,0.21826479,0.27035436,0.2090639,0.06383378,0.059696317,0.17211278,0.0762893,0.035634466,1.0,1.0,1.0,1.0,1.0,1.0,0.9971208,0.967013,0.9829325,0.95233786,0.7580519,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013144956,0.01714083,0.016899796,8.244595e-05,0.0014508426,3.267203e-05,0.003420437,0.00024843425,0.0046750885,0.07412645,0.040151533,0.04001698,0.037886757,0.12350749,0.024133682,0.010135926,0.0020215758,0.016973367,0.0014508426,0.0014508426,0.0,0.0,0.007468584,0.005344522,0.1508627,0.17671409,0.10400125,0.042915244,0.07617164,0.12839326,0.0825487,0.06641672,1.0,1.0,1.0,1.0,1.0,0.9997502,0.90506333,0.7287422,0.8435217,0.8957835,0.7191043,0.25121537,0.090539746,0.0016070539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015122563,0.017089538,0.04569254,0.033765446,0.018326119,0.0014633203,0.0047091986,0.018457016,0.0066787037,0.15704054,0.07650781,0.10859864,0.0458604,0.10516806,0.09136881,0.04764692,4.9775546e-05,0.016903503,5.0892504e-05,0.0,0.00012784592,0.13636121,0.12716447,0.16889095,0.05862692,0.16621524,0.043152798,0.023397828,0.05937493,0.13202,0.007985086,0.020354223,0.017699353,0.14712825,0.28293502,0.19011872,0.1521943,0.5519558,0.5735217,0.5642195,0.5179124,0.8075791,0.68441653,0.480555,0.22434877,0.049600232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014508426,0.0024210901,0.0016529869,0.018474894,0.018410001,3.4556924e-05,0.00020543902,0.037942648,0.038803097,0.36047012,0.24630007,0.25505954,0.111277916,0.017488286,0.09108273,0.2252184,0.14569326,0.047280833,0.0016130045,0.0015054763,0.04211476,0.17800522,0.24241503,0.117524706,0.010066613,0.10519013,0.021129137,0.037659887,0.06095999,0.102937244,0.085000105,0.058370322,0.046479937,0.07930956,0.1999303,0.26391593,0.32852978,0.85508937,0.5621503,0.5206207,0.30549458,0.61622363,0.76412565,0.5581368,0.03702473,0.00010366719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.150351e-05,0.00033687038,0.020212352,0.020067563,0.03516472,0.018655993,0.02233308,0.019702768,0.4044431,0.42845452,0.30271098,0.34131086,0.066515416,0.017393025,0.1868022,0.18603091,0.04726714,0.050000444,0.2428972,0.33407515,0.22286643,0.13805811,0.022069916,0.0681111,0.090619266,0.025739944,0.05405904,0.13827935,0.19390617,0.09774891,0.10098929,0.00064052123,0.017587895,0.017508486,0.1633188,0.22458161,0.7741831,0.58181655,0.3825593,0.23111713,0.3613741,0.3921006,0.4251133,0.04317048,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8849543e-06,5.0943396e-05,0.06338729,0.01700171,0.019949906,0.020852128,0.0010733914,0.00052674854,0.03533433,0.0826997,0.36652923,0.58701324,0.16927406,0.066456296,0.18496388,0.1362791,0.03356319,0.3367459,0.49186745,0.6493917,0.4855437,0.38090572,0.3045008,0.22970416,0.31882504,0.06690482,0.11648046,0.14995909,0.106215,0.11308481,0.067485504,0.02086531,0.10686057,0.04988382,0.10877618,0.22219482,0.2808346,0.55751616,0.741197,0.6281072,0.22865146,0.11681083,0.004300468,0.01976702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4556924e-05,4.9877344e-05,0.0016750102,0.0016242008,0.00012572561,0.00014966827,0.017114166,0.03367767,0.051746923,0.050230257,0.07102361,0.45125622,0.29106537,0.12430524,0.123937815,0.07832457,0.23384257,0.5255221,0.77977765,0.7737426,0.55114084,0.3384077,0.29993838,0.15642671,0.15384327,0.049686257,0.08376837,0.1805932,0.19723801,0.10118961,0.040390212,0.06419321,0.06514826,0.09299008,0.1324246,0.22318384,0.29299536,0.29366064,0.55719274,0.8285607,0.44054404,0.019279454,0.016908381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0892504e-05,0.000110559035,0.0,2.3945633e-05,0.017047692,0.01864934,0.003168204,0.0017216171,0.0017222628,0.0014553823,0.062042743,0.017281681,0.29082823,1.0,1.0,1.0,1.0,1.0,0.98994,0.9516917,0.92310935,0.8539602,0.36566713,0.35380659,0.3165012,0.11400516,0.01879501,0.12528409,0.09894244,0.06826793,0.07117279,0.040438477,0.047976095,0.18686768,0.2106672,0.14758582,0.25758058,0.20936091,0.093166955,0.29307672,0.64276177,0.61454624,0.17221977,0.017005494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.9618662e-05,0.0014508426,0.001525571,0.017851803,0.12712307,0.079106644,0.00035807744,0.0008212502,0.046459947,0.045846548,0.08965059,0.45653147,1.0,1.0,1.0,1.0,1.0,0.9999739,0.9997615,0.94140273,0.4253768,0.43441063,0.087816045,0.008631412,0.09724741,0.052172974,0.061900526,0.03413379,0.017735928,0.040310908,0.08130787,0.21153133,0.22474825,0.32007927,0.063942,0.09088256,0.20996678,0.37796077,0.5530361,0.46696576,0.34878758,9.228875e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.356287e-05,0.0,0.0,0.0,0.016908433,2.8651317e-07,0.0,0.061873302,0.016955454,0.000100665515,0.17775913,0.600498,0.08506205,0.037724767,0.021172566,0.0,0.0,0.40297094,0.8381671,0.08464933,0.018590415,0.043457985,0.0034269644,0.100300975,0.1465365,0.0823594,0.19590461,0.07118411,0.05502974,0.11579522,0.27176344,0.28734636,0.1685566,0.1825027,0.048786897,0.046192836,0.3062111,0.41832918,0.32086295,0.3401471,0.33081684,7.1835166e-05,9.878076e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.045741107,0.061976925,0.061921045,0.0041442504,0.08536969,0.24531785,0.38575667,0.037560824,0.049997125,0.036373857,0.01975038,0.0,0.046708263,0.6374857,0.02232608,0.042149093,0.098173834,0.1221018,0.25324553,0.31937754,0.478136,0.366576,0.21581419,0.1067542,0.119477525,0.16931914,0.15676403,0.18585657,0.1303276,0.10283622,0.1752812,0.37143865,0.39083722,0.27372977,0.23975578,0.10995918,0.0,2.3945633e-05,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014508426,0.0,0.0,0.0,0.0,5.0943396e-05,0.0002841501,0.10821838,0.10441532,0.10832748,0.14806168,0.116230205,0.056524657,0.020123005,0.0016559834,0.0014527251,0.0,0.0,0.0,0.017705817,0.13441087,0.3148658,0.24379517,0.33279508,0.23197305,0.23077032,0.1639785,0.17747833,0.11025607,0.13505565,0.20337327,0.23111965,0.27032474,0.23380446,0.16435884,0.06568371,0.10862756,0.13821034,0.14973478,0.050028022,0.00012572562,2.3945633e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016949827,0.0,0.0,0.0,0.0,0.0016617072,0.0036021387,0.006874335,0.011077134,0.007959967,0.19091558,0.14294937,0.09017153,0.05158554,0.0017192666,0.000807386,0.0,0.0,0.0,0.009663669,0.12068843,0.25632522,0.37182158,0.25708547,0.19633903,0.17924678,0.19037417,0.1819439,0.07808497,0.087232724,0.20807207,0.22182247,0.19797027,0.14959632,0.20138445,0.0513565,0.01838188,0.050769806,0.017155558,0.017860373,0.0,0.00010178242,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018515537,0.00019618195,0.0029760788,0.038008347,0.0019647276,0.18836159,0.22815454,0.0045296843,0.0003857829,0.02100634,0.0024132128,0.0,0.0,0.0,0.00026942356,0.026596315,0.11746221,0.38433933,0.20965752,0.18296811,0.13679855,0.17710379,0.16083771,0.08871902,0.054420594,0.1206458,0.3405176,0.22565827,0.17209893,0.1795146,0.09758447,0.0677202,0.018766075,0.016981997,0.016899846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018349623,0.0016179536,0.00013468666,0.0015545944,0.0038182002,0.0073359236,0.06688675,0.021575946,0.021054475,0.020768398,0.00079678296,0.0,0.0,0.0,0.0204869,0.007870128,0.18632534,0.36961424,0.20412473,0.1754228,0.18334335,0.17636165,0.2588174,0.037793133,0.004442733,0.107151516,0.40038043,0.31324902,0.2515745,0.3168385,0.061466236,0.022700127,0.0055638617,8.777502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
