0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008984843,0.0008984843,0.046596695,0.046556488,0.0,0.0,0.0,0.0,0.0,0.03351605,0.034167152,0.016923573,8.726608e-06,7.2585615e-05,0.09453553,0.0035624977,0.0004336115,0.0007175948,9.6109194e-05,0.00026588305,0.00015839358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576396,0.090878606,0.14840357,0.06543715,0.019055605,0.0034674916,0.0035659296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.017833088,0.017010344,0.06354256,0.106967136,0.0,0.0,0.0,0.0,0.03351582,0.00041074867,0.05075592,0.017138738,0.018120598,0.00060280185,0.007528158,0.005210756,0.0028759865,0.0014649641,0.00015572215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.001978752,0.048649095,0.06326967,0.018970577,0.017142452,0.009947081,0.012151008,0.0025416804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063991937,0.04622346,0.08929727,0.04569254,0.0,2.3945633e-05,0.0,0.0,0.0,5.0892504e-05,0.062663086,0.06289393,0.017304782,0.017623346,0.10687344,0.08968821,3.267203e-05,1.8849543e-06,0.033517867,0.033517867,0.0005517557,0.00014507002,0.04598204,0.10556518,0.0020185127,0.13838191,0.010501226,0.0035360367,0.001405379,0.0001469968,0.0,0.0,0.0,0.047205202,5.0892504e-05,0.0,0.0,0.0,0.00092947925,0.01941409,0.021184672,0.03625472,0.13834468,0.057061203,0.019207148,0.020356279,0.015502314,0.0017902629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001320933,0.04596359,0.045694333,5.277736e-05,0.04569254,0.04569254,0.0,0.0,0.0,0.0016715763,0.062138937,0.017289542,0.03381068,0.017022308,0.033821158,0.07833204,0.10516334,0.1049527,3.479253e-05,3.267203e-05,0.00059389876,0.016949827,0.046056304,0.13144661,0.13406718,0.109890796,0.093558125,0.017350052,0.0023235974,9.6109194e-05,0.0,0.0,0.0,0.00013633577,0.0016377927,0.0,0.0,0.00012761034,0.0040548653,0.049622115,0.048752744,0.043075033,0.122825265,0.052219577,0.028479133,0.01936622,0.004813266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039807247,0.0008000442,0.001270124,0.00071270426,0.00013633582,0.017059272,2.3945633e-05,0.0,0.0,0.0,3.277381e-05,0.0017791891,0.00024246513,0.01746065,0.016931916,0.0,0.0,0.016899796,0.00014977001,0.16120848,0.16037597,0.05002071,0.00012572561,0.077769056,0.046056528,0.092562184,0.15768057,0.1444781,0.053420413,0.017273605,0.0027183518,0.0,0.0,0.0,0.04715019,0.0457447,0.04718492,0.0,5.2777366e-05,0.0026583313,0.05688368,0.14160453,0.10942814,0.064570285,0.11576087,0.03483309,0.009920469,0.002183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016032907,0.0006714033,0.046143338,0.09002244,0.0,0.00010178242,0.061890345,0.017733112,0.0,0.0,3.2722917e-05,0.0016751123,7.483692e-05,0.0005364314,2.611704e-05,5.08938e-08,0.0,0.016899796,0.016973367,0.034295276,0.09547139,0.15148298,0.00015839354,0.07772212,0.046029817,0.05178525,0.04376571,0.048615035,0.0034872121,0.017429268,0.0033264258,0.0,0.0,1.8849543e-06,0.045744702,0.00012761033,0.04583537,5.0892504e-05,0.0033417887,0.09674201,0.047316942,0.1574865,0.084479064,0.081082806,0.038754553,0.020587778,0.001571268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.045822646,0.002958771,0.09279169,0.33293554,0.42709646,0.22352633,0.045749426,6.338835e-05,8.726608e-06,0.00013150045,9.878076e-05,0.000561245,0.00037359496,0.016925478,0.016931921,0.016973367,0.017232059,0.000612769,0.10054705,0.15331252,0.000518368,0.077929184,0.0011758433,0.008331343,0.018778052,0.029308124,0.03709704,0.018262174,0.0030966606,5.2777366e-05,0.0,5.4662214e-05,0.0016042929,0.06431762,0.1291391,0.07120067,0.100806,0.10337847,0.060871623,0.26188037,0.07860839,0.03918945,0.038400285,0.018302608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,6.834476e-05,0.092120364,0.13140425,0.045932487,0.21113048,0.33869204,0.1101872,0.00019783094,0.0,3.2722917e-05,0.0003429725,0.017107496,0.00024566855,0.0465149,0.12047451,0.09370842,0.017271113,0.0004688411,0.06421715,0.05089762,0.080228046,0.20893605,0.0009159218,0.0029299806,0.045371804,0.08378494,0.062440068,0.0032571575,0.0027076963,5.2777366e-05,0.0,2.3945633e-05,0.09294287,0.213711,0.51684284,0.5371651,0.13191962,0.007295699,0.070090465,0.17119198,0.12077457,0.018173264,0.018759053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.09133603,0.13096046,0.04576396,0.17086022,0.33948174,0.24671979,0.12567289,0.0004149605,0.0031993352,0.078671105,0.017883375,0.018037844,0.0004367328,0.033827484,0.050080925,0.01706704,8.726608e-06,0.0035135015,0.021055035,0.082273535,0.17146745,0.00011132687,0.00019106042,0.07570121,0.07045026,0.003806721,0.0010306337,2.3945633e-05,1.8849543e-06,0.0,0.091669485,0.09162925,0.47535804,0.68179655,0.61423874,0.23230956,0.016949827,0.3958156,0.64635074,0.04988133,0.0017000127,0.0185043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024091187,0.13297948,0.08977421,0.18485059,0.2704442,0.23086005,0.18215226,1.0,0.019200137,0.062879495,0.017605608,0.017825915,0.0004307243,0.00014966824,0.016931921,0.016966993,0.004898,0.004947457,0.03566446,0.023531543,0.004624535,0.018888418,1.0,0.04809746,0.06782172,0.03720437,0.017397037,0.0,0.0,0.04569254,0.090363555,0.1311097,0.33674073,0.81210446,0.72698927,0.5617278,1.0,1.0,0.22462277,0.00023345416,0.00012484431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.046689227,0.28283533,0.35816738,0.35045484,0.12040315,0.03356319,1.0,1.0,0.00064319844,0.01755426,0.017580755,0.00017361033,7.483692e-05,0.00024571217,0.0016095752,0.06602239,0.14221542,0.13219936,0.05699992,0.04422101,0.023265336,1.0,0.0038716877,0.0475631,0.00018533676,0.0,0.0,0.0,0.08929727,0.04569254,0.04726534,0.091115355,0.81107485,0.6291781,0.42342365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019259116,0.03584185,0.018598644,0.0,1.8849543e-06,1.0,0.02109598,0.0039027587,0.0011231411,0.000109677734,0.0013787659,0.00120694,0.048270036,0.08100494,0.20016603,0.19806865,0.17030649,0.15908927,0.18400106,0.12847026,1.0,0.0060094814,0.0020749061,0.00022549731,7.483692e-05,0.0,5.0892504e-05,5.08938e-08,2.5881434e-05,0.0025538148,0.0018510808,0.45674694,0.34605825,0.007285699,1.0,0.9748183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7699049e-06,1.0,0.5743121,0.0011283945,0.00056011986,0.0015068582,0.048640173,0.0647081,0.11048994,0.071819454,0.22864836,0.28271127,0.110637605,0.15986238,0.18484084,0.51198906,1.0,0.042227406,0.0005144677,0.0002208906,0.00018798918,0.00011239288,0.045741107,0.04621806,0.0006254771,0.0014266417,0.020901902,0.051292032,0.0497737,0.002991059,1.0,0.24554165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307063,1.0,0.99999994,0.046532393,0.0003653354,0.04748941,0.12676601,0.08372276,0.05702471,0.12255123,0.32536343,0.27547535,0.015904628,0.10146524,0.06870772,1.0,1.0,0.044645872,0.0005164653,0.003191358,0.0040874565,0.00180657,0.06814268,0.0012013211,0.002057178,0.0030347777,0.06915675,0.053224023,0.06846708,0.3668336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99999964,0.056777667,0.049061608,0.11000711,0.08565271,0.026509527,0.104978,0.32938823,0.30934227,0.09948507,0.006476073,0.0024540278,0.02503981,0.8827111,1.0,0.023630071,0.006271611,0.0058850516,0.069322444,0.09704064,0.08573874,0.0013834881,7.483692e-05,0.03835944,0.23188736,0.36440766,0.464815,0.86180687,1.0,0.9999583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999166,0.35634044,0.28487673,0.19179857,0.07173211,0.041251324,0.1659683,0.31058496,0.34710634,0.33979037,0.086118795,0.02320553,0.0064699464,0.01114593,0.8200373,0.45586687,0.0495868,0.006178259,0.04680038,0.10190016,0.08604575,0.097806185,5.1660398e-05,3.7699049e-06,0.004416534,0.24872448,0.58910334,0.6923378,0.93173444,0.9999999,0.11888943,0.0,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018257095,3.479253e-05,0.00013356989,3.2907647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9418019,0.5334912,0.4402295,0.51157784,0.09540547,0.080300465,0.2235667,0.36873385,0.5291533,0.33157784,0.022617383,0.04264294,0.06358716,0.06354712,0.77460265,0.06632359,0.00066310697,0.02122993,0.017477604,0.0018644425,0.06498872,0.08799598,0.003202182,0.0014508426,0.0016271977,0.052879773,0.18620701,0.1860208,0.891397,0.9988022,0.05942193,0.035870727,0.0009205761,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9112655e-05,0.0002187706,0.00021688595,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218041,0.73885304,0.7006859,0.708203,0.64680755,0.352684,0.46160558,0.45951715,0.31116816,0.06539933,0.0015519451,0.021492144,0.005278511,0.111146264,0.49892595,0.006744595,0.0194298,0.020023022,0.00047426805,0.0014864731,0.022462968,0.04187021,0.018750753,0.046143007,0.10477058,0.048506618,0.031430766,0.23073953,0.97414315,0.96147853,0.06732311,0.06196801,0.0001758439,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00012789681,0.00037204224,0.00021227934,0.0,0.0,0.0,0.49094984,0.81170475,0.5618979,0.58001214,0.4890287,0.34652182,0.2730879,0.035232324,0.0048628463,0.0018876574,0.0004574072,0.021807747,0.0032719495,0.116925135,0.2575056,0.020489082,0.06808683,0.01952898,0.00050497067,0.047515534,0.0029750757,0.0058310498,0.008766118,0.035426654,0.10473353,0.10477978,0.18371022,0.7604917,0.97798944,0.69833213,0.058254313,0.0032663166,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008886829,0.003295166,0.0015527646,0.033759285,7.5308104e-05,0.0,0.0,0.12510307,0.74954,0.64099824,0.5639775,0.35756764,0.34851742,0.0037299595,0.003117662,0.00501454,0.0003935611,0.0017270984,0.002733256,0.020184005,0.17742354,0.34233746,0.024501866,0.0026957958,0.021755403,0.03492778,0.13445434,0.0018198796,0.035328843,0.003230523,0.033716258,0.13112569,0.06224807,0.11898162,0.34447545,0.8867083,0.5264511,0.32773095,0.45409808,0.25370544,5.9669568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017382331,0.05011136,0.03368519,0.049967095,0.016899796,0.0,0.0,0.00012272401,0.6508332,0.6777516,0.43699202,0.3179096,0.14909534,0.0044919476,0.009165307,0.044750035,0.23257819,0.019498011,0.0030903716,0.07479958,0.24081169,0.3632345,0.10935747,0.0011234622,0.0039741797,0.017306939,0.065048754,0.017481847,0.15617199,0.03858039,0.06997275,0.13239636,0.047749463,0.34219685,0.49166283,0.7521063,0.912774,0.73417807,0.38877368,0.5422138,0.2730172,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
