0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.06182014,0.0,2.3561944e-07,0.0,0.0016073411,0.10592078,0.022286933,0.03688262,0.0023264908,0.0021684594,0.0015361656,0.004422654,0.00042495847,0.017822152,0.018376691,0.00082754565,8.361377e-05,0.0003350282,0.0,0.09942782,9.417353e-05,0.0014508426,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719807,0.47479615,0.30967942,0.12159508,0.09432198,0.01986031,0.02269463,0.1752209,0.15675728,0.12685254,0.05570614,0.0031297125,0.0003828083,0.0,0.0,0.0,0.0003312406,0.0009797402,0.00023592176,0.08385809,0.035813615,0.22874404,0.10534997,0.03970162,0.07351503,0.005143048,0.00013638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45141092,0.38945153,0.45742998,0.24940962,0.00037408495,1.0,1.0,0.018607201,0.018695576,0.016899796,0.0,0.0,0.00037408495,0.0,0.0,7.483692e-05,0.0,5.2777366e-05,0.0189677,0.08684963,1.0,0.16602856,0.06310285,0.17699331,0.23953071,0.048366114,0.019221999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408614,0.34084347,0.34036213,0.06192559,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.483692e-05,4.7890695e-05,0.03406534,1.0,0.25194827,0.45431548,0.20515275,0.28782216,0.17254713,0.11297982,0.049847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603939,0.24134782,0.17440839,0.0,5.0892504e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029170667,0.018802075,0.018703906,0.0019986236,0.038591202,0.10748232,1.0,0.49697644,0.6114995,0.40976343,0.50306606,0.5037702,0.11524184,0.23868474,0.14221185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,1.0,1.0,0.0,0.0,0.0,0.04918838,0.21949764,0.2612203,0.31854624,0.00066679885,0.02014466,0.03850332,0.09085913,0.09258617,0.24967623,1.0,0.9643662,0.55088884,0.47247723,0.45837525,0.5477181,0.23795575,0.00015266982,0.11246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18347804,1.0,1.0,0.00565195,8.726608e-06,2.3945633e-05,0.055904422,0.27636686,0.5742633,0.5219217,0.0694361,0.0004711948,0.05577907,0.095167965,0.14944395,0.3638394,1.0,0.98673666,0.45871678,0.5562343,0.58452535,0.6243411,0.43615222,0.0023719629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602507,1.0,0.99999195,0.013246299,0.0014921803,2.3561944e-07,0.036713675,0.2525284,0.66135794,0.5169445,0.2798563,0.040097915,0.08758147,0.056823038,0.13924907,0.38128608,1.0,0.9984273,0.53279793,0.48297778,0.46438667,0.7409988,0.5265523,0.03904181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020055308,0.0,0.0008936017,0.0,0.0,0.0,0.8610031,0.99999976,0.85484505,0.010142745,7.6721735e-05,0.0014749882,0.00017060884,0.1995055,0.57086205,0.81327,0.58471584,0.070493236,0.17951232,0.11676948,0.2859797,0.5365239,1.0,0.9489097,0.40277562,0.5616795,0.6709372,0.84315413,0.55733854,0.15756366,0.0,0.0,0.08169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021648174,0.023322985,0.052723005,0.046461783,1.8849543e-06,0.0,0.8463399,0.99389786,0.5330331,0.0060895947,0.00010066553,0.0009292438,0.004618547,0.23584323,0.7212519,0.92020065,0.6270137,0.019979145,0.20238063,0.20527123,0.51903355,0.6777008,0.9999999,0.83666784,0.40297878,0.6994695,0.6866945,0.87229663,0.4916119,0.16104253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015342836,0.0,0.0,0.0,0.046933096,0.19253536,0.2193522,0.19540751,0.13788086,0.082477316,2.3945633e-05,0.8448462,0.918803,0.7254372,0.061197713,0.037292354,0.04604441,0.037005484,0.55590045,0.88717926,0.87085766,0.11295779,0.00234938,0.14082702,0.48120195,0.6370393,0.6782611,0.9998617,0.8397125,0.44020468,0.7537677,0.78864104,0.8474523,0.5651864,0.21625648,0.10710087,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017031975,0.06337098,0.00028904437,0.46012112,0.2740335,0.06204184,0.017105686,0.25895378,0.5692544,0.5846059,0.49622852,0.3143509,0.3731688,0.36745164,0.15170826,0.68212706,0.7256459,0.17717806,0.082147904,0.09641426,0.31340924,0.6273291,0.90185875,0.93426776,0.8389006,0.5764695,0.025555857,0.10556099,0.2747456,0.5198983,0.56227976,0.9911185,0.87436354,0.39739132,0.8140647,0.9909418,0.8498348,0.54597634,0.21654142,0.17413262,0.017838718,0.002457393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027036,0.780309,0.85508436,0.8908777,0.47516173,0.50862175,0.7123369,0.7581891,0.74391246,0.8253459,0.838903,0.7827864,0.7689342,0.49717617,0.21660346,0.24091285,0.67219,0.17841461,0.17243609,0.17883809,0.3745051,0.7912392,0.9926549,0.88256663,0.58436245,0.6346658,0.24245323,0.03732613,0.085258685,0.32393482,0.3487533,0.915894,0.85956997,0.49390945,0.95437866,0.9979361,0.8222498,0.38704148,0.23257121,0.14589638,0.002744808,0.0038532077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006711,1.0,1.0,1.0,1.0,1.0,1.0,0.9994157,0.9990633,0.9580743,0.89724904,0.8532469,0.5223707,0.34825465,0.21415603,0.639442,0.32873556,0.16588381,0.090495914,0.59922576,0.93426776,0.99902976,0.7160488,0.18292844,0.27303946,0.29360667,0.15455666,0.0563883,0.032416664,0.24502558,0.8871167,0.89364463,0.50158083,0.8915615,0.9869362,0.45413685,0.27115378,0.13887845,0.026011864,0.0017433427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15319256,0.6744054,0.5286872,0.21347965,0.5826155,0.7792666,0.8368763,0.82799345,0.6252242,0.65907276,0.40381834,0.12609403,0.019573247,0.0018349771,0.0012282361,0.0,0.4531704,0.40623307,0.2058117,0.11178064,0.58425677,0.99999857,0.999852,0.51783776,0.07592629,0.13026333,0.1018103,0.046176735,0.003671655,0.0016780077,0.18604027,0.8180271,0.8067313,0.5599179,0.7275552,0.99898654,0.34327775,0.057987846,0.019202292,0.022504477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047369,0.11082766,0.033635512,0.06365124,0.22306019,0.28565583,0.48724398,0.44567558,0.30713993,0.046218,5.0892504e-05,0.0,0.0,0.0,0.0,0.319234,0.51019627,0.19199026,0.15795854,0.8450343,1.0,0.98738813,0.34103957,0.02715161,0.002511578,0.0036231312,0.00034403827,0.0,0.0,0.0017652002,0.6007365,0.6872461,0.5199448,0.69934183,1.0,0.39472133,0.0016954389,0.0016983848,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.048144754,0.18685758,0.1476001,0.00022637843,0.0,0.00026316097,0.00036380006,0.00029470774,4.7890695e-05,7.483692e-05,0.07490651,0.52556556,0.12585074,0.1711863,1.0,1.0,0.3964591,0.19902676,0.0011067198,4.7890695e-05,0.0,0.0,0.0,0.0,0.0064789145,0.2949448,0.7218598,0.53734565,0.59415,1.0,0.57061607,0.0033821613,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019665079,0.0017037949,0.0006287055,9.878076e-05,0.00014966827,0.1790322,0.52933884,0.15112023,0.18832192,1.0,1.0,0.29204676,0.08222071,0.010401709,0.0,0.0,0.0,0.0,0.0,0.0010398846,0.20466128,0.42305517,0.33009675,0.36288103,1.0,0.52576536,0.06584118,0.0015198544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019904058,1.8849543e-06,0.00024382773,0.00022472955,0.017122356,0.122975014,0.2814068,0.19219124,0.18800879,1.0,1.0,0.17484154,0.092128575,0.041654006,0.0,0.0,0.0,0.0,0.0,0.0,0.0015611907,0.079355076,0.19399995,0.34333444,1.0,0.35604924,0.07693554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445108,0.15961282,0.12486466,0.4422404,0.3668085,0.28341776,1.0,1.0,0.18027218,0.140862,0.05295495,0.0,0.0,0.0,0.0,0.0,6.150351e-05,0.0022423293,0.040642716,0.10572927,0.2203009,1.0,0.32367882,0.2150584,0.018458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552146,0.20510796,0.60061127,0.64672023,0.49005783,1.0,1.0,0.19199789,0.2699186,0.16564426,0.05491726,9.5779076e-05,0.0,5.0892504e-05,0.036259007,0.06055326,0.115487464,0.12947127,0.080267794,0.081927426,1.0,0.27212682,0.39183614,0.11604505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936002,0.45956886,0.5848582,0.64323664,0.50207424,0.31046763,0.28867868,0.51856065,0.5145092,0.40556982,0.35040924,0.25319943,0.06553646,0.11746566,0.14679328,0.22455758,0.20927776,0.16352375,0.19503456,0.13155314,0.12165484,0.25100055,0.37430295,0.050497554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.018174795,0.47427627,0.60831356,0.4767836,0.25167668,0.08578323,0.08567475,0.3055294,0.23985538,0.048886303,0.122698046,0.32399747,0.3117256,0.21817984,0.15226007,0.08916,0.029439664,0.046523914,0.1390705,0.03858943,0.0,0.00018243716,0.033609748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017923877,0.19600172,0.47987658,0.30119565,0.016923387,0.037858438,0.05409793,2.3945633e-05,0.0,0.049888507,0.058039818,0.02506741,0.062171448,0.093627706,0.012472561,0.019458825,0.003415868,0.005455324,0.003759358,0.0007948995,0.04569254,0.04569254,0.0002746465,0.00030119845,0.0015122567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
