0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.7775015e-06,0.00020927796,0.0017768574,0.0041781175,0.004064586,0.005612628,0.012376573,0.0001614459,0.0014527251,0.0008696769,0.0,1.8849543e-06,0.00010071642,4.7941583e-05,9.8882534e-05,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,5.961867e-05,0.0014748042,0.020214098,0.0361857,0.016973367,0.0350116,0.018918127,4.8126298e-05,7.507251e-05,0.0,0.0,2.3945633e-05,0.0001603378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00038990757,0.018792737,0.020171184,0.0003188121,0.028591352,0.002253295,0.019131845,0.000847635,5.0892504e-05,8.726608e-06,0.002980237,0.0029590253,9.8831646e-05,5.0943396e-05,0.0,0.0,0.0,0.0,0.017008716,0.017216297,0.017189533,0.0015024781,0.02165139,0.06106765,0.06559538,0.06715449,0.06250206,0.019978616,0.0026839166,0.052957762,0.00028903564,0.001560125,5.0892504e-05,0.00015839358,0.0008936017,0.0015103747,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,0.01703573,0.01728469,0.01777451,0.048890494,0.021120086,0.023195302,0.0008457516,0.00010178242,0.0015016607,0.0029408578,0.0014508426,0.0014747528,5.0943396e-05,0.0,0.0,0.0,0.016949827,0.017207712,0.0014714159,0.018883819,0.042392407,0.023483833,0.045199767,0.023578454,0.016385008,0.07417409,0.027386023,0.023357298,0.033985253,0.01842499,0.003093895,7.483692e-05,9.878076e-05,0.0008457516,0.0045125885,0.0029014586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,7.677262e-05,0.00010371808,0.0002553062,0.012256217,0.0028696985,0.021653,0.01778987,0.0008457516,0.0015103742,2.3945633e-05,2.4047418e-05,2.3996525e-05,0.0,0.0,0.0,0.0,0.016999908,0.00016051378,0.00140728,0.017602623,0.03867382,0.038699474,0.041646488,0.03866718,0.06827515,0.11620755,0.0780357,0.057743084,0.035120796,0.018458908,0.001634846,2.3945633e-05,5.277736e-05,0.000114277624,5.277736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0023481243,0.008465477,0.022494514,0.0013214138,5.0892504e-05,0.0008544709,0.0015611907,0.0014508426,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.016899846,0.00010178242,8.356287e-05,0.0030423414,2.3945633e-05,0.01720268,0.11513269,0.13702336,0.077586785,0.021363933,0.090955146,0.056879736,0.018435406,0.0015601258,0.0016022263,2.3945633e-05,5.2777366e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337282,0.0074715484,0.006959837,0.0021617964,0.027571687,0.025210842,0.020610675,0.00016072895,0.0008802793,0.00010178242,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.00316588,0.05764891,0.03656655,0.026805114,0.050781842,0.08731639,0.04146215,0.0013914607,0.024220312,0.0013823975,1.0611546e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012272401,0.021355538,0.051768504,0.029602405,0.007293009,0.042285867,0.056350518,0.054792415,1.0,0.0052481457,0.0011565275,4.7890695e-05,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.00012111851,0.03754787,0.042927437,0.009938655,1.0,1.0,0.06642027,0.09270041,0.0059234295,0.018455435,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0015764361,0.04657246,0.038966283,0.033636585,0.038401503,0.02562113,0.00990475,1.0,0.035239916,0.0039528217,0.0008383838,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.0064539285,0.077943295,0.0478857,0.060014825,1.0,1.0,0.08167958,0.13835345,0.021756805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,3.4556924e-05,8.356287e-05,0.0017690777,0.0016704609,0.03352243,0.0034038776,0.010364869,0.0030910957,1.0,0.021543022,0.0053192936,0.0038431678,1.7739643e-05,0.0016120038,0.0020995869,5.4662218e-05,0.00010178242,0.016949827,0.00044024814,0.023797553,0.13348645,0.1893985,1.0,1.0,0.16239661,0.19056126,0.02520721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,2.5830534e-05,0.0014766353,0.01693377,0.01691023,0.0033864835,0.0015669564,0.009337873,1.0,0.6381821,0.00023321861,6.184089e-05,0.0015517611,0.020134153,0.018919474,0.017189797,0.118646055,0.11670318,0.05076315,0.10602453,0.27656364,0.27888796,1.0,1.0,0.17740324,0.14998533,0.042727098,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,5.0892504e-05,0.0048413323,5.0943396e-05,0.018444503,1.0,0.03529776,0.01706245,0.03389717,0.03388541,0.035377562,0.0024815225,0.12559861,0.13833286,0.07186193,0.09217168,0.24548458,0.27313802,0.42785993,1.0,1.0,0.1920158,0.16137367,0.069220096,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.004570246,0.006050183,0.003012113,0.2971517,0.019049544,0.00014327835,0.066110395,0.050043453,0.034233604,0.058600634,0.14027107,0.036720548,0.024264235,0.23827131,0.28666323,0.28997648,0.37445506,0.99999976,0.99999857,0.19551413,0.23623738,0.17142522,0.0038904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002027867,0.0020560448,0.0062001077,0.0071502,0.16251136,0.03872164,0.00010448594,0.000102702965,0.00012766123,0.03696373,0.1401013,0.15827815,0.07793833,0.1497417,0.29215008,0.42586532,0.48531592,0.990049,0.9999999,0.9844472,0.42241165,0.4314336,0.3875554,0.14314896,0.035339832,0.018771041,0.00015479002,0.0,0.0017758271,0.0024077373,0.0,0.0,0.0,0.0,0.0,0.0,0.000110508125,0.019445293,0.0018544246,0.035279483,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.006531423,0.009479764,0.008700857,0.02216146,0.0961073,0.035551857,0.036996707,0.0054322067,0.0054061445,0.023286669,0.1996656,0.1021883,0.047496125,0.030109683,0.09716575,0.25798523,0.3617523,0.9978938,0.9988378,0.90465814,0.7065092,0.6676038,0.68778694,0.565561,0.35403183,0.3204099,0.22078554,0.099861614,0.08994599,0.13506529,0.11816082,0.11175182,0.0042033503,5.0892504e-05,5.08938e-08,0.0,0.0041905153,0.08649585,0.4426735,0.24181138,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.004124331,0.01874999,0.022484774,0.0061761746,0.0048931823,0.05768451,0.16280451,0.59681904,0.5841253,0.5756384,0.32952362,0.2365357,0.049024943,0.038620178,0.028162256,0.18205339,0.3214026,0.4278943,0.8918943,0.79921263,0.8144502,0.7692034,0.8277496,0.779635,0.71362174,0.687248,0.734364,0.7896918,0.7450086,0.7056561,0.56388706,0.5721679,0.63553876,0.39012605,0.2741556,0.19459188,0.03942096,0.0083955955,0.32648188,0.93293136,0.36142793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016378014,0.0020420407,0.037513737,0.018341118,0.002271718,0.0040633227,0.017010024,0.1718738,0.3999873,0.5328543,0.8826835,0.9188375,0.6569669,0.5552122,0.121128514,0.017764693,0.025255043,0.083364196,0.43793854,0.7146366,0.8610717,0.5641902,0.6644847,0.48702905,0.65281415,0.76059675,0.6627953,0.4963298,0.6348762,0.8317602,0.7540659,0.72416764,0.87052864,0.9928235,0.99705523,0.9999855,1.0,1.0,1.0,1.0,1.0,0.8323939,0.07772212,0.07772218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003706393,0.00070293725,0.0023254897,0.0020677675,0.0031367235,0.029317183,0.25376853,0.19473776,0.43509722,0.6017934,0.9600327,0.4077473,0.32295507,0.05857142,0.022014955,0.0040595694,0.029282719,0.3708282,0.6566357,0.6907218,0.7165517,0.73035294,0.52966994,0.7075558,0.7930599,0.86967665,0.43588236,0.5349971,0.74980104,0.8273141,0.9307519,0.9867046,0.9932063,0.99667144,0.9907853,0.4939692,0.0996537,0.019624116,0.09182739,0.44227713,0.8483077,0.38150358,0.05077218,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0029779584,5.277736e-05,0.00042495847,0.00012601209,0.10864934,0.1964784,0.12865284,0.35892507,0.90769637,0.99699086,0.8486832,0.36517814,0.07463563,0.062349536,0.09995934,0.0043592807,0.05406523,0.49590352,0.7407571,0.786449,0.80281854,0.6516401,0.6737987,0.85817415,0.9670928,0.54209876,0.7087739,0.66094214,0.44893754,0.06667236,0.000482454,0.00090079615,5.0892504e-05,5.0892504e-05,0.0029828995,0.0030813862,0.03556525,0.03749813,0.02643049,0.43858224,0.07680982,0.018530518,0.00012277492,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.004179418,0.019963082,0.020764673,0.093646914,0.44535,0.9735905,0.99992424,0.99447834,0.80387866,0.14053412,0.11715084,0.0029552265,0.017198153,0.012499555,0.30720899,0.6924444,0.7963633,0.7380604,0.5117528,0.4283093,0.9034997,0.995992,0.50338393,0.3646715,0.10893435,0.024653766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.03509219,0.035151534,0.13332376,0.021388061,5.661688e-05,0.0015582436,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,3.267203e-05,0.0018535563,0.00018432175,0.0005259547,0.109099634,0.3393751,0.9792642,0.9999986,0.9985453,0.9238064,0.7564061,0.094953604,0.022211714,0.022668697,0.02018308,0.088191085,0.5434632,0.810496,0.7206311,0.41923296,0.4816322,0.9999898,1.0,0.50122064,0.11601804,0.04313451,0.0013406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028739262,0.0013463023,8.0561156e-05,0.00033025767,0.24495818,0.47346878,0.99998754,1.0,0.999999,0.6605513,0.66094613,0.28078118,0.00072826137,0.009771714,0.040468715,0.010958368,0.32206926,0.71679527,0.7037939,0.4960931,0.49835512,1.0,1.0,0.44967285,0.24588904,0.021158224,0.0,0.0,0.00012306139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281519,0.020361263,0.00010755739,0.0021287072,0.09358693,0.47040746,0.9476087,1.0,0.9999924,0.9431378,0.7494548,0.4351792,0.029197512,0.06444602,0.040818345,0.009363393,0.18158217,0.5393156,0.6785293,0.5361952,0.5046657,1.0,1.0,0.17262071,0.25826576,0.12044655,0.043161865,0.07367238,0.18614383,0.13231486,0.0022258738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
