x,y,z,num_droplets,volume,RoI
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,2.8,4.161496e-09,0.0027704835
3.2,0.6,1.25,1.8,3.271924e-10,0.0002180934
3.3,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
3.4,0.6,1.25,0.2,2.1778441e-09,0.0014508367
3.5,0.6,1.25,1.8,3.1720698e-10,0.00021147728
3.6,0.6,1.25,1.8,2.5533688e-09,0.0017008185
3.7,0.6,1.25,1.6,4.659374e-09,0.0031014085
3.8,0.6,1.25,1.2,2.0459404e-10,0.00013637543
3.9,0.6,1.25,2.6,2.615544e-09,0.0017421842
4.0,0.6,1.25,1.4,1.875247e-10,0.00012499094
4.1,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,0.6,1.25,1.0,2.295758e-09,0.001529336
4.3,0.6,1.25,1.0,2.295758e-09,0.001529336
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.8,2.64941e-10,0.00017660856
6.5,0.6,1.25,1.8,3.63035e-10,0.00024199486
6.6,0.6,1.25,2.6,5.8362817e-09,0.0038833022
6.7,0.6,1.25,1.8,4.5989514e-09,0.0030612946
6.8,0.6,1.25,1.6,5.1858024e-08,0.033981204
6.9,0.6,1.25,1.2,2.328925e-09,0.0015513897
7.0,0.6,1.25,0.0,0.0,0.0
7.1,0.6,1.25,0.0,0.0,0.0
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,0.0,0.0,0.0
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.0,0.0,0.0
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,2.8,5.2558717e-09,0.0034977794
3.2,0.7,1.25,1.6,4.666312e-10,0.00031101704
3.3,0.7,1.25,0.6,1.6577138e-10,0.00011050701
3.4,0.7,1.25,0.4,1.1225958e-10,7.4863434e-05
3.5,0.7,1.25,1.8,3.934714e-10,0.00026226044
3.6,0.7,1.25,2.0,6.8372947e-09,0.0045478344
3.7,0.7,1.25,2.4,5.3532863e-09,0.00356251
3.8,0.7,1.25,4.8,3.417152e-08,0.022523463
3.9,0.7,1.25,5.6,3.103656e-08,0.020478427
4.0,0.7,1.25,1.4,3.3685502e-10,0.0002245307
4.1,0.7,1.25,1.0,1.4650295e-10,9.769201e-05
4.2,0.7,1.25,0.8,1.1058406e-10,7.3730946e-05
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
6.4,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
6.5,0.7,1.25,0.2,2.827434e-12,1.9073486e-06
6.6,0.7,1.25,0.4,2.213762e-09,0.0014747381
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.2,2.556634e-08,0.016899824
6.9,0.7,1.25,0.4,7.916813e-11,5.275011e-05
7.0,0.7,1.25,0.0,0.0,0.0
7.1,0.7,1.25,0.0,0.0,0.0
7.2,0.7,1.25,0.0,0.0,0.0
7.3,0.7,1.25,0.0,0.0,0.0
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,1.4,4.557454e-09,0.0030336976
3.2,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,0.8,1.25,0.4,1.1225958e-10,7.4863434e-05
3.4,0.8,1.25,0.8,2.0169019e-10,0.00013446808
3.5,0.8,1.25,1.8,4.06208e-10,0.0002707839
3.6,0.8,1.25,2.0,6.8703847e-09,0.004569769
3.7,0.8,1.25,2.4,5.310115e-09,0.0035338402
3.8,0.8,1.25,1.2,1.2147992e-09,0.0008095503
3.9,0.8,1.25,1.2,2.27423e-10,0.00015157461
4.0,0.8,1.25,1.4,3.037636e-10,0.00020247698
4.1,0.8,1.25,0.8,7.7492616e-11,5.1677227e-05
4.2,0.8,1.25,0.8,7.474154e-11,4.9829483e-05
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
6.3,0.8,1.25,0.4,8.943066e-11,5.9604645e-05
6.4,0.8,1.25,0.4,1.526814e-10,0.00010180473
6.5,0.8,1.25,1.2,2.4100468e-09,0.0016053915
6.6,0.8,1.25,0.8,2.2598396e-09,0.0015054345
6.7,0.8,1.25,1.4,3.1402617e-10,0.00020933151
6.8,0.8,1.25,0.6,1.1233592e-10,7.4863434e-05
6.9,0.8,1.25,0.4,2.1779205e-09,0.0014508963
7.0,0.8,1.25,0.0,0.0,0.0
7.1,0.8,1.25,0.0,0.0,0.0
7.2,0.8,1.25,0.0,0.0,0.0
7.3,0.8,1.25,0.0,0.0,0.0
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,0.9,1.25,0.8,4.916152e-11,3.2782555e-05
3.6,0.9,1.25,1.6,2.5551201e-09,0.001701951
3.7,0.9,1.25,2.4,9.091479e-09,0.0060426593
3.8,0.9,1.25,4.0,8.322537e-09,0.00553298
3.9,0.9,1.25,2.6,4.841064e-09,0.0032221675
4.0,0.9,1.25,3.6,6.1848935e-09,0.004114747
4.1,0.9,1.25,2.4,5.8937712e-09,0.003921449
4.2,0.9,1.25,0.2,7.63407e-14,5.9604645e-08
4.3,0.9,1.25,0.6,2.257012e-09,0.0015035272
4.4,0.9,1.25,0.6,1.3050829e-09,0.0008696914
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.6,1.15087016e-10,7.671118e-05
4.8,0.9,1.25,1.2,1.1806711e-10,7.8737736e-05
4.9,0.9,1.25,0.8,1.1241226e-10,7.492304e-05
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
6.5,0.9,1.25,0.6,1.2534954e-10,8.356571e-05
6.6,0.9,1.25,0.8,1.254259e-10,8.362532e-05
6.7,0.9,1.25,9.6,5.482362e-09,0.0036482215
6.8,0.9,1.25,11.8,4.2975277e-09,0.0028609037
6.9,0.9,1.25,1.0,2.2487259e-10,0.00014990568
7.0,0.9,1.25,0.2,2.1778441e-09,0.0014508367
7.1,0.9,1.25,0.0,0.0,0.0
7.2,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
7.3,0.9,1.25,0.6,1.1233592e-10,7.4863434e-05
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,1.0,1.25,0.4,1.316631e-11,8.761883e-06
3.6,1.0,1.25,1.2,3.139498e-10,0.00020927191
3.7,1.0,1.25,2.0,2.6676568e-09,0.0017768741
3.8,1.0,1.25,4.4,6.280305e-09,0.004178107
3.9,1.0,1.25,4.2,6.1093033e-09,0.00406456
4.0,1.0,1.25,5.0,8.442657e-09,0.005612612
4.1,1.0,1.25,8.2,1.8680701e-08,0.012376547
4.2,1.0,1.25,1.0,2.421884e-10,0.00016146898
4.3,1.0,1.25,0.4,2.180672e-09,0.001452744
4.4,1.0,1.25,0.6,1.3050829e-09,0.0008696914
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
4.7,1.0,1.25,1.0,1.5108223e-10,0.00010073185
4.8,1.0,1.25,0.6,7.19141e-11,4.7922134e-05
4.9,1.0,1.25,1.0,1.4833114e-10,9.8884106e-05
5.0,1.0,1.25,0.4,7.641704e-11,5.096197e-05
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.4,1.1225958e-10,7.4863434e-05
6.1,1.0,1.25,0.4,8.943067e-11,5.9604645e-05
6.2,1.0,1.25,0.6,2.2138393e-09,0.0014747977
6.3,1.0,1.25,1.6,3.0631796e-08,0.02021408
6.4,1.0,1.25,2.2,5.528496e-08,0.03618568
6.5,1.0,1.25,0.6,2.5678599e-08,0.016973376
6.6,1.0,1.25,1.4,5.34588e-08,0.03501159
6.7,1.0,1.25,7.0,2.8649046e-08,0.018918157
6.8,1.0,1.25,0.6,7.2191184e-11,4.810095e-05
6.9,1.0,1.25,0.6,1.12612995e-10,7.510185e-05
7.0,1.0,1.25,0.0,0.0,0.0
7.1,1.0,1.25,0.0,0.0,0.0
7.2,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
7.3,1.0,1.25,0.6,2.40526e-10,0.0001603365
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,1.1,1.25,2.8,5.849754e-10,0.0003899336
3.8,1.1,1.25,4.0,2.8457347e-08,0.018792748
3.9,1.1,1.25,3.8,3.05661e-08,0.020171165
4.0,1.1,1.25,2.6,4.782944e-10,0.00031882524
4.1,1.1,1.25,8.2,4.351207e-08,0.028591335
4.2,1.1,1.25,0.6,3.383756e-09,0.002253294
4.3,1.1,1.25,1.2,2.8975839e-08,0.01913184
4.4,1.1,1.25,0.6,1.2719916e-09,0.00084763765
4.5,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,1.1,1.25,1.8,4.47703e-09,0.0029802322
4.8,1.1,1.25,0.8,4.445118e-09,0.002959013
4.9,1.1,1.25,0.8,1.482548e-10,9.88245e-05
5.0,1.1,1.25,0.4,7.641704e-11,5.096197e-05
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,1.2,2.5732538e-08,0.017008722
5.6,1.1,1.25,1.8,2.604933e-08,0.017216325
5.7,1.1,1.25,1.4,2.6008482e-08,0.017189562
5.8,1.1,1.25,1.2,2.255412e-09,0.0015024543
5.9,1.1,1.25,4.6,3.283383e-08,0.021651387
6.0,1.1,1.25,14.6,9.451777e-08,0.06106764
6.1,1.1,1.25,16.2,1.0176858e-07,0.06559539
6.2,1.1,1.25,19.6,1.0427351e-07,0.06715447
6.3,1.1,1.25,13.6,9.681107e-08,0.06250203
6.4,1.1,1.25,4.8,3.027133e-08,0.019978642
6.5,1.1,1.25,4.2,4.031287e-09,0.0026839375
6.6,1.1,1.25,5.6,8.161738e-08,0.052957773
6.7,1.1,1.25,1.8,4.3361612e-10,0.00028902292
6.8,1.1,1.25,1.4,2.342015e-09,0.0015601516
6.9,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
7.0,1.1,1.25,1.0,2.376092e-10,0.00015836954
7.1,1.1,1.25,0.8,1.3410018e-09,0.00089359283
7.2,1.1,1.25,0.6,2.2672748e-09,0.0015103817
7.3,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
7.4,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
