0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.05125694,0.056627765,0.07481342,0.0002948096,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18064705,0.0015190882,0.0,0.0,0.017848855,0.020065147,0.0014508426,0.083747424,0.15388711,0.26539552,0.18447706,0.017653951,0.060834166,0.0008055027,0.00017849635,0.0002274952,0.0,7.483692e-05,5.961867e-05,0.0,0.0014508426,0.0014508426,0.0,5.661688e-05,0.0,0.016923336,0.016949827,0.0,0.018563863,0.05720045,0.016957022,0.0,0.0,0.0,0.0,0.0,0.0,6.1554405e-05,0.01693563,1.7688757e-05,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021989606,0.0008188261,0.0010701064,5.0892504e-05,0.0,0.0,0.1748997,0.016286947,0.0029168334,0.046242204,0.01738851,0.03383487,0.06815509,0.03652923,0.0019092325,0.0851377,0.2695197,0.24637401,0.06805296,0.037238777,0.069569565,0.052357357,0.00016216286,0.00216756,0.090845555,0.1218708,0.016949827,5.9618662e-05,5.0892504e-05,0.002947332,2.3945633e-05,2.5830539e-05,0.0031041952,0.0025232094,0.067351416,0.020325085,0.016957022,0.0,0.000119233766,5.0892504e-05,8.726608e-06,0.00011079463,6.150351e-05,0.020668905,0.001243672,3.290764e-05,0.0,5.0892504e-05,0.0020828394,0.0,0.0,0.0,0.0,0.0,0.0999067,0.0,0.0,0.0,0.0,0.0
0.00031669225,0.007112827,0.03731644,0.028576659,0.0,0.0,0.07409914,0.03598735,0.08934245,0.03975265,7.507251e-05,2.3561944e-07,0.0,0.033766326,0.01705932,0.0170689,0.017105768,0.27184615,0.16159253,0.056898385,0.018798752,0.07059099,0.0702247,0.020589814,0.085950375,0.03579891,8.544767e-05,8.726608e-06,0.00028922036,0.004064434,0.019901883,0.001991275,0.0030996022,0.0067663314,0.051489767,0.00090232055,0.0011650162,1.8849543e-06,0.0036384047,0.0011719791,0.0,0.04569259,0.033636577,0.023396717,0.008442584,0.039131813,0.0066977083,0.00016923898,0.15555634,0.070560135,0.0,5.0892504e-05,5.0892504e-05,0.037714556,0.08264478,0.047085624,0.00015455447,0.00015455447,0.0,0.0
0.0,0.026767075,0.08806828,0.0014834666,0.0,0.0,0.059019327,0.015777417,0.08038105,0.0,0.0,0.0,0.0,0.0,2.4047418e-05,5.08938e-08,0.00047058996,0.17426923,0.21789102,0.089111954,0.0013016897,0.0024596788,0.01889652,0.0020652413,0.009587947,0.020942371,0.013010796,0.023486855,0.055676065,0.0069930525,0.0025242714,0.0003419199,9.878076e-05,0.021976525,0.023898937,0.004983033,0.001104811,0.00011646776,0.0061962334,0.0044270647,0.0,7.483692e-05,0.033953458,0.031841155,0.027271098,0.04032351,0.029909676,0.004831528,0.031125473,0.27384618,0.09539979,0.0975547,0.0,0.0,2.3561944e-07,0.06497267,0.06495613,0.0,0.0,0.0
0.0,0.081637196,0.11439826,0.0,0.0,0.0,0.00011451322,0.014993917,0.0014834666,0.0,0.0,0.00043035793,0.00033142534,0.0,0.0,8.726608e-06,0.00058376003,0.18866609,0.21742423,0.119827755,0.001682988,0.0,5.0892504e-05,9.878076e-05,0.0049798037,0.065176524,0.036296185,0.026260527,0.00020060399,0.0021291946,0.012150137,0.0021505384,0.0016418614,0.018548457,0.0059419614,0.0013695448,8.726608e-06,0.00016711875,0.0017375265,0.002238734,0.0,0.016973367,0.034893684,0.018270614,0.020133443,0.10654362,0.06985925,0.0012122814,0.037344318,0.380348,0.3886896,0.18528152,0.01697523,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0
0.0,0.0,0.0,2.3996525e-05,4.7941583e-05,0.045715395,0.0,0.0058146087,0.018326119,0.000112443784,0.3237558,0.2765024,5.0943396e-05,0.0001766117,2.3945633e-05,0.0,0.0,0.15767743,0.3277029,0.11995374,0.022015978,0.022943506,8.733247e-05,5.0892504e-05,0.025917608,0.055933207,0.033821695,0.025602525,0.03780895,0.033563174,0.07319301,0.04370602,0.035024684,0.0002743601,0.00014322744,0.00045687368,0.00035812837,0.00010371807,0.000102068894,0.00071502087,0.0,0.01692715,0.01965134,0.014314894,0.022250347,0.10938252,0.007698651,0.0047448915,0.07532937,0.43035674,0.46201155,0.09721007,0.11253512,0.0,0.0,0.0,0.09403355,0.09403607,0.0,0.0
0.0,0.0015016607,0.0,4.7941583e-05,2.3996525e-05,0.04580976,0.061842658,0.0,0.061820146,0.14936927,0.37900302,0.5678002,0.0,0.00010178242,0.00012572561,0.002440146,0.0024727378,0.14462408,0.23179348,0.028275263,0.07168801,0.051855076,0.03376441,7.483692e-05,0.024434146,0.018947592,0.040103137,0.0050404663,0.019651737,0.0687707,0.039166,0.067872286,0.01912994,0.019187381,0.002327963,0.0,0.00037408495,0.0005767333,0.000535706,0.00060264487,2.3945633e-05,0.016977182,0.0024813912,0.0062066764,0.017411262,0.0057306155,0.005450247,0.1430269,0.17262755,0.48524725,0.09223372,0.11246872,0.016901657,0.0,0.0,9.878076e-05,0.09276068,0.0049835937,5.08938e-08,0.0
0.0,0.031382523,0.0,0.0,0.00010939126,0.00021993819,0.01725646,0.06203257,0.1456175,0.08929727,0.033514,0.53688776,0.27919424,0.0,8.726608e-06,0.0015017113,0.0015650053,0.24287617,0.15156664,0.06976225,0.03477497,0.03465589,0.050271664,0.034161825,0.017723601,0.004990334,0.070242964,0.16013551,0.03850634,0.04360585,0.018868519,0.023199478,0.022042787,0.0026936391,5.0892504e-05,5.0892504e-05,0.0,0.00043368133,5.8501722e-05,4.9775554e-05,0.0,7.8943915e-05,0.00090420374,0.046303425,0.15616925,0.048658315,0.11916836,0.22864676,0.4620417,0.4677753,0.025740424,0.11253512,0.0,0.0,0.0015782677,0.0,0.0,0.0,0.0,0.0
0.00010178242,0.03278784,2.3945633e-05,0.019452905,0.019375274,0.019559825,0.019282786,0.048789706,0.104917295,0.17064038,0.0,0.018931849,0.27923095,0.0,8.726608e-06,0.0,0.0016044053,0.21028809,0.10801028,0.06783592,0.052336343,0.052171297,7.022959e-05,0.0011782476,0.009236285,0.02454408,0.043567978,0.32386178,0.045679457,0.041615725,0.016703865,3.7699037e-06,0.0004921577,0.0004990468,3.267203e-05,9.228874e-05,0.00010178242,8.726608e-06,0.00047509524,0.0,0.0,4.8126298e-05,0.0,0.049709775,0.022747051,0.036643755,0.050232086,0.19304499,0.2256543,0.028813902,1.8849543e-06,0.0,0.0,0.0,0.0017815005,0.0026165103,0.0,0.04569254,0.04569254,0.0
