x,y,z,num_droplets,volume,RoI
0.8,0.2,1.25,3.8,4.3816435e-09,0.002916813
0.9,0.2,1.25,9.8,7.1018285e-08,0.046242177
1.0,0.2,1.25,4.0,2.6312199e-08,0.017388523
1.1,0.2,1.25,3.0,5.163078e-08,0.033834875
1.2,0.2,1.25,7.6,1.05883316e-07,0.06815505
1.3,0.2,1.25,6.2,5.5819697e-08,0.036529243
1.4,0.2,1.25,2.8,2.866586e-09,0.001909256
1.5,0.2,1.25,7.0,1.3347258e-07,0.085137725
1.6,0.2,1.25,23.8,4.7107952e-07,0.2695197
1.7,0.2,1.25,22.8,4.242886e-07,0.24637401
1.8,0.2,1.25,14.4,1.0571894e-07,0.06805295
1.9,0.2,1.25,11.0,5.6924772e-08,0.037238777
2.0,0.2,1.25,7.0,1.08161956e-07,0.06956959
2.1,0.2,1.25,8.0,8.066671e-08,0.052357376
2.2,0.2,1.25,1.4,2.4326402e-10,0.00016218424
2.3,0.2,1.25,2.8,3.2548688e-09,0.0021675825
2.4,0.2,1.25,12.4,1.4286044e-07,0.090845585
2.5,0.2,1.25,9.6,1.9494232e-07,0.121870816
2.6,0.2,1.25,0.4,2.564268e-08,0.016949832
2.7,0.2,1.25,0.4,8.943066e-11,5.9604645e-05
2.8,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,0.2,1.25,0.8,4.427526e-09,0.0029473305
3.0,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,0.2,1.25,0.4,3.874631e-11,2.5808811e-05
3.2,0.2,1.25,2.4,4.663535e-09,0.00310421
3.3,0.2,1.25,6.0,3.789597e-09,0.0025231838
3.4,0.2,1.25,7.6,1.045902e-07,0.0673514
3.5,0.2,1.25,1.8,3.0801722e-08,0.020325065
3.6,0.2,1.25,6.8,2.5653659e-08,0.016957045
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,0.8,1.7886131e-10,0.00011920929
3.9,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.1,0.2,1.25,1.0,1.6620115e-10,0.000110805035
4.2,0.2,1.25,0.6,9.2258104e-11,6.151199e-05
4.3,0.2,1.25,4.6,3.1328245e-08,0.020668924
4.4,0.2,1.25,1.0,1.866669e-09,0.0012436509
4.5,0.2,1.25,0.6,4.936227e-11,3.2901764e-05
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,0.2,1.25,13.6,3.1275171e-09,0.0020828247
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,2.8,1.5788528e-07,0.09990668
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,2.2,4.751136e-10,0.00031667948
0.1,0.3,1.25,12.0,1.0707366e-08,0.007112801
0.2,0.3,1.25,55.4,5.704578e-08,0.03731644
0.3,0.3,1.25,9.4,4.3489383e-08,0.028576672
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,27.0,1.15482166e-07,0.07409912
0.7,0.3,1.25,72.0,5.4976294e-08,0.035987377
0.8,0.3,1.25,73.2,1.4038254e-07,0.089342475
0.9,0.3,1.25,3.0,6.084656e-08,0.039752662
1.0,0.3,1.25,0.6,1.12612995e-10,7.510185e-05
1.1,0.3,1.25,0.2,3.534292e-13,2.3841858e-07
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,3.0,5.152436e-08,0.03376633
1.4,0.3,1.25,2.0,2.580976e-08,0.017059326
1.5,0.3,1.25,1.4,2.582438e-08,0.017068923
1.6,0.3,1.25,1.6,2.5880642e-08,0.017105758
1.7,0.3,1.25,23.0,4.7586437e-07,0.27184618
1.8,0.3,1.25,19.0,2.6437658e-07,0.16159254
1.9,0.3,1.25,13.4,8.787187e-08,0.056898355
2.0,0.3,1.25,5.8,2.8466541e-08,0.018798769
2.1,0.3,1.25,12.4,1.0980955e-07,0.07059097
2.2,0.3,1.25,8.6,1.0921851e-07,0.0702247
2.3,0.3,1.25,1.4,3.1207108e-08,0.020589828
2.4,0.3,1.25,4.2,1.3480562e-07,0.085950375
2.5,0.3,1.25,5.2,5.4683113e-08,0.035798907
2.6,0.3,1.25,0.8,1.2817698e-10,8.547306e-05
2.7,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
2.8,0.3,1.25,1.8,4.3389328e-10,0.00028920174
2.9,0.3,1.25,2.4,6.109075e-09,0.0040644407
3.0,0.3,1.25,1.4,3.015389e-08,0.019901872
3.1,0.3,1.25,3.8,2.9898903e-09,0.001991272
3.2,0.3,1.25,2.8,4.656624e-09,0.0030996203
3.3,0.3,1.25,7.8,1.01839905e-08,0.0067663193
3.4,0.3,1.25,4.2,7.9294054e-08,0.05148977
3.5,0.3,1.25,1.0,1.3540918e-09,0.0009022951
3.6,0.3,1.25,3.2,1.748543e-09,0.0011650324
3.7,0.3,1.25,0.2,2.827434e-12,1.9073486e-06
3.8,0.3,1.25,3.8,5.4675597e-09,0.0036383867
3.9,0.3,1.25,3.8,1.7589997e-09,0.0011720061
4.0,0.3,1.25,0.0,0.0,0.0
4.1,0.3,1.25,0.4,7.015414e-08,0.045692563
4.2,0.3,1.25,2.2,5.132295e-08,0.03363657
4.3,0.3,1.25,13.6,3.551215e-08,0.02339673
4.4,0.3,1.25,8.6,1.2717637e-08,0.008442581
4.5,0.3,1.25,44.999996,5.987706e-08,0.03913182
4.6,0.3,1.25,39.2,1.0080358e-08,0.0066977143
4.7,0.3,1.25,1.6,2.5387994e-10,0.00016921759
4.8,0.3,1.25,42.8,2.5361587e-07,0.15555632
4.9,0.3,1.25,38.6,1.0975975e-07,0.07056016
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,0.3,1.25,1.0,5.7666227e-08,0.03771454
5.4,0.3,1.25,7.6,1.2939077e-07,0.08264476
5.5,0.3,1.25,0.8,7.234534e-08,0.047085643
5.6,0.3,1.25,0.8,2.3184961e-10,0.00015455484
5.7,0.3,1.25,0.8,2.3184961e-10,0.00015455484
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,11.6,4.0697756e-08,0.026767075
0.2,0.4,1.25,24.2,1.3828523e-07,0.08806825
0.3,0.4,1.25,0.6,2.226852e-09,0.0014834404
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,19.0,9.124902e-08,0.059019327
0.7,0.4,1.25,20.6,2.3854806e-08,0.01577741
0.8,0.4,1.25,30.8,1.2569382e-07,0.080381036
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.6,3.607156e-11,2.4020672e-05
1.5,0.4,1.25,0.2,7.63407e-14,5.9604645e-08
1.6,0.4,1.25,4.2,7.060511e-10,0.00047057867
1.7,0.4,1.25,9.4,2.8722974e-07,0.1742692
1.8,0.4,1.25,21.8,3.686418e-07,0.21789104
1.9,0.4,1.25,20.2,1.4000292e-07,0.089111984
2.0,0.4,1.25,4.6,1.9538064e-09,0.0013017058
2.1,0.4,1.25,4.8,3.694063e-09,0.0024597049
2.2,0.4,1.25,6.4,2.8616011e-08,0.01889652
2.3,0.4,1.25,1.8,3.1010654e-09,0.0020652413
2.4,0.4,1.25,2.2,1.4451312e-08,0.009587944
2.5,0.4,1.25,5.4,3.174716e-08,0.02094239
2.6,0.4,1.25,9.4,1.9644267e-08,0.0130108
2.7,0.4,1.25,9.2,3.56506e-08,0.023486853
2.8,0.4,1.25,4.0,8.592903e-08,0.055676043
2.9,0.4,1.25,2.6,1.0526428e-08,0.0069930553
3.0,0.4,1.25,2.0,3.791194e-09,0.0025242567
3.1,0.4,1.25,3.6,5.1296756e-10,0.00034189224
3.2,0.4,1.25,0.6,1.4817846e-10,9.87649e-05
3.3,0.4,1.25,4.8,3.333241e-08,0.02197653
3.4,0.4,1.25,5.2,3.6283723e-08,0.02389896
3.5,0.4,1.25,4.8,7.4932345e-09,0.004983008
3.6,0.4,1.25,2.4,1.6581326e-09,0.0011048317
3.7,0.4,1.25,1.2,1.7471181e-10,0.000116467476
3.8,0.4,1.25,6.2,9.323265e-09,0.0061962605
3.9,0.4,1.25,6.8,6.65534e-09,0.0044270754
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.4,1.1225958e-10,7.4863434e-05
4.2,0.4,1.25,2.2,5.18149e-08,0.033953488
4.3,0.4,1.25,47.2,4.8538663e-08,0.03184116
4.4,0.4,1.25,23.6,4.1474784e-08,0.027271092
4.5,0.4,1.25,44.2,6.173856e-08,0.040323496
4.6,0.4,1.25,51.6,4.554914e-08,0.02990967
4.7,0.4,1.25,15.2,7.2648563e-09,0.0048315525
4.8,0.4,1.25,45.2,4.7430245e-08,0.031125486
4.9,0.4,1.25,123.2,4.799901e-07,0.27384615
5.0,0.4,1.25,19.6,1.5039328e-07,0.0953998
5.1,0.4,1.25,3.8,1.539708e-07,0.09755468
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.2,3.534292e-13,2.3841858e-07
5.5,0.4,1.25,3.4,1.00769284e-07,0.0649727
5.6,0.4,1.25,2.8,1.0074275e-07,0.06495613
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,9.0,1.2774413e-07,0.0816372
0.2,0.5,1.25,23.0,1.8223191e-07,0.1143983
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,1.2,1.7177966e-10,0.00011450052
0.7,0.5,1.25,18.6,2.2661194e-08,0.014993906
0.8,0.5,1.25,0.6,2.226852e-09,0.0014834404
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,2.6,6.4567585e-10,0.00043034554
1.2,0.5,1.25,2.0,4.972204e-10,0.00033140182
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
1.6,0.5,1.25,5.4,8.758957e-10,0.0005837679
1.7,0.5,1.25,11.4,3.1361338e-07,0.1886661
1.8,0.5,1.25,23.4,3.677468e-07,0.21742421
1.9,0.5,1.25,22.6,1.9145648e-07,0.11982775
2.0,0.5,1.25,2.8,2.5266087e-09,0.0016829967
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,0.5,1.25,0.6,1.4817846e-10,9.87649e-05
2.4,0.5,1.25,4.6,7.488366e-09,0.0049797893
2.5,0.5,1.25,23.2,1.0109634e-07,0.06517655
2.6,0.5,1.25,36.2,5.5456916e-08,0.03629619
2.7,0.5,1.25,19.8,3.991724e-08,0.026260555
2.8,0.5,1.25,1.2,3.0093616e-10,0.00020062923
2.9,0.5,1.25,3.0,3.1971967e-09,0.0021291971
3.0,0.5,1.25,9.4,1.8336829e-08,0.012150109
3.1,0.5,1.25,5.8,3.229281e-09,0.0021505356
3.2,0.5,1.25,1.8,2.4648161e-09,0.0016418695
3.3,0.5,1.25,2.2,2.8083956e-08,0.018548429
3.4,0.5,1.25,6.4,8.939528e-09,0.005941987
3.5,0.5,1.25,5.4,2.0557251e-09,0.0013695359
3.6,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,0.5,1.25,1.2,2.5069907e-10,0.00016713142
3.8,0.5,1.25,1.6,2.6085567e-09,0.001737535
3.9,0.5,1.25,5.6,3.3618655e-09,0.0022387505
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.6,2.5678599e-08,0.016973376
4.2,0.5,1.25,10.0,5.3275517e-08,0.03489369
4.3,0.5,1.25,46.2,2.7659373e-08,0.018270612
4.4,0.5,1.25,2.8,3.0508325e-08,0.020133436
4.5,0.5,1.25,2.8,1.6898665e-07,0.1065436
4.6,0.5,1.25,18.2,1.08629045e-07,0.06985927
4.7,0.5,1.25,5.2,1.8195253e-09,0.0012122989
4.8,0.5,1.25,51.4,5.708922e-08,0.037344337
4.9,0.5,1.25,105.0,7.178959e-07,0.38034803
5.0,0.5,1.25,33.8,7.3822565e-07,0.38868958
5.1,0.5,1.25,5.0,3.0736896e-07,0.18528152
5.2,0.5,1.25,0.8,2.568144e-08,0.016975224
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.4,3.599522e-11,2.4020672e-05
0.4,0.6,1.25,0.6,7.19141e-11,4.7922134e-05
0.5,0.6,1.25,0.4,7.0189984e-08,0.04571539
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,1.2,8.747369e-09,0.005814612
0.8,0.6,1.25,0.4,2.7744184e-08,0.018326104
0.9,0.6,1.25,1.0,1.6867516e-10,0.00011241436
1.0,0.6,1.25,2.0,5.8680155e-07,0.3237558
1.1,0.6,1.25,14.4,4.854871e-07,0.27650237
1.2,0.6,1.25,0.4,7.641704e-11,5.096197e-05
1.3,0.6,1.25,0.8,2.6494096e-10,0.00017660856
1.4,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,8.6,2.5738834e-07,0.15767741
1.8,0.6,1.25,27.2,5.955824e-07,0.32770294
1.9,0.6,1.25,25.6,1.916712e-07,0.11995375
2.0,0.6,1.25,8.4,3.339292e-08,0.022015989
2.1,0.6,1.25,6.2,3.4816207e-08,0.022943497
2.2,0.6,1.25,1.0,1.3100442e-10,8.7320805e-05
2.3,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,0.6,1.25,9.8,3.9389082e-08,0.02591759
2.5,0.6,1.25,5.6,8.633754e-08,0.055933237
2.6,0.6,1.25,23.6,5.161032e-08,0.033821702
2.7,0.6,1.25,11.4,3.890396e-08,0.02560252
2.8,0.6,1.25,6.6,5.7813377e-08,0.037808955
2.9,0.6,1.25,0.6,5.120902e-08,0.033563197
3.0,0.6,1.25,8.4,1.1401492e-07,0.07319301
3.1,0.6,1.25,5.0,6.7034854e-08,0.043706
3.2,0.6,1.25,1.4,5.3479134e-08,0.035024703
3.3,0.6,1.25,2.2,4.115966e-10,0.00027436018
3.4,0.6,1.25,1.2,2.1485655e-10,0.00014322996
3.5,0.6,1.25,3.6,6.854671e-10,0.0004568696
3.6,0.6,1.25,3.0,5.3728877e-10,0.0003581047
3.7,0.6,1.25,0.8,1.5558517e-10,0.00010371208
3.8,0.6,1.25,0.8,1.5311116e-10,0.00010204315
3.9,0.6,1.25,4.4,1.0729149e-09,0.0007150173
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,1.2,2.5608077e-08,0.016927123
4.2,0.6,1.25,14.0,2.9770494e-08,0.019651353
4.3,0.6,1.25,38.2,2.162751e-08,0.01431489
4.4,0.6,1.25,3.0,3.375243e-08,0.022250354
4.5,0.6,1.25,6.0,1.7376038e-07,0.10938251
4.6,0.6,1.25,7.8,1.1592658e-08,0.007698655
4.7,0.6,1.25,5.8,7.1342763e-09,0.0047448874
4.8,0.6,1.25,6.8,1.1747652e-07,0.07532936
4.9,0.6,1.25,61.6,8.441175e-07,0.43035674
5.0,0.6,1.25,183.0,9.298773e-07,0.46201152
5.1,0.6,1.25,1.2,1.5339808e-07,0.09721005
5.2,0.6,1.25,2.0,1.7907949e-07,0.11253512
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,7.8,1.481295e-07,0.09403354
5.7,0.6,1.25,8.6,1.4813368e-07,0.0940361
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.4,2.254184e-09,0.0015016794
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.6,7.19141e-11,4.7922134e-05
0.4,0.7,1.25,0.4,3.599522e-11,2.4020672e-05
0.5,0.7,1.25,1.4,7.033832e-08,0.045809746
0.6,0.7,1.25,0.8,9.57564e-08,0.06184268
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.4,9.572041e-08,0.06182015
0.9,0.7,1.25,1.8,2.4266575e-07,0.14936924
1.0,0.7,1.25,3.0,7.146436e-07,0.379003
1.1,0.7,1.25,6.6,1.258301e-06,0.5678002
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.4,1.526814e-10,0.00010180473
1.4,0.7,1.25,0.6,1.8860027e-10,0.0001257062
1.5,0.7,1.25,2.0,3.664692e-09,0.0024401546
1.6,0.7,1.25,2.4,3.7137e-09,0.0024727583
1.7,0.7,1.25,8.2,2.3432135e-07,0.14462405
1.8,0.7,1.25,25.8,3.95545e-07,0.23179346
1.9,0.7,1.25,23.2,4.302406e-08,0.028275251
2.0,0.7,1.25,10.6,1.1158111e-07,0.071688
2.1,0.7,1.25,6.0,7.9871874e-08,0.051855087
2.2,0.7,1.25,2.4,5.152139e-08,0.033764422
2.3,0.7,1.25,0.4,1.1225958e-10,7.4863434e-05
2.4,0.7,1.25,9.0,3.710642e-08,0.02443415
2.5,0.7,1.25,4.2,2.8694098e-08,0.018947601
2.6,0.7,1.25,44.999996,6.139415e-08,0.040103137
2.7,0.7,1.25,12.0,7.5798186e-09,0.005040467
2.8,0.7,1.25,3.6,2.9771101e-08,0.019651711
2.9,0.7,1.25,2.6,1.0687461e-07,0.06877071
3.0,0.7,1.25,5.8,5.993043e-08,0.039165974
3.1,0.7,1.25,5.4,1.0542816e-07,0.067872286
3.2,0.7,1.25,0.8,2.8972925e-08,0.019129932
3.3,0.7,1.25,1.8,2.9060772e-08,0.01918739
3.4,0.7,1.25,1.0,3.4960155e-09,0.0023279786
3.5,0.7,1.25,0.0,0.0,0.0
3.6,0.7,1.25,0.2,5.612324e-10,0.00037407875
3.7,0.7,1.25,1.8,8.6534957e-10,0.00057673454
3.8,0.7,1.25,1.4,8.0377427e-10,0.00053572655
3.9,0.7,1.25,3.4,9.042398e-10,0.00060266256
4.0,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,0.7,1.25,1.4,2.5684418e-08,0.016977191
4.2,0.7,1.25,11.8,3.7267123e-09,0.002481401
4.3,0.7,1.25,12.0,9.339027e-09,0.0062066913
4.4,0.7,1.25,3.0,2.634693e-08,0.017411292
4.5,0.7,1.25,6.8,8.620648e-09,0.005730629
4.6,0.7,1.25,7.8,8.1977305e-09,0.0054502487
4.7,0.7,1.25,22.4,2.3152313e-07,0.14302689
4.8,0.7,1.25,28.0,2.842505e-07,0.17262757
4.9,0.7,1.25,186.0,9.961029e-07,0.48524725
5.0,0.7,1.25,147.6,1.451525e-07,0.09223372
5.1,0.7,1.25,1.6,1.7896727e-07,0.11246872
5.2,0.7,1.25,0.4,2.5569179e-08,0.016901672
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.6,1.4817846e-10,9.87649e-05
5.6,0.7,1.25,8.0,1.4602351e-07,0.09276068
5.7,0.7,1.25,8.0,7.49408e-09,0.004983604
5.8,0.7,1.25,0.2,7.63407e-14,5.9604645e-08
5.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,10.0,4.7828262e-08,0.0313825
0.2,0.8,1.25,0.0,0.0,0.0
