x,y,z,num_drop,volume[ml],RoI
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,1,.1278317E-06,.8169085E-01
3.200000,.1000000,1.250000,2,.1282134E-06,.8192450E-01
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,5,.1401558E-06,.8920479E-01
3.500000,.1000000,1.250000,76,.4413802E-06,.2549124
3.600000,.1000000,1.250000,34,.1282683E-06,.8195806E-01
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
4.400000,.1000000,1.250000,3,.2078687E-09,.1385808E-03
4.500000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,1,.1088922E-07,.7233202E-02
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,1,.1278317E-06,.8169085E-01
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,2,.2177844E-07,.1441407E-01
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,5,.1169556E-07,.7766724E-02
3.300000,.2000000,1.250000,22,.1740037E-07,.1153320E-01
3.400000,.2000000,1.250000,32,.1707906E-06,.1076175
3.500000,.2000000,1.250000,7,.1532452E-06,.9711802E-01
3.600000,.2000000,1.250000,34,.1282683E-06,.8195806E-01
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,2,.4471533E-09,.2980828E-03
3.900000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
4.000000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
4.100000,.2000000,1.250000,4,.8292386E-09,.5526543E-03
4.200000,.2000000,1.250000,3,.4612905E-09,.3075004E-03
4.300000,.2000000,1.250000,10,.1457236E-06,.9257925E-01
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,7,.1698031E-08,.1131356E-02
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,5,.1500573E-06,.9519714E-01
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
2.200000,.3000000,1.250000,2,.3591888E-09,.2394319E-03
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,6,.1720546E-08,.1146376E-02
2.900000,.3000000,1.250000,10,.2978197E-07,.1965886E-01
3.000000,.3000000,1.250000,4,.1391168E-06,.8857369E-01
3.100000,.3000000,1.250000,4,.1526814E-08,.1017332E-02
3.200000,.3000000,1.250000,2,.1095467E-07,.7276535E-02
3.300000,.3000000,1.250000,6,.2290103E-07,.1515138E-01
3.400000,.3000000,1.250000,4,.1108557E-07,.7363141E-02
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,6,.6656697E-08,.4427969E-02
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,12,.2663984E-07,.1760310E-01
3.900000,.3000000,1.250000,10,.7384946E-08,.4911184E-02
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,1,.3817035E-12,.2384186E-06
4.200000,.3000000,1.250000,3,.2556776E-06,.1567162
4.300000,.3000000,1.250000,32,.1607347E-06,.1016149
4.400000,.3000000,1.250000,41,.6302688E-07,.4114741E-01
4.500000,.3000000,1.250000,12,.1293970E-06,.8264863E-01
4.600000,.3000000,1.250000,2,.3591888E-09,.2394319E-03
4.700000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
4.800000,.3000000,1.250000,16,.2915114E-08,.1941502E-02
4.900000,.3000000,1.250000,16,.3032880E-08,.2019882E-02
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
5.200000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
5.300000,.3000000,1.250000,3,.3266765E-07,.2154303E-01
5.400000,.3000000,1.250000,28,.2617094E-06,.1601004
5.500000,.3000000,1.250000,1,.1767146E-11,.1192093E-05
5.600000,.3000000,1.250000,4,.1159248E-08,.7725358E-03
5.700000,.3000000,1.250000,4,.1159248E-08,.7725358E-03
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,3,.3609559E-09,.2406240E-03
2.300000,.4000000,1.250000,1,.1767146E-11,.1192093E-05
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,14,.4590455E-07,.3013951E-01
2.900000,.4000000,1.250000,13,.5263214E-07,.3447962E-01
3.000000,.4000000,1.250000,6,.1204885E-07,.8000374E-02
3.100000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,1,.1022654E-08,.6815195E-03
3.400000,.4000000,1.250000,12,.1921640E-07,.1272923E-01
3.500000,.4000000,1.250000,9,.1285258E-07,.8531809E-02
3.600000,.4000000,1.250000,5,.6592632E-08,.4385471E-02
3.700000,.4000000,1.250000,2,.2450442E-09,.1633763E-03
3.800000,.4000000,1.250000,18,.4459157E-07,.2929020E-01
3.900000,.4000000,1.250000,17,.3082692E-07,.2034152E-01
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,4,.2584838E-06,.1582924
4.300000,.4000000,1.250000,40,.1919243E-06,.1201022
4.400000,.4000000,1.250000,48,.1920608E-06,.1201823
4.500000,.4000000,1.250000,13,.1296646E-06,.8281225E-01
4.600000,.4000000,1.250000,46,.4586280E-07,.3011250E-01
4.700000,.4000000,1.250000,13,.2021713E-07,.1338768E-01
4.800000,.4000000,1.250000,23,.9142329E-08,.6076336E-02
4.900000,.4000000,1.250000,42,.4283868E-06,.2484302
5.000000,.4000000,1.250000,5,.2568086E-06,.1573518
5.100000,.4000000,1.250000,11,.2618517E-08,.1744151E-02
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,1,.1767146E-11,.1192093E-05
5.500000,.4000000,1.250000,8,.2296825E-07,.1519555E-01
5.600000,.4000000,1.250000,8,.2346233E-07,.1551986E-01
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,2,.7634070E-09,.5087852E-03
2.500000,.5000000,1.250000,2,.7634070E-09,.5087852E-03
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
2.900000,.5000000,1.250000,14,.1560428E-07,.1034892E-01
3.000000,.5000000,1.250000,42,.8513045E-07,.5517316E-01
3.100000,.5000000,1.250000,3,.1145052E-07,.7604599E-02
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,0,.000000,.000000
3.400000,.5000000,1.250000,15,.1962638E-07,.1299900E-01
3.500000,.5000000,1.250000,4,.4754277E-09,.3169179E-03
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,2,.2450442E-09,.1633763E-03
3.800000,.5000000,1.250000,3,.1145052E-07,.7604599E-02
3.900000,.5000000,1.250000,13,.1449045E-07,.9613812E-02
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,1,.1278317E-06,.8169085E-01
4.200000,.5000000,1.250000,5,.2588288E-06,.1584859
4.300000,.5000000,1.250000,39,.8798952E-07,.5697232E-01
4.400000,.5000000,1.250000,11,.1303815E-06,.8325052E-01
4.500000,.5000000,1.250000,8,.1320935E-06,.8429623E-01
4.600000,.5000000,1.250000,49,.4613435E-07,.3028810E-01
4.700000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
4.800000,.5000000,1.250000,18,.1691479E-06,.1066396
4.900000,.5000000,1.250000,70,.6376477E-06,.3462946
5.000000,.5000000,1.250000,32,.5609965E-06,.3120215
5.100000,.5000000,1.250000,10,.2236814E-08,.1490116E-02
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
.000000,.6000000,1.250000,0,.000000,.000000
.1000000,.6000000,1.250000,0,.000000,.000000
.2000000,.6000000,1.250000,0,.000000,.000000
.3000000,.6000000,1.250000,0,.000000,.000000
.4000000,.6000000,1.250000,0,.000000,.000000
.5000000,.6000000,1.250000,0,.000000,.000000
.6000000,.6000000,1.250000,0,.000000,.000000
.7000000,.6000000,1.250000,0,.000000,.000000
.8000000,.6000000,1.250000,0,.000000,.000000
.9000000,.6000000,1.250000,0,.000000,.000000
1.000000,.6000000,1.250000,0,.000000,.000000
1.100000,.6000000,1.250000,0,.000000,.000000
1.200000,.6000000,1.250000,0,.000000,.000000
1.300000,.6000000,1.250000,0,.000000,.000000
1.400000,.6000000,1.250000,0,.000000,.000000
1.500000,.6000000,1.250000,0,.000000,.000000
1.600000,.6000000,1.250000,0,.000000,.000000
1.700000,.6000000,1.250000,0,.000000,.000000
1.800000,.6000000,1.250000,0,.000000,.000000
1.900000,.6000000,1.250000,0,.000000,.000000
2.000000,.6000000,1.250000,0,.000000,.000000
2.100000,.6000000,1.250000,0,.000000,.000000
2.200000,.6000000,1.250000,0,.000000,.000000
2.300000,.6000000,1.250000,0,.000000,.000000
2.400000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
2.500000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
2.600000,.6000000,1.250000,0,.000000,.000000
2.700000,.6000000,1.250000,0,.000000,.000000
2.800000,.6000000,1.250000,0,.000000,.000000
2.900000,.6000000,1.250000,2,.1282134E-06,.8192450E-01
3.000000,.6000000,1.250000,35,.4193189E-06,.2438730
3.100000,.6000000,1.250000,9,.7641826E-07,.4966956E-01
3.200000,.6000000,1.250000,2,.1090336E-07,.7242560E-02
3.300000,.6000000,1.250000,1,.1413717E-10,.9417534E-05
3.400000,.6000000,1.250000,0,.000000,.000000
3.500000,.6000000,1.250000,1,.6544985E-10,.4363060E-04
3.600000,.6000000,1.250000,1,.6544985E-10,.4363060E-04
3.700000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
3.800000,.6000000,1.250000,0,.000000,.000000
3.900000,.6000000,1.250000,9,.3176597E-08,.2115488E-02
4.000000,.6000000,1.250000,0,.000000,.000000
4.100000,.6000000,1.250000,2,.1278459E-06,.8169949E-01
4.200000,.6000000,1.250000,10,.1376025E-06,.8765310E-01
4.300000,.6000000,1.250000,69,.7893353E-07,.5126178E-01
4.400000,.6000000,1.250000,12,.1466020E-06,.9311050E-01
4.500000,.6000000,1.250000,17,.1333770E-06,.8507943E-01
4.600000,.6000000,1.250000,24,.3277159E-07,.2161080E-01
4.700000,.6000000,1.250000,20,.2563347E-07,.1694381E-01
4.800000,.6000000,1.250000,20,.7438799E-07,.4838240E-01
4.900000,.6000000,1.250000,47,.5071058E-06,.2868550
5.000000,.6000000,1.250000,52,.9789720E-06,.4793348
5.100000,.6000000,1.250000,0,.000000,.000000
5.200000,.6000000,1.250000,0,.000000,.000000
5.300000,.6000000,1.250000,0,.000000,.000000
5.400000,.6000000,1.250000,0,.000000,.000000
5.500000,.6000000,1.250000,0,.000000,.000000
5.600000,.6000000,1.250000,17,.2494659E-07,.1649350E-01
5.700000,.6000000,1.250000,20,.2525709E-07,.1669711E-01
5.800000,.6000000,1.250000,0,.000000,.000000
5.900000,.6000000,1.250000,0,.000000,.000000
.000000,.7000000,1.250000,0,.000000,.000000
.1000000,.7000000,1.250000,0,.000000,.000000
.2000000,.7000000,1.250000,0,.000000,.000000
.3000000,.7000000,1.250000,0,.000000,.000000
.4000000,.7000000,1.250000,0,.000000,.000000
.5000000,.7000000,1.250000,0,.000000,.000000
.6000000,.7000000,1.250000,0,.000000,.000000
.7000000,.7000000,1.250000,0,.000000,.000000
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,0,.000000,.000000
1.000000,.7000000,1.250000,0,.000000,.000000
1.100000,.7000000,1.250000,0,.000000,.000000
1.200000,.7000000,1.250000,0,.000000,.000000
1.300000,.7000000,1.250000,0,.000000,.000000
1.400000,.7000000,1.250000,0,.000000,.000000
1.500000,.7000000,1.250000,0,.000000,.000000
1.600000,.7000000,1.250000,0,.000000,.000000
1.700000,.7000000,1.250000,0,.000000,.000000
1.800000,.7000000,1.250000,0,.000000,.000000
1.900000,.7000000,1.250000,0,.000000,.000000
2.000000,.7000000,1.250000,0,.000000,.000000
2.100000,.7000000,1.250000,1,.6544985E-10,.4363060E-04
2.200000,.7000000,1.250000,1,.6544985E-10,.4363060E-04
2.300000,.7000000,1.250000,0,.000000,.000000
2.400000,.7000000,1.250000,0,.000000,.000000
2.500000,.7000000,1.250000,0,.000000,.000000
2.600000,.7000000,1.250000,0,.000000,.000000
2.700000,.7000000,1.250000,0,.000000,.000000
2.800000,.7000000,1.250000,0,.000000,.000000
2.900000,.7000000,1.250000,1,.1088922E-07,.7233202E-02
3.000000,.7000000,1.250000,18,.1564880E-06,.9906781E-01
3.100000,.7000000,1.250000,15,.1291130E-06,.8247489E-01
3.200000,.7000000,1.250000,3,.1703293E-07,.1129109E-01
3.300000,.7000000,1.250000,3,.1686747E-07,.1118201E-01
3.400000,.7000000,1.250000,2,.1685333E-07,.1117265E-01
3.500000,.7000000,1.250000,0,.000000,.000000
3.600000,.7000000,1.250000,0,.000000,.000000
3.700000,.7000000,1.250000,2,.5612979E-09,.3741384E-03
3.800000,.7000000,1.250000,2,.7634070E-09,.5087852E-03
3.900000,.7000000,1.250000,9,.3176597E-08,.2115488E-02
4.000000,.7000000,1.250000,0,.000000,.000000
4.100000,.7000000,1.250000,2,.1278459E-06,.8169949E-01
4.200000,.7000000,1.250000,11,.1075001E-07,.7141054E-02
4.300000,.7000000,1.250000,51,.4471243E-07,.2936840E-01
4.400000,.7000000,1.250000,12,.3455752E-08,.2301157E-02
4.500000,.7000000,1.250000,30,.3175273E-07,.2094603E-01
4.600000,.7000000,1.250000,27,.3876350E-07,.2551126E-01
4.700000,.7000000,1.250000,52,.3346278E-06,.1999533
4.800000,.7000000,1.250000,40,.3263275E-06,.1955140
4.900000,.7000000,1.250000,97,.9304007E-06,.4621992
5.000000,.7000000,1.250000,34,.3440204E-06,.2049474
5.100000,.7000000,1.250000,0,.000000,.000000
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,0,.000000,.000000
5.400000,.7000000,1.250000,0,.000000,.000000
5.500000,.7000000,1.250000,2,.5612979E-09,.3741384E-03
5.600000,.7000000,1.250000,19,.2550789E-07,.1686150E-01
5.700000,.7000000,1.250000,19,.2462196E-07,.1628065E-01
5.800000,.7000000,1.250000,0,.000000,.000000
5.900000,.7000000,1.250000,0,.000000,.000000
.000000,.8000000,1.250000,0,.000000,.000000
.1000000,.8000000,1.250000,0,.000000,.000000
.2000000,.8000000,1.250000,0,.000000,.000000
.3000000,.8000000,1.250000,0,.000000,.000000
.4000000,.8000000,1.250000,1,.1413717E-10,.9417534E-05
.5000000,.8000000,1.250000,1,.1413717E-10,.9417534E-05
.6000000,.8000000,1.250000,1,.1413717E-10,.9417534E-05
.7000000,.8000000,1.250000,0,.000000,.000000
.8000000,.8000000,1.250000,0,.000000,.000000
.9000000,.8000000,1.250000,0,.000000,.000000
1.000000,.8000000,1.250000,0,.000000,.000000
1.100000,.8000000,1.250000,0,.000000,.000000
1.200000,.8000000,1.250000,0,.000000,.000000
1.300000,.8000000,1.250000,0,.000000,.000000
1.400000,.8000000,1.250000,0,.000000,.000000
1.500000,.8000000,1.250000,0,.000000,.000000
1.600000,.8000000,1.250000,0,.000000,.000000
1.700000,.8000000,1.250000,0,.000000,.000000
1.800000,.8000000,1.250000,0,.000000,.000000
1.900000,.8000000,1.250000,1,.6544985E-10,.4363060E-04
2.000000,.8000000,1.250000,2,.4471533E-09,.2980828E-03
2.100000,.8000000,1.250000,2,.4471533E-09,.2980828E-03
2.200000,.8000000,1.250000,2,.4471533E-09,.2980828E-03
2.300000,.8000000,1.250000,0,.000000,.000000
2.400000,.8000000,1.250000,0,.000000,.000000
2.500000,.8000000,1.250000,0,.000000,.000000
2.600000,.8000000,1.250000,0,.000000,.000000
2.700000,.8000000,1.250000,0,.000000,.000000
2.800000,.8000000,1.250000,2,.7958701E-10,.5304813E-04
2.900000,.8000000,1.250000,1,.1088922E-07,.7233202E-02
3.000000,.8000000,1.250000,0,.000000,.000000
3.100000,.8000000,1.250000,4,.4355687E-07,.2862036E-01
