0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995106,0.012052469,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005077692,0.09998983,0.17508674,0.6190478,0.004662365,0.02153661,0.01982012,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677262e-05,0.006699367,0.0,0.0,0.0007948995,0.0,0.0,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096022,0.09950489,0.6634321,0.7144636,0.053796444,0.023003126,0.11903568,0.11517297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,0.0014834666,0.0,0.0,0.0007948995,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004903246,0.08820935,0.46167448,0.34543037,0.094359756,0.4106237,0.41224146,0.54326767,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.014012721,0.19469903,0.016010396,0.41536275,0.4270199,0.1926951,0.15878533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016541012,0.004888808,0.0049308604,0.32270232,0.091040194,0.037259087,0.011021678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00040226546,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003842403,0.025218887,0.068999924,0.03183427,0.027985983,0.005554645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003053671,0.0005085933,0.0011438129,0.00083253166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024439245,0.00811408,3.4607816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470485,0.04904439,0.052318223,0.000100665515,0.033865545,0.28631786,0.14846988,0.08243556,0.035094988,0.01265246,0.007852784,0.0022072804,0.006951883,0.053559527,0.06941958,0.1454598,0.074536145,0.031935602,0.016999858,0.021397084,0.021197848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043665,1.0,1.0,1.0,1.0,1.0,1.0,0.9999887,0.894825,0.6707685,0.66302085,0.71461266,0.5189169,0.56236845,0.5542732,0.5155503,0.4159773,0.5023259,0.4951418,0.47442213,0.2701075,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0074759233,0.21650918,0.09607016,0.17689641,0.019302357,0.0024282685,0.200211,0.9870745,0.9995053,0.9995229,0.97619116,0.5375979,0.17592797,0.22470267,0.33096206,0.36930302,0.2592684,0.13877605,0.3397665,0.42186192,0.34574068,0.15709083,0.00010366719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021328265,0.0003543684,2.3945633e-05,0.0,0.0,0.00046371217,0.0005712197,0.12433974,0.41897118,0.8551602,0.9663454,0.92175126,0.70553184,0.38808605,0.10844471,0.20260264,0.17184395,0.18398274,0.1041112,0.22308783,0.1758822,0.19963697,0.10384241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0003379782,3.2722917e-05,0.0032862432,0.29857558,0.5002139,0.83865213,0.9141419,0.84285444,0.5757041,0.3123549,0.39162332,0.2559887,0.09624824,0.12786134,0.05643631,0.1247112,0.11407182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094621286,0.094621286,0.0014508426,0.06625917,0.09968301,0.26760614,0.54571795,0.8144918,0.894243,0.8650989,0.4382534,0.3627312,0.16658324,0.16891053,0.16479881,0.031204302,0.05202103,0.00464268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034985546,0.11285809,0.034691017,0.15274931,0.21835348,0.581585,0.6570103,0.8553557,0.8321271,0.6127402,0.17611186,0.04493302,0.013466449,0.04816918,0.020868115,5.0892504e-05,0.0,0.0,8.726608e-06,6.5343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358474e-06,0.00065540784,0.017619502,0.035935555,0.054188184,0.16898653,0.10376301,0.25871253,0.45704126,0.56320286,0.78389204,0.7552012,0.2929329,0.042838708,0.08005936,0.04635064,0.07112792,0.07230168,0.05157316,9.878076e-05,0.017133124,0.017111165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015073767,0.018408207,0.021516467,0.088813975,0.14673352,0.17198692,0.29033118,0.3438745,0.2755619,0.43147793,0.20197715,0.07913853,0.022188883,1.0,1.0,1.0,1.0,1.0,0.017186536,0.018606862,5.0892504e-05,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.000100665515,0.017450558,0.069592625,0.11249179,0.2825475,0.11873089,0.1272213,0.14920698,0.2874403,0.022148147,0.02253552,1.0,1.0,1.0,1.0,1.0,0.05153574,0.29743588,0.22993904,0.09333016,0.00039802163,3.267203e-05,0.00082754565,0.0008601906,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,9.878076e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057843263,0.05092024,0.09590864,0.24447852,0.04818153,0.14330222,0.3629161,0.31347817,0.16678819,0.05707247,0.021435993,0.0009511011,0.037897773,0.051887114,0.08732202,0.054759298,0.008548047,0.06104806,0.050251197,0.00042495842,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0002274952,0.0017614295,0.00026039543,0.0005595879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082754565,0.050076287,0.15846425,0.1424506,0.0010635699,0.000110559035,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0,0.0,0.0,0.0005305673,0.03615223,0.1888661,0.11388715,0.2149049,0.42345056,0.29864848,0.120750576,0.08348609,0.024550153,0.005380755,0.018983867,0.017504299,0.033681206,0.00017060885,4.7890695e-05,5.2777366e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020543902,0.0036175104,0.00028975095,0.00038779652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008055536,0.021799989,0.32048592,0.36086544,0.1768153,0.114107884,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0004778151,0.05404049,0.059019867,0.09241979,0.23504479,0.21744806,0.1629443,0.10190685,0.038485847,0.004123514,0.017172653,0.017049884,0.00058328477,0.002457807,0.04593799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035258813,0.059994508,0.12147601,0.18735859,0.05060973,0.00024517995,0.0,0.0,0.0,0.0,2.3945633e-05,5.0892504e-05,0.004828635,0.0,0.0,0.0,0.0,0.016951729,0.06851902,0.03588325,0.042246338,0.13670199,0.15507346,0.13401225,0.020054506,0.068494074,0.0017759067,0.020792985,0.03383585,0.0022368953,0.04801203,8.379846e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.017253019,0.01875839,0.095217824,0.21581957,0.098859034,0.0015763856,0.0014747528,0.0028738133,0.0018515611,0.07404236,0.44479567,0.8358918,0.11478701,0.16875009,0.07035059,0.06535079,0.03159605,0.021576317,0.01947037,0.04763651,0.03628477,0.060425777,0.10583621,0.041281823,0.03468534,1.0611546e-05,0.00010178242,0.018501353,0.00034582085,0.017161125,0.0016290797,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097415715,0.31562614,1.0,1.0,1.0,1.0,1.0,1.0,0.99999946,0.999816,0.95616144,0.84211177,0.50026757,0.4025582,0.2027926,0.024054581,0.0009102866,0.0040080957,0.0012593587,0.019369153,0.00029692941,0.00055500754,0.00032523856,4.7890695e-05,0.00015839358,0.00020543906,0.017116794,0.0017847321,0.0002247731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.08931907,0.10915614,1.0,1.0,1.0,1.0,1.0,0.9844418,0.74041283,0.7540988,0.53995687,0.62702674,0.44862863,0.31545478,0.13022043,0.049918525,0.00018910598,0.0,7.483692e-05,0.016999858,2.3945633e-05,0.0001652152,0.017072333,0.0,8.726608e-06,0.0,7.483692e-05,8.554945e-05,0.000105602834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.04569254,0.0019080294,0.091189064,2.3945633e-05,0.00012577651,5.0892504e-05,0.0,0.0,0.012982057,0.0015550457,0.003202469,0.00032625356,0.07294578,0.12171746,0.10614526,0.06253372,0.0,0.0,0.0,0.0,0.018312868,0.017172994,0.017116198,0.018706001,0.017120497,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0892504e-05,0.0,1.8849543e-06,3.4556924e-05,4.7890695e-05,8.0561156e-05,3.267203e-05,0.019115014,0.26188734,0.2816615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003219231,0.0057200408,4.1449246e-05,0.0042493767,0.0,0.0,0.0,0.00021309796,9.417355e-05,0.017065942,0.049945172,0.06841859,0.035103504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3945633e-05,9.228875e-05,0.0,1.8849543e-06,3.4556924e-05,0.00014860228,0.00015544299,5.8552618e-05,0.037326366,0.14688466,0.090011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028908649,0.023214433,0.040011693,0.00016516435,0.0,0.0,0.0,0.0049609058,0.029364124,0.02540586,0.00010178242,0.03413161,0.06801454,0.052120194,0.035654522,8.7775015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00010366719,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.04729387,0.047342356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008029156,0.081971966,0.07119628,0.0264298,0.0025020833,0.020347942,0.0122424485,0.023870744,0.056879293,0.02223892,0.00012949503,0.035134662,0.053989176,0.053915434,0.038631644,0.01927206,0.0027819232,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015562412,0.099463634,0.10716671,0.066728696,0.066006124,0.05716943,0.043639094,0.02141351,0.057651352,0.07971955,0.027081324,0.017149117,0.0845382,0.10218524,0.07203228,0.05955976,0.09115412,0.04032512,0.0029344754,0.0006698932,0.00039227304,0.0,0.01725577,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08929727,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034889912,0.0702207,0.1597487,0.089623556,0.09130828,0.076361984,0.12578581,0.099561475,0.06573595,0.08392026,0.0036328714,0.0024329808,0.071628146,0.1750377,0.0684059,0.22305916,0.9793745,0.9411428,0.7358199,0.6669682,0.7197374,0.64094687,0.5342994,0.31921685,0.010823715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031032224,0.01819586,0.06914122,0.13459262,0.17414396,0.22610138,0.17078428,0.22254112,0.020517563,0.04774136,0.020455189,0.0021875717,1.0,1.0,1.0,1.0,1.0,0.99996066,0.9376579,0.9218089,0.9909047,0.94059294,0.69150275,0.15202229,0.007369674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005977338,0.029200887,0.1385995,0.19700651,0.204853,0.3952775,0.25276136,0.23919393,0.0246456,0.092909865,0.08232907,0.03428941,0.100209616,0.035063993,0.017745309,0.027907776,0.09427526,0.13102634,0.14062853,0.19214207,0.71604526,0.9362049,0.8754108,0.28124514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052909844,0.07348107,0.085531555,0.22681664,0.35851917,0.40695715,0.338571,0.2377637,0.08357739,0.07553576,0.04304974,0.05448377,0.064252235,0.0025040393,0.00426834,0.021758758,0.017143555,0.008455607,0.00026989623,0.12568662,0.23403254,0.16200772,0.071329646,0.0030518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
