0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0029609052,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046165098,0.17622937,0.029582977,0.01690165,0.0,0.0010077773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0009570352,0.0014314781,0.000112628484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483259,0.19066979,0.15326732,0.019677764,0.063667536,0.23695332,0.09792302,0.004765725,0.0,0.033514,2.5830534e-05,0.1339186,0.051137313,0.0,0.0,0.0,0.0,0.000982841,0.012582845,0.013087941,0.022497144,0.018434603,0.0,0.0,0.0,0.0,0.12053948,0.06186965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083596885,0.16140382,0.21389191,0.13957837,0.3084825,0.5913227,0.41729853,0.18379995,0.15120655,0.016899796,0.27610403,0.4155963,0.7157347,0.27862912,0.0,0.0,0.0,0.0,0.0029508716,0.01130413,0.014386039,0.031473175,0.05917595,0.017096959,0.0,0.018625034,0.16264868,0.58982605,0.42501283,0.047133893,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152971,0.07741806,0.19721389,0.17237751,0.086371474,0.094077125,0.095186435,0.18064255,0.35514495,0.21577294,0.76434815,0.23828669,0.47908527,0.25161472,0.0,0.0,0.0,0.0,0.0,0.0071157217,0.0076663857,0.012439314,0.028296191,0.17964941,0.19043419,0.24089462,0.31389666,0.19921304,0.17467129,0.08952275,0.063307256,0.017748397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129008,0.060672846,0.15894802,0.24138309,0.15851408,0.0060536317,0.032671846,0.007908471,0.00016028696,0.033563238,0.8092122,1.0,0.11567849,0.18983495,0.020371277,0.0,0.0,0.0,0.0,0.0,0.0027319065,0.0047799316,0.010391995,0.026483215,0.070971705,0.037859958,1.0,0.10188961,0.017171029,0.04710822,2.3945633e-05,0.063228965,0.017798387,0.0,9.878076e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017766221,0.0074168965,0.11085677,0.1959972,0.11753532,0.018813893,0.014746666,0.037947934,0.002622926,0.0,0.09721007,1.0,0.19109501,0.13415089,0.08856022,0.0014508426,0.0,0.0,0.0,0.0,0.0016780071,0.0016242003,0.008847522,0.04841877,0.03178088,0.043617774,1.0,7.483692e-05,0.016899796,0.06325957,0.047187854,0.06324531,0.016908376,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0,0.06281784,0.06911218,0.008309577,0.038012616,0.040944237,0.0036679497,0.0,0.06599707,1.0,0.2552006,0.08794967,0.1488522,0.08774128,0.0,0.0,0.0,0.0,0.0,0.0,0.0034421945,0.045107573,0.06880611,0.049426038,1.0,0.0,0.0,0.0,5.9618662e-05,0.016908376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0017863953,0.0028142931,0.0022203792,0.0,0.0,0.08205014,1.0,0.51838654,0.08679923,0.21445444,0.4048261,0.0034785545,0.0028995802,0.0,0.0,0.0,0.0,5.08938e-08,0.022474416,0.15166356,0.9999612,1.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663351,0.99999994,0.9753022,0.8037084,0.80350286,0.70909905,5.301297e-05,0.00012572561,0.0,1.8849543e-06,0.00011811691,6.834476e-05,0.0004587578,0.0009841414,0.16021948,0.9999701,1.0,0.066351436,0.052139834,0.009527253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0001766117,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033549212,0.63772666,0.97328746,0.89426005,0.73505706,0.06838249,0.046724044,0.0,2.3945633e-05,8.356287e-05,0.0016212033,0.035120003,0.00030419958,0.00030803803,0.021436088,0.99595743,1.0,0.013393293,0.042770416,0.0483876,0.005226651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006279264,0.00038662038,0.00015455442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451739,0.9936085,0.6136303,0.11907574,0.04815071,0.047458205,0.00154948,8.726608e-06,0.021374265,0.018469388,0.050165698,0.017263355,0.0001258274,0.053037874,0.65786296,0.88278484,0.1767106,0.03736341,0.0042445003,0.00076370285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.0055972515,0.00086227444,0.0002859837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77900577,0.83195025,0.1568153,0.10392223,0.04048849,0.0052095954,0.007487962,0.01701812,0.055201724,0.021093905,0.0016622825,0.017034108,1.9358474e-06,0.04615854,0.7045325,0.73281556,0.25016597,0.14669819,0.017630622,0.036319986,0.018235302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033619728,0.11329027,0.11562019,0.00028632098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5168104e-05,0.00028603457,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.000878396,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.79044634,0.830677,0.17109032,0.11538601,0.11160931,0.019810012,0.0022945732,0.082923315,0.034870032,0.044511512,0.019467402,0.016997138,0.04719071,0.08939791,0.56544286,0.22448643,0.122027524,0.16834427,0.09472436,0.14144108,0.09145827,0.017700983,0.0,0.0,0.0,0.0,0.0,0.00031079337,0.21600725,0.26787588,0.24394126,0.00015966303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021121338,1.0,1.0,1.0,1.0,1.0,1.0,0.9957076,0.960952,0.026526919,0.015618743,1.8849543e-06,0.0,0.0,0.029225325,0.66245717,0.7428433,0.10339233,0.0080362,0.075552545,0.027343657,0.02222956,0.12963963,0.03639858,0.1139045,0.110059105,0.01847061,0.046459436,0.00020267324,0.53145635,0.12750702,0.0894001,0.08849333,0.10956633,0.1886867,0.1388743,0.00053986633,0.0,0.0,0.0,0.0,0.0,0.0,0.04147128,0.049506515,0.06552548,0.04146117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.00016375082,0.00010178242,0.00028898477,0.0006942864,0.00039857987,0.2719897,0.9991512,0.99999654,0.9997445,0.9840557,0.83022845,0.3410912,0.0,0.0,7.695733e-05,0.008370967,0.75469375,0.8789068,0.24834204,0.07003662,0.021529304,0.29588836,0.026613709,0.05729099,0.23556475,0.073318444,0.0672632,0.14278352,0.12562606,0.041475795,0.034620676,0.009058733,0.0095378775,0.02773006,0.041931074,0.24389291,0.07131635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016359099,0.0034213234,0.00033521274,0.0007003444,0.00025355548,5.301297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205726e-06,0.00044668702,0.048898634,0.00094275735,0.0014467202,8.726608e-06,0.0,0.0,0.0,0.0,0.53161293,0.4715443,0.5172907,0.39674082,0.0,0.00012784592,0.0067503843,0.32121667,0.7986635,0.07694218,0.94194466,0.60046715,0.3677939,0.07516018,0.11835426,0.12135961,0.29011554,0.12523481,0.2516949,0.0071960147,0.06630569,0.06748921,0.0014508426,0.0010643705,0.009721822,0.020405717,0.3096555,0.050311815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017417219,0.017876029,0.036556557,0.036814548,0.00047587286,0.0,0.0,0.0,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647455,0.0007265172,0.0014880591,0.0013480729,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.06606874,0.016899796,0.0,0.0,7.507251e-05,0.0033822209,0.13610148,0.13817307,0.06376701,0.11810655,0.99901545,0.50303936,0.018964365,0.07104364,0.24599062,0.27747673,0.14073628,0.035201937,0.01991714,0.0015763858,1.8849543e-06,0.0,4.7890695e-05,0.009645905,0.23360907,0.99965507,0.049972583,0.0060467497,0.0072437776,0.0,0.0,0.0,0.0,0.0,0.00040895905,0.0005194728,0.00066247326,0.00048748247,0.009034406,0.014591875,0.20971476,0.17147554,0.05043854,0.016899796,0.2888836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006434267,0.00011050814,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.0,0.0,0.0,0.0,0.001791499,0.031753317,0.10620252,0.044439245,0.07107236,0.9999918,0.9104293,0.0620012,0.09501504,0.08195527,0.085275285,0.066064164,0.0009224085,0.0017276992,4.7890695e-05,0.0,0.0,0.0,0.04097693,0.13708705,0.99994713,0.20008497,0.4241766,0.38913745,0.051109686,0.016899796,0.0,0.0,0.0,0.0,0.0014508426,0.011941936,0.048408564,0.0468064,0.03839783,0.098527744,0.09851987,0.08169083,0.016899796,0.03351399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016896535,0.11569026,0.48594967,0.25181,0.05787484,1.0,0.9987938,0.063714825,0.036570966,0.0,0.0014508426,0.0014508426,0.00010366719,5.2777366e-05,5.08938e-08,0.007283767,0.0058413493,0.0047975853,0.052178554,0.28702348,1.0,0.1282643,0.14635493,0.06451366,0.039893713,0.10797037,0.09087517,0.0,0.0,0.0,0.0,0.0,0.0,0.00022449398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8126298e-05,0.06694453,0.4547041,0.57584924,0.13449678,1.0,1.0,0.0682082,0.0069197207,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.007283717,0.0,0.0062264297,0.013500504,0.9998803,1.0,0.02558155,0.0045203236,0.022115007,0.13239677,0.20456234,0.2295551,0.14504717,0.04569254,0.0,0.0,0.0,0.00010178242,0.0004048343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018192528,0.09263824,0.5943037,0.33181664,1.0,0.9996603,0.116908975,0.05382179,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092080645,0.011680289,0.9526052,1.0,0.06270716,0.10210314,0.13166499,0.10760897,0.043296173,0.3105271,0.1683995,0.1410014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016458845,0.36123753,0.39526328,1.0,0.31795573,0.23015818,0.069779165,0.003210533,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004428538,0.0140936915,0.051517133,1.0,0.09352663,0.06219805,0.06264618,0.22360837,0.41672572,0.5587539,0.21303031,0.15082698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050169835,0.00045082887,0.0045912066,0.3439648,0.42087096,1.0,0.40416864,0.39389667,0.08728205,0.054178573,0.08189285,0.017350005,0.0003216473,0.0,0.0,0.0,0.0,0.0014747535,0.009378481,0.014627507,1.0,0.021409562,0.026516918,0.03309643,0.052446753,0.037891272,0.0071786363,0.02783473,0.02277279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005266976,0.001037262,0.038377054,0.31971744,0.25341403,0.30637744,0.21922596,0.20180117,0.44135463,0.28052345,0.070045814,0.06831471,0.08425513,0.11289476,0.0,0.0,1.8849543e-06,0.0014508426,0.0014747535,0.004921502,0.001624982,0.0072521693,0.010235138,0.008372439,0.0047945282,0.004385038,0.0028336095,0.0014766353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028361066,0.06290014,0.17163923,0.39532292,0.3759684,0.19074924,0.06337978,0.033565007,0.33535722,0.40954563,0.35816827,0.064699605,0.084129505,0.08193047,0.0,0.0,1.9358474e-06,0.0014766355,0.002976079,0.0014508426,2.5830534e-05,0.0,0.0016290797,0.0005632656,0.00039646024,0.0009789731,0.0003493611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.13582818,0.08033525,0.16732813,0.20756654,0.45195192,0.24478628,0.17066428,0.045741107,0.4021785,0.34357598,0.12638956,0.071293734,0.14490956,0.09744562,0.0,0.0,5.08938e-08,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16422132,0.3797178,0.12798989,0.15253614,0.21576531,0.28277326,0.46489677,0.4295328,0.04570087,0.04569254,0.0,0.0,0.03397981,0.06633157,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
