5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504033e-05,6.839564e-05,2.5830534e-05,2.5830534e-05,2.3945633e-05,0.0,0.0004268426,2.3945633e-05,0.00029931415,0.00017361026,0.00042495847,0.0001075065,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0006371476,0.00016027823,0.018657984,0.046268374,0.05549963,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,5.961867e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,5.0892504e-05,2.3945633e-05,4.7890695e-05,2.3945633e-05,0.0,5.661688e-05,5.661688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9338066e-05,0.0,0.0,0.0027498908,0.0002726531,5.2777366e-05,0.0,0.0
0.0,5.9618662e-05,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,2.8651317e-07,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661688e-05,5.661688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.726608e-06,0.0,0.0,0.0,0.0,2.3561944e-07,2.4181247e-05,4.7941583e-05,2.3945633e-05,0.09277391,0.19386911,0.12598516,0.048556533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.089343615,0.0,0.0,0.0,0.0,0.0,0.0,7.183518e-05,7.677262e-05,0.13591509,0.20101945,0.023888705,0.071713924,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.016975269,0.14761232,0.27426472,0.1704054,0.09703724,0.0,0.00014205977,7.1835166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.018759318,0.020654695,0.25566685,0.23247376,0.2237349,0.0050449246,0.0016078913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0016896722,0.2067495,0.3144813,0.4057311,0.2787886,0.44662252,0.015723513,0.012008228,0.018725537,0.01954937,0.0043884693,5.9618662e-05,0.0,0.0046404568,0.051369026,0.048482463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908165,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.9999962,0.22368792,0.016093701,0.01001055,0.09141887,0.18320136,0.18426184,0.1112825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8849543e-06,0.061890353,2.3945633e-05,5.0892504e-05,0.0015007808,0.0016235991,0.0017606443,0.0017568815,5.9669568e-05,2.3561944e-07,0.00025143544,0.10669731,0.09201118,0.30010027,0.18008617,0.3451579,0.7437686,0.8426783,0.92894936,0.9999896,0.99992675,0.7251691,0.72615886,0.85240763,0.814413,0.7182212,0.24178812,0.0015017113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016899796,0.001877301,0.00039802172,7.483692e-05,0.0,0.005247017,0.0036195961,0.018940138,0.019108016,0.019184377,0.018247839,0.021799598,0.04710543,0.002497955,0.08531766,0.096905045,0.2291905,0.19159664,0.17795676,0.52115095,0.9425017,0.9261628,0.63512135,0.77858657,0.85977745,0.9512595,0.88719076,0.106878385,0.0,0.0,0.0,0.0,0.016949827,0.0,0.017174622,0.06192762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015035429,0.0002095645,0.0,0.0,0.0,0.0,0.00013822924,0.019163977,0.041968487,0.027145846,0.02458711,0.0049589197,0.00031392675,0.00023538957,0.0461521,0.048458833,0.030750005,0.14933772,0.067682885,0.1190448,0.47969797,0.71980035,0.90036887,0.7930669,0.51626486,0.4141574,0.70521605,0.8540397,0.57721066,0.17953146,0.11490746,0.0,0.04712558,0.018523008,0.043952093,0.020906877,0.046071157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018538762,0.00012272403,0.0,0.0,0.0,0.00052669767,0.034114014,0.02705065,0.13090797,0.2103674,0.31586584,0.01870374,0.00012761034,0.0,0.0,0.0016002934,0.017298898,0.018957278,0.017509859,0.052618366,0.25705037,0.57089,0.75430626,0.8710325,0.79297936,0.69097894,0.53281575,0.57224923,0.5632056,0.4560104,0.4824462,0.31899872,0.24897005,0.11744598,0.21928497,0.11309355,0.018381704,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019388967,0.089864716,0.048945885,0.0,0.0,5.0892504e-05,0.017241737,0.025718419,0.24378024,0.18443106,0.27015772,0.077860154,7.483692e-05,5.0892504e-05,0.0,0.045975074,0.00018421996,0.033589967,0.017283594,0.078349546,0.06559002,0.2806492,0.45984966,0.58817834,0.69344467,0.7211359,0.61764145,0.4778429,0.35439074,0.55801857,0.3778289,0.51133126,0.4992871,0.19473517,0.21839938,0.18220557,0.062128376,0.045738243,0.041968264,0.020972213,0.021610422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015274527,0.10634888,0.08018715,0.045694333,0.0,0.00020467132,0.07945919,0.0856849,0.26874396,0.13107128,0.25301805,0.2769284,0.09154063,0.06385077,0.045786005,0.0171111,0.017394826,0.03398231,0.018411862,0.018410007,0.047569945,0.0061868555,0.17365637,0.25706363,0.4297496,0.68897134,0.6623278,0.47039416,0.39044362,0.53199387,0.14716794,0.26769525,0.3776406,0.14209108,0.09189886,0.09948131,0.0401523,0.03993143,0.17755042,0.10765249,0.06640097,0.0071830577,0.046146225,0.047537453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025143538,0.35635325,0.03848166,8.544767e-05,0.0,0.0001959464,0.19985925,0.30168664,0.26747137,0.14098312,0.25857103,0.3883821,0.3357948,0.33466092,0.19674005,0.03370048,0.01699877,0.03364948,0.0002304965,0.0030116464,0.0014595565,0.0019498813,0.0021845768,0.069987305,0.12807612,0.4949065,0.6927891,0.45956326,0.37999615,0.46253672,0.27490562,0.0060165836,1.0,1.0,1.0,1.0,1.0,0.9999864,0.93085057,0.57307845,0.28669035,0.2450693,0.19969213,0.09017308,0.0049965438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.267203e-05,0.13772921,0.018766701,8.726608e-06,0.0,0.0,0.29772922,0.3017033,0.11443404,0.19315048,0.29532126,0.31274632,0.26225737,0.14751323,0.15141402,0.19002657,0.03361789,0.08945263,0.062036224,0.035150822,0.02061146,0.008262446,0.00028985424,0.0021351418,0.080791645,0.28997803,0.7384055,0.5788714,0.53290737,0.3715039,0.124298364,0.105605155,1.0,1.0,1.0,1.0,1.0,0.4501324,0.11334721,0.2822613,0.48597184,0.37061638,0.21367387,0.16681969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046105966,0.15830585,0.08269679,0.0,0.000224494,0.18911971,0.28925157,0.34827867,0.48278698,0.44427323,0.48154014,0.35788372,0.16723165,0.15349732,0.0045700786,0.23641086,0.06266409,4.7890695e-05,0.06606697,0.07545207,0.05279022,0.13185222,0.06490366,0.0034156174,0.00016711876,0.062555745,0.5144172,0.60752034,0.47903013,0.16091959,0.04842766,0.018829083,0.0036875044,0.0351262,0.09924178,0.21400052,0.15498391,0.08160258,0.055804383,0.16228315,0.41647345,0.3558305,0.059241787,0.02391394,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02164519,0.15093258,0.065608814,0.018672964,0.04801788,0.46066853,0.5796439,0.11549184,0.18564539,0.29397112,0.5825649,0.42398646,0.13699964,0.03535345,0.022789046,0.18601479,0.07849982,0.06592718,0.03574996,0.15604658,0.18751816,0.057703484,0.10924161,0.15244041,0.06613793,0.14893563,0.33473822,0.5796082,0.5248928,0.13718726,0.13817184,0.056076072,0.041069336,0.022082014,0.07971425,0.19828478,0.14304261,0.11037347,0.04481282,0.089042105,0.2410006,0.26828846,0.060099028,0.00021823838,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041083577,0.15254472,0.047699485,0.00019341613,0.09095635,0.33413574,0.44022825,0.10810014,0.0026769172,0.0023465692,0.10938807,0.15659775,0.004599596,0.13637856,0.20243496,0.18832819,0.065952554,0.049895994,0.0017885653,0.1324158,0.32799667,0.4081949,0.27719,0.30246976,0.077819146,0.20565277,0.18137522,0.364271,0.33063224,0.3019419,0.11083799,0.05833192,0.07452148,0.02321461,0.053491786,0.2640421,0.32451928,0.20043714,0.07157838,0.03568731,0.16111177,0.15825525,0.04775879,0.0007143421,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013633577,0.22465976,0.04592809,0.045819815,7.483692e-05,0.045789722,0.10507381,0.06463611,0.004490814,0.00042495847,2.3945633e-05,0.049167242,0.11219002,0.14829117,0.06592718,0.066008255,0.01690861,0.0,0.0031535132,0.12879758,0.4718603,0.6785673,0.5725805,0.15483113,0.009351902,0.01784773,0.05618011,0.12628616,0.22025533,0.21502304,0.07598342,0.037437923,0.08733161,0.16337581,0.17582668,0.15896675,0.10619492,0.055064507,0.10294302,0.067995936,0.14227623,0.104481176,0.035171766,0.0003548992,0.002446623,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019406178,0.0075906194,0.0,0.0001516038,2.3996525e-05,0.007464463,0.0065092253,0.006086903,0.0016798894,1.8849543e-06,0.0015763856,0.13656142,0.17126356,0.040474787,0.06666989,0.049927037,0.095028065,0.39305893,0.26880556,0.68067575,0.71845746,0.89972883,0.7776439,0.1276778,0.07982532,0.06408845,0.008086023,0.07128017,0.110870436,0.12507205,0.09108991,0.039276622,0.08418288,0.117325254,0.08930686,0.06023938,0.024828725,0.055946674,0.07430443,0.114381716,0.089767285,0.0017073901,0.0024435776,0.0035550683,0.0008136976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009641174,0.0071923924,0.00010178242,2.3996525e-05,0.016999858,0.017220588,0.01722245,0.01695169,5.277736e-05,7.483692e-05,0.00010750651,0.018602869,0.11170599,1.0,1.0,1.0,1.0,1.0,0.9924459,0.95384866,0.9785503,0.97163,0.6951531,0.11472965,0.0018187141,0.0019975202,0.048925467,0.054504506,0.030931987,0.07697359,0.021385128,0.038914144,0.14049682,0.1172498,0.1311866,0.06093147,0.037508383,0.039409604,0.02207652,0.13856643,0.052483656,2.3945633e-05,2.3945633e-05,0.0001075065,0.0010965007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015870823,0.00035790005,0.00026898595,0.0015495309,0.0015016607,1.8849543e-06,0.0,0.0,0.0,0.00020627663,0.0016497439,0.01978241,0.13459927,1.0,1.0,1.0,1.0,1.0,0.99984,0.9996621,0.99108845,0.5662776,0.12659875,0.102430515,0.06876568,0.039170437,0.041315783,0.02814446,0.0285836,0.070984885,0.09796359,0.78872037,0.7647075,0.07528278,0.07257139,0.07507539,0.06097844,0.022200426,0.100972444,0.17761482,0.01726151,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.01692339,0.03353718,2.3945633e-05,0.0,0.0,0.0,0.0,0.0
0.00010939126,0.020264803,3.267203e-05,0.0002514863,9.878076e-05,5.0892504e-05,8.726608e-06,0.0,0.00027537506,0.0019543215,0.002280895,0.0174505,0.15517393,0.3251332,0.10001177,1.8849543e-06,0.0,0.016899796,0.017086266,0.020537598,0.052836902,0.009966161,0.04356508,0.21645136,0.3489182,0.12975267,0.077932805,0.0067218672,0.07366502,0.072445884,0.13942187,0.55530375,0.15982877,0.10280229,0.07431316,0.057931416,0.11935424,0.059523396,0.1166642,0.05679076,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351404,0.03358633,0.0,0.0,0.0,0.0,0.0
0.00015727669,0.018553495,0.0,0.0,8.356287e-05,0.00014317656,0.0,0.00017849635,0.0017481701,0.0032547903,0.00077552267,0.09535728,0.14091066,0.16605088,0.0028786305,1.8849543e-06,0.0,0.033514,0.0,0.0,0.0,0.00033047286,0.10275865,0.29813647,0.34751636,0.38057208,0.2664649,0.029331733,0.07551119,0.043947354,0.040309653,0.111527376,0.15278158,0.039526038,0.17508802,0.026831053,0.11989621,0.008850504,0.0067536775,0.0020093825,2.3945633e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356319,5.0892504e-05,0.0,0.0,0.0,0.0
0.04569254,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.00012572561,7.483692e-05,0.00012761034,0.00025938053,0.085813634,0.0740987,0.0005354196,0.00016735433,0.016903734,0.0,0.03356319,0.0,0.00019416356,2.5830534e-05,0.0049899085,0.37244397,0.28805655,0.37111348,0.3674663,0.13913961,0.120632924,0.11222488,0.069055885,0.10814506,0.20319614,0.0835104,0.22301634,0.14274566,0.08265709,0.0025543189,0.019111821,0.0025505244,0.000896601,0.0009550503,9.878076e-05,0.001627249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0036241724,0.00051158085,0.047312435,0.00048155128,0.018565925,0.00016711875,0.016935853,0.0,0.03356319,5.2777366e-05,0.0006608832,0.005320241,0.14046487,0.42344508,0.1362597,0.44871596,0.27831414,0.037556153,0.10260817,0.08404535,0.054974362,0.14943978,0.1507257,0.12562223,0.09633716,0.17862925,0.07354497,0.020760743,0.018026417,0.0008544708,0.0,0.0009819721,0.0001766117,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,6.150351e-05,6.150351e-05,6.150351e-05,6.150351e-05,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015035429,0.00010178242,0.002951091,0.0019938468,0.0005437927,0.0012050864,9.228875e-05,1.2732096e-05,0.0,0.033612374,0.00022937982,0.0016824215,0.089376956,0.17597236,0.24515964,0.108930536,0.42786062,0.31023523,0.11206067,0.19674057,0.16894731,0.11390791,0.093859315,0.46510962,0.58789784,0.30012304,0.084804855,0.10487771,0.037165787,0.004897214,0.00025143544,0.000109442146,0.00092947914,0.0008544708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014527757,0.0014508426,0.0014508426,6.150351e-05,0.00011239288,0.001331776,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015035432,5.2777366e-05,5.9618662e-05,7.483692e-05,0.0,8.726608e-06,3.267203e-05,0.0,0.0,0.049944125,0.017133882,0.06469318,0.1048749,0.08185633,0.07435307,0.03107149,0.42896742,0.34594658,0.13855645,0.12256351,0.17489207,0.09160607,0.09256644,0.3015003,0.3399082,0.3599422,0.14435993,0.39574873,0.005275164,0.025557365,0.017300738,0.11187644,0.20802474,0.0016036278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029315343,0.00036301342,0.0014508426,0.0014508426,0.0,6.150351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
