0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063181296,0.18869698,0.08314271,0.05133279,7.2070776e-05,3.4556924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634697,0.0004997636,0.003480319,8.356287e-05,0.0,3.6492704e-05,0.018951667,0.00022943065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188875,0.562664,0.38972494,0.5675955,0.3033552,0.08756901,0.008340117,0.00579842,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.32955062,0.32567835,0.09527899,0.020941822,0.0056454986,0.029200114,0.082598545,0.082841374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,1.0,1.0,0.66546696,0.56082755,0.19962783,0.07938718,0.03079158,0.0036707236,0.0,0.0,0.0,0.0,0.0,0.0,0.16451156,1.0,0.33558983,0.16009411,0.052600283,0.07786649,0.1761357,0.18631573,0.017300852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122821,1.0,1.0,0.2898253,0.2903218,0.26650336,0.11601003,0.037511773,0.00018450644,0.0,0.0,0.0,0.0,0.0,0.000228263,0.06200902,1.0,0.2034012,0.28139713,0.10473329,0.1516939,0.2553682,0.27454343,0.13286114,0.009507817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418182,1.0,1.0,0.30966738,0.4234314,0.38018155,0.1619392,0.03975472,2.3945633e-05,0.0,0.0,0.0,0.000112392896,0.046744045,0.0904476,0.1016912,1.0,0.37196106,0.28756574,0.2847479,0.23745911,0.17170621,0.25289237,0.18427959,0.14682369,0.002178713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0012301711,1.0,1.0,0.17004684,0.4181661,0.6439214,0.53683984,0.17877838,0.031456813,0.0020227148,0.0,0.0,0.0,8.573415e-05,0.04876494,0.27321774,1.0,0.9585427,0.43707526,0.4324838,0.3764735,0.33005247,0.34821,0.2090506,0.09100734,0.028148508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.023924662,1.0,1.0,0.09770142,0.21536332,0.63360655,0.8314258,0.68104035,0.31880805,0.019280242,0.0,0.0,0.0,7.5123404e-05,0.023295049,0.21515909,1.0,0.98999196,0.22114694,0.33550593,0.41975155,0.44059122,0.47964317,0.30491126,0.12041218,0.054096144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150351e-05,0.00050848577,0.02044644,1.0,0.98972607,0.25436124,0.27575156,0.35226998,0.8664184,0.9092521,0.55868983,0.07311131,0.0009707969,0.0,0.0,0.0,0.021290055,0.22097662,1.0,0.9962844,0.11105191,0.25087813,0.49194765,0.6503187,0.7049618,0.25503698,0.06595234,0.03351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21619336,0.044202473,0.037193622,0.9985367,0.86542785,0.3707145,0.40298724,0.5887375,0.9249746,0.9655579,0.6438312,0.36122102,0.09629197,0.00046333866,0.0,0.001807387,0.23558341,0.5712504,0.9999764,0.9999996,0.42208022,0.38701034,0.4684593,0.80808824,0.8033049,0.29115885,0.14286318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672172e-05,0.0018067631,0.0,0.0095299445,0.006573081,0.0007340138,0.34205312,0.28950262,0.07884999,0.8963891,0.7372368,0.4077076,0.50084716,0.38962016,0.9384026,0.96172744,0.65518075,0.5085173,0.1413138,0.018633306,0.0,0.006223209,0.3411856,0.51399565,0.9924088,0.9999742,0.82499164,0.3108929,0.48861146,0.87588495,0.7520039,0.44597515,0.20535192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054599927,2.3996525e-05,0.0057650683,0.03277927,0.045687906,0.017697604,0.21310002,0.4473238,0.47100267,0.38385695,0.92819726,0.79730237,0.57614225,0.6310263,0.85515344,0.9218157,0.8222411,0.60940385,0.3498242,0.1545248,0.0,0.0,0.01793576,0.25642034,0.3133493,0.97433496,0.99954635,0.93933195,0.75812876,0.8146414,0.87369037,0.81951475,0.55643576,0.2669159,0.0604674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034274952,0.0051733716,0.052637078,0.073690146,0.09384188,0.116655104,0.23102173,0.5160739,0.6851337,0.5964987,0.47029725,0.86842763,0.91973716,0.82199997,0.7030109,0.9429057,0.9121103,0.5311931,0.4902873,0.1580744,0.0036744971,0.0,0.0,0.0,0.07723109,0.24279018,0.86971813,0.99452287,0.93710214,0.8440742,0.9625356,0.9002527,0.770329,0.46522534,0.2468329,0.10438943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026021068,0.046478514,0.0046774666,0.31476146,0.41009447,0.634581,0.49774915,0.49403062,0.71476346,0.902579,0.87283736,0.7734463,0.5268417,0.4577067,0.5337694,0.8591878,0.8067203,0.615831,0.94030046,0.9141334,0.7027793,0.46791503,9.878076e-05,0.00014971913,0.0014508931,0.0,0.0,5.277736e-05,0.1409781,0.7733104,0.9523222,0.840322,0.87575954,0.98567736,0.7363697,0.55844253,0.2820695,0.13500506,0.029186258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999696,0.9969168,0.95939463,0.83274615,0.6050323,0.41520306,0.19361739,0.25723875,0.4711172,0.64968663,0.6801119,0.483558,0.9753102,0.9836932,0.99147815,0.21871223,7.488781e-05,5.0943396e-05,0.0,0.0,0.0,0.0,9.228875e-05,0.42049673,0.7801363,0.7919335,0.9815755,0.9946842,0.56735665,0.19306943,0.14586279,0.03122704,0.00025066768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.726608e-06,0.11798186,0.21648312,0.4213011,0.6740864,0.8229105,0.7874445,0.7764831,0.641153,0.27303323,0.02555635,0.16858266,0.31015652,0.47692654,0.5854632,0.6179206,0.9927033,1.0,0.99966234,0.16107501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007446143,0.60768867,0.74478745,0.9423117,0.99996996,0.44429657,0.10655762,0.02330317,0.00437313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0003679175,0.15858342,0.4036513,0.5591767,0.6929762,0.6895649,0.10117504,0.0,0.052996267,0.28041747,0.4326693,0.510078,0.18692116,0.99989396,1.0,0.5711324,0.28551424,0.00029282333,0.0,0.0,0.0,0.0,5.0892504e-05,0.036658578,0.097894356,0.3606068,0.72738606,0.73457474,1.0,0.35352737,0.06939107,0.04002946,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054250114,0.05279068,0.124431774,0.26141122,0.29286173,0.017509915,0.0,0.0016503287,0.22543083,0.3609584,0.4289555,0.33476886,1.0,1.0,0.117968395,0.060096152,0.005405353,0.0,0.0,0.0,0.0,5.4662214e-05,0.103642166,0.17182468,0.15138355,0.49999672,0.66214395,1.0,0.27034914,0.005862326,0.021437129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002620443,0.08007446,0.3172596,0.2795243,0.24708468,1.0,1.0,0.10657049,0.037082773,0.037302513,7.6721735e-05,0.0,0.0,0.0,1.8849543e-06,0.069245234,0.17779648,0.083877444,0.40764424,0.46839988,1.0,0.25809583,0.06947602,0.0336571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014855136,0.0017983969,0.062483225,0.24174248,0.19985725,0.12807553,1.0,1.0,0.04025162,0.00012460875,0.001308723,0.0055703185,1.8849543e-06,0.0,0.0,0.0,0.026229873,0.12200686,0.10625617,0.2639245,0.23033123,1.0,0.22280118,0.021458779,0.00011811691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620739,0.0108870575,0.01938098,0.15022223,0.27723822,0.24272119,1.0,1.0,0.0017345293,0.0009961112,0.0038519113,0.004001351,0.0001075065,0.0,0.0,0.0,0.006614291,0.07999614,0.1428761,0.2169851,0.19419722,1.0,0.49431732,0.14221185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011239288,0.0076238927,0.08141527,0.22331548,0.17221777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025031867,0.013029677,0.17740417,0.18248375,0.19691348,1.0,0.60390985,0.66981155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017663091,0.047718298,0.16249272,0.24358799,0.27030766,0.4126863,0.18326198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042151293,0.08958838,0.2396202,0.59538454,0.25683045,0.45659146,0.4928308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0021305368,0.0039379154,0.06796421,0.08457324,0.035642575,0.0907633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004879637,0.045236446,0.1686839,0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
