0.0,0.0,0.0,0.0,0.0,0.0,0.07769726,0.016899796,0.06182014,0.0,0.05019134,0.19112456,0.3161137,0.14256209,0.25641072,0.25233176,0.13891575,0.22162402,0.21162407,0.19960865,0.14815514,0.04691316,0.0,0.0,0.052382987,0.036451943,0.0016370253,0.017105123,0.00254082,0.001747309,0.019197207,0.020798597,0.0032024677,0.099701524,0.1514463,0.23115635,0.21859042,0.17347138,0.37088647,0.38998613,0.19830288,0.07075378,0.00042349883,0.15799803,0.043542694,0.05039312,0.0632983,0.017023448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981954,0.0,0.0,0.0015543589,0.020124903,0.26213345,0.2506018,0.17552312,0.30293295,0.27609816,0.5757921,0.5289694,0.36335027,0.5172376,0.5558426,0.26952848,0.30752203,0.40719354,0.3358498,0.38135317,0.38211262,0.13420877,0.05724705,0.085451275,0.08625368,0.06922957,0.074025735,0.09829835,0.19441079,0.19742653,0.22955881,0.3089015,0.44755015,0.29994613,0.17611106,0.10847295,0.16541849,0.048166387,0.02202739,0.0031391066,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562493,0.24170108,0.18050806,0.23283775,0.22216894,0.18369925,0.34987316,0.45583066,0.68214697,0.59218204,0.36349452,0.3572499,0.2397587,0.28665844,0.32940954,1.0,1.0,0.18590756,0.13628364,0.15712921,0.2028874,0.23268066,0.23646456,0.20378445,0.16581199,0.27385858,0.18980792,0.07730538,0.026728414,0.111823216,1.0,0.1458969,0.14845207,0.18321875,0.02152396,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266975,0.06871997,0.17100942,0.19875018,0.17135756,0.20708169,0.29282078,0.28117996,0.32255334,0.37624493,0.3358859,0.4208435,0.29426166,0.14334477,0.20137359,1.0,1.0,0.22052635,0.2545424,0.3227875,0.36985022,0.36328053,0.4153667,0.36747512,0.17791918,0.27538273,0.18554479,0.055198085,0.08866936,0.12937412,1.0,0.1984202,0.123469815,0.12331235,0.0668507,5.9669557e-05,5.9669568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009668186,0.089733675,0.17498891,0.02166326,0.0040160064,0.18413311,0.10124929,0.065393575,0.27208215,0.27931845,0.1347471,0.169363,0.17848349,0.10916531,0.049328912,1.0,1.0,0.09080583,0.16167344,0.21813221,0.37919217,0.3986366,0.18720648,0.39606932,0.24969377,0.21178047,0.084087975,0.088446416,0.13428934,0.266489,1.0,0.35387984,0.11606851,0.04226734,0.0346886,0.01695917,0.016899796,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.4926054,0.3228738,0.046108197,6.150351e-05,0.017310148,0.11746277,0.0825563,0.109211795,0.16563082,0.046031386,0.00015202405,9.878076e-05,0.08364747,0.040679377,0.14510706,1.0,1.0,0.14897911,0.19946568,0.03129065,0.08216672,0.41993544,0.32080936,0.44743034,0.40000865,0.1397367,0.16252121,0.20533837,0.22658955,0.4527918,1.0,0.9341037,0.026896652,0.07107926,0.02049182,0.017352678,0.0,0.0,0.0015752704,0.0032858949,0.0016111234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.048539132,0.17780267,0.08995428,0.17090873,5.0892504e-05,0.04586118,0.10691982,0.12651084,0.18134697,0.1430418,0.21403196,0.16754164,0.11488105,0.2665836,0.326907,1.0,1.0,0.10754698,0.18414408,0.037733138,0.07323384,0.55378133,0.35706058,0.54203576,0.24947385,0.116847984,0.12484506,0.15639164,0.117562674,0.7369309,1.0,0.64427865,0.044829182,0.050780103,0.040438842,0.052829113,0.035217635,0.0066230097,0.13869986,0.11409571,0.0031073717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073288,0.091945894,0.08945567,0.08949407,5.0892504e-05,0.0,0.0,0.07884482,0.33714688,0.29405266,0.2598155,0.256736,0.22892815,0.30420023,0.0860068,0.9927212,1.0,0.16573612,0.11243148,0.05166468,0.07384605,0.5619283,0.58332264,0.588164,0.34032056,0.14138067,0.23988056,0.12039909,0.1662796,0.34488672,1.0,0.8945087,0.022942832,0.024975548,0.045891408,0.1152545,0.014823527,0.1632805,0.1578174,0.025642449,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047077086,0.09061855,0.0014508426,0.04569254,5.0892504e-05,0.0,0.0,0.0,0.05109573,0.25438076,0.37598467,0.17102088,0.055888277,0.0037019644,0.97882473,0.9985875,0.26725963,0.033417318,0.071515255,0.13004667,0.1368053,0.46465993,0.56116104,0.29002964,0.12494275,0.13547663,0.07607136,0.2737789,0.12761323,0.9998427,0.99999905,0.069447085,0.020267492,0.002060546,0.097354986,0.121493615,0.16618516,0.10629227,0.003604709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.570904,0.28223386,0.0018243844,4.7890695e-05,7.483692e-05,0.0,0.0,5.0892504e-05,0.00036685175,0.00021416387,0.016899796,0.6293419,0.5716903,0.17688243,0.0024401455,0.05511466,0.116675615,0.100659914,0.562202,0.6564251,0.34359258,0.16111672,0.056454018,0.119856514,0.13519579,0.3100388,0.8838041,0.940025,0.11338677,0.085041456,0.016999858,0.33487415,0.2284979,0.10686078,0.122938216,0.03676365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464467,0.048482638,0.002923456,4.8126298e-05,0.00055274996,0.00047771333,0.017369434,0.018330658,0.034046166,0.0018472477,0.09368934,0.38211617,0.47215828,0.18800211,0.0010898234,0.036463067,0.20821242,0.5183215,0.7034286,0.73195636,0.40503022,0.18226284,0.12861648,0.11530205,0.13608344,0.20769528,0.44897503,0.4187092,0.084800944,0.003952962,0.017466946,0.31863582,0.202447,0.21349382,2.3996525e-05,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0014508426,0.13090959,0.08929727,0.0,0.047133904,0.047148623,0.00047606486,0.04631424,0.20185387,0.2332338,0.37228322,0.34367615,0.40894315,0.45127362,0.40205857,0.71043694,0.865351,0.6240467,0.03340996,0.40946415,0.3689527,0.91102403,0.90371644,0.5585422,0.09968026,0.050981097,0.07840624,0.26779062,0.029714104,0.15497316,0.08808465,0.06405003,0.07994686,0.053119607,0.021465367,0.18820712,0.18727365,0.063607976,0.00023533871,0.0,6.150351e-05,0.00010071642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062052,0.20851696,0.58877635,0.4021785,0.0,0.40395012,0.3814989,0.28047416,0.2537619,0.72759694,0.6510749,0.57875216,0.6892465,0.6862215,0.5862768,0.55994016,0.902293,0.90483224,0.84449786,0.32122922,0.76118433,0.9805486,0.9748674,0.7605661,0.18655066,0.08325356,0.094581395,0.16057308,0.29297194,0.26154447,0.23508829,0.1080829,0.005139057,0.048332553,0.06944131,0.034067042,0.020034477,0.00321271,0.04771095,0.0016950823,0.020053364,0.021376323,0.00017366116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090959,1.0,1.0,1.0,1.0,1.0,1.0,0.9999809,0.99987423,0.8197584,0.6645884,0.77166957,0.7647907,0.7425369,0.6999522,0.7107743,0.6364931,0.516298,0.40477413,0.65171933,0.9994913,0.99326456,0.41671604,0.22646454,0.031140946,0.08848147,0.146391,0.19720614,0.40984082,0.32065845,0.10994085,0.038849663,0.018973233,0.040631734,0.024974879,0.1738085,0.12086472,0.09090139,0.00080230105,0.00022372624,0.0017701412,0.00027561063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093954794,0.10978939,0.18324469,0.7005549,0.94993806,0.8148197,0.52616805,0.08395386,0.085323244,0.036039576,0.11051044,0.0814742,0.3451527,0.26207316,0.1159002,0.74475276,1.0,0.99999684,0.3136142,0.33548847,0.07321839,0.122750536,0.10444684,0.120777115,0.36269304,0.13567175,0.038841005,0.0024292213,0.018669942,0.022607658,0.65695214,0.13709538,0.115880534,0.10882483,0.018033873,0.003868472,0.0022346175,0.00062982185,7.507251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045037726,0.0077199456,0.035388272,0.033524256,0.049855717,0.0009562171,0.0,0.0,0.0016271982,0.17427617,0.3746579,0.29124525,0.97208285,1.0,0.43510607,0.15289947,0.15191297,0.09080611,0.15605848,0.07964192,0.0773917,0.11311149,0.059982352,0.0808529,0.038106427,0.062047128,0.017526412,0.94382393,0.0018581551,0.003042341,0.0473472,0.0019898743,0.0032271133,0.0034417068,0.0018171805,8.379848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003071323,0.0016378426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16902581,0.43218502,0.39110827,1.0,1.0,0.5055775,0.25573626,0.29441187,0.26329422,0.2893792,0.1579624,0.13951363,0.18582207,0.09263153,0.019611435,0.0055751773,0.0021693397,0.0049157157,1.0,0.00016711875,0.00016735433,0.0019089348,0.00030636304,0.0018489569,0.001683774,2.3996525e-05,3.2907647e-05,3.2907647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003274604,0.24551208,0.40134555,0.4711169,1.0,1.0,0.4160071,0.16052684,0.13752931,0.084355,0.15173264,0.18589419,0.20899406,0.32277292,0.2567399,0.11466997,0.042755764,0.01711631,0.5441847,1.0,0.0020069755,0.02001717,0.016964084,0.00023243189,0.00041390644,0.00022666492,0.000100952,2.120573e-06,0.0001077421,5.661688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023715848,0.003944232,0.035037607,0.03491622,0.00212188,0.18816663,0.42331687,0.46108764,1.0,1.0,0.38779658,0.25683704,0.11819281,0.19688614,0.24729708,0.1993171,0.23503582,0.46436986,0.25653753,0.11712756,0.05862222,0.0029621727,0.045179106,1.0,0.009316256,0.0018094721,0.0016226483,0.00033802917,0.00023510316,0.00010366719,0.00010178242,0.000103902785,5.1128103e-05,0.00021121342,0.00012766123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0020202086,0.0034857998,0.011144145,0.007963778,0.00014017498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012766123,0.0002533199,0.104759365,0.050271444,0.034924638,0.044249754,0.46847847,0.5759507,1.0,1.0,0.31187224,0.4370277,0.36302924,0.30242568,0.23001905,0.3156579,0.3901068,0.40383452,0.23143846,0.12658675,0.060785502,0.02461144,0.033850655,1.0,0.04612924,0.00018233538,0.00016735429,0.00015155291,0.00010366719,5.0892504e-05,0.00012572562,0.00015266982,2.120573e-06,5.0892504e-05,0.00020248856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.00022042677,0.003376491,0.029982235,0.032131325,0.16355331,0.11283501,9.878076e-05,0.00014966827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
