x,y,z,num_droplets,volume,RoI
3.6,0.1,1.25,50.2,7.0208745e-07,0.373783
3.7,0.1,1.25,22.4,3.0031416e-07,0.18144071
3.8,0.1,1.25,5.0,1.0300759e-07,0.06636691
3.9,0.1,1.25,22.2,5.153907e-07,0.29078305
4.0,0.1,1.25,15.2,4.958504e-07,0.2814837
4.1,0.1,1.25,10.6,2.1065546e-07,0.13102156
4.2,0.1,1.25,12.2,3.4250874e-07,0.20414573
4.3,0.1,1.25,16.0,3.542785e-07,0.21036595
4.4,0.1,1.25,11.0,1.8469645e-07,0.11585212
4.5,0.1,1.25,3.4,9.631141e-08,0.0621897
4.6,0.1,1.25,1.4,3.3960623e-10,0.00022637844
4.7,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,0.1,1.25,0.6,1.6577138e-10,0.00011050701
4.9,0.1,1.25,0.4,1.5917403e-11,1.0609627e-05
5.0,0.1,1.25,1.0,2.376092e-10,0.00015836954
5.1,0.1,1.25,1.2,2.681218e-10,0.00017875433
5.2,0.1,1.25,7.6,2.7466107e-09,0.0018293858
5.3,0.1,1.25,7.8,3.127498e-08,0.020634115
5.4,0.1,1.25,2.8,2.60829e-09,0.0017373562
5.5,0.1,1.25,0.8,2.9083718e-11,1.937151e-05
5.6,0.1,1.25,2.6,7.307613e-08,0.047549784
5.7,0.1,1.25,1.2,2.3437667e-09,0.0015612841
5.8,0.1,1.25,2.0,3.099102e-09,0.00206393
5.9,0.1,1.25,0.4,3.599522e-11,2.4020672e-05
6.0,0.1,1.25,0.0,0.0,0.0
6.1,0.1,1.25,0.0,0.0,0.0
6.2,0.1,1.25,0.2,2.1778441e-09,0.0014508367
6.3,0.1,1.25,0.4,7.183776e-11,4.786253e-05
6.4,0.1,1.25,1.0,2.326376e-09,0.0015497208
6.5,0.1,1.25,0.6,1.4817846e-10,9.87649e-05
6.6,0.1,1.25,0.8,2.250034e-09,0.001498878
6.7,0.1,1.25,0.6,2.214116e-09,0.0014749765
6.8,0.1,1.25,1.0,1.6867516e-10,0.00011241436
6.9,0.1,1.25,0.0,0.0,0.0
7.0,0.1,1.25,0.6,1.5550884e-10,0.00010365248
7.1,0.1,1.25,0.8,2.77932e-08,0.018358171
7.2,0.1,1.25,0.2,2.556634e-08,0.016899824
7.3,0.1,1.25,0.4,1.1225958e-10,7.4863434e-05
7.4,0.1,1.25,0.0,0.0,0.0
7.5,0.1,1.25,0.0,0.0,0.0
7.6,0.1,1.25,0.4,2.564268e-08,0.016949832
7.7,0.1,1.25,0.0,0.0,0.0
7.8,0.1,1.25,0.0,0.0,0.0
7.9,0.1,1.25,0.0,0.0,0.0
8.0,0.1,1.25,0.0,0.0,0.0
8.1,0.1,1.25,0.0,0.0,0.0
8.2,0.1,1.25,0.0,0.0,0.0
8.3,0.1,1.25,0.0,0.0,0.0
8.4,0.1,1.25,0.0,0.0,0.0
8.5,0.1,1.25,0.0,0.0,0.0
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,1.0,2.2905333e-09,0.0015258789
2.3,0.2,1.25,2.2,2.576797e-09,0.0017163754
2.4,0.2,1.25,2.8,2.7223208e-09,0.0018132329
2.5,0.2,1.25,3.4,2.8704998e-09,0.001911819
2.6,0.2,1.25,6.8,3.1108083e-08,0.020525157
2.7,0.2,1.25,4.0,2.8459832e-08,0.018794358
2.8,0.2,1.25,2.8,2.8196563e-08,0.01862216
2.9,0.2,1.25,2.0,2.598282e-08,0.017172694
3.0,0.2,1.25,9.6,5.9468142e-08,0.038869858
3.1,0.2,1.25,5.6,3.1037242e-08,0.020478904
3.2,0.2,1.25,6.2,8.84837e-09,0.005881548
3.3,0.2,1.25,18.0,7.036304e-08,0.04582548
3.4,0.2,1.25,17.4,1.8369748e-07,0.115263104
3.5,0.2,1.25,4.8,1.2763007e-07,0.08156735
3.6,0.2,1.25,6.8,2.2259113e-07,0.1379087
3.7,0.2,1.25,14.0,2.362477e-07,0.14572185
3.8,0.2,1.25,14.8,3.4939256e-07,0.20778966
3.9,0.2,1.25,21.2,4.167864e-07,0.24259531
4.0,0.2,1.25,4.0,3.131149e-07,0.18839645
4.1,0.2,1.25,5.8,3.6461284e-07,0.21578747
4.2,0.2,1.25,5.8,2.6900474e-07,0.16417539
4.3,0.2,1.25,3.2,5.3880502e-08,0.03528285
4.4,0.2,1.25,5.8,2.8714285e-07,0.1742214
4.5,0.2,1.25,13.6,4.6632695e-07,0.2672016
4.6,0.2,1.25,1.6,1.46892e-07,0.0932858
4.7,0.2,1.25,1.0,7.01957e-08,0.045719028
4.8,0.2,1.25,0.8,7.019286e-08,0.04571724
4.9,0.2,1.25,0.6,7.015696e-08,0.04569435
5.0,0.2,1.25,0.4,2.903774e-12,1.9073486e-06
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.8,1.272068e-09,0.00084769726
5.3,0.2,1.25,1.6,7.154121e-08,0.046574652
5.4,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.5,0.2,1.25,1.8,9.543504e-10,0.00063604116
5.6,0.2,1.25,1.4,7.359442e-10,0.0004904866
5.7,0.2,1.25,1.6,2.877668e-09,0.0019165874
5.8,0.2,1.25,0.8,6.763194e-10,0.00045078993
5.9,0.2,1.25,0.0,0.0,0.0
6.0,0.2,1.25,0.0,0.0,0.0
6.1,0.2,1.25,0.0,0.0,0.0
6.2,0.2,1.25,0.0,0.0,0.0
6.3,0.2,1.25,1.4,2.7388142e-10,0.00018256903
6.4,0.2,1.25,2.0,3.889684e-10,0.0002592802
6.5,0.2,1.25,0.8,2.2451915e-10,0.00014966726
6.6,0.2,1.25,0.4,2.254184e-09,0.0015016794
6.7,0.2,1.25,1.4,2.78421e-08,0.018390179
6.8,0.2,1.25,2.4,3.5629588e-10,0.00023752451
6.9,0.2,1.25,4.6,9.965236e-09,0.00662148
7.0,0.2,1.25,4.4,2.889048e-08,0.01907605
7.1,0.2,1.25,0.4,7.641704e-11,5.096197e-05
7.2,0.2,1.25,0.8,2.2627717e-09,0.0015074015
7.3,0.2,1.25,3.4,2.9506875e-08,0.019479036
7.4,0.2,1.25,4.6,1.7447769e-07,0.109808326
7.5,0.2,1.25,4.2,7.6407956e-09,0.0050809383
7.6,0.2,1.25,1.4,7.874534e-09,0.0052359104
7.7,0.2,1.25,0.4,2.7744182e-08,0.018326104
7.8,0.2,1.25,0.0,0.0,0.0
7.9,0.2,1.25,0.0,0.0,0.0
8.0,0.2,1.25,0.0,0.0,0.0
8.1,0.2,1.25,0.0,0.0,0.0
8.2,0.2,1.25,0.0,0.0,0.0
8.3,0.2,1.25,0.0,0.0,0.0
8.4,0.2,1.25,0.0,0.0,0.0
8.5,0.2,1.25,0.0,0.0,0.0
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.6,2.5638178e-08,0.016946852
1.2,0.3,1.25,4.6,5.1826827e-08,0.033961117
1.3,0.3,1.25,1.6,4.2620946e-10,0.00028407574
1.4,0.3,1.25,2.2,5.691519e-10,0.00037938356
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.8,1.6584771e-10,0.000110566616
2.7,0.3,1.25,4.4,2.848326e-08,0.018809676
2.8,0.3,1.25,3.6,2.8281562e-08,0.018677771
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,7.8,3.3329883e-08,0.021974862
3.1,0.3,1.25,5.2,3.178935e-09,0.0021170378
3.2,0.3,1.25,5.6,7.813753e-09,0.0051956177
3.3,0.3,1.25,19.4,7.2644944e-08,0.04727596
3.4,0.3,1.25,8.6,3.4547975e-07,0.20572048
3.5,0.3,1.25,2.8,2.890767e-07,0.17528534
3.6,0.3,1.25,2.4,1.9337938e-07,0.12095535
3.7,0.3,1.25,3.6,2.429762e-07,0.14954531
3.8,0.3,1.25,10.8,2.1334533e-07,0.13257849
3.9,0.3,1.25,25.6,5.532305e-07,0.30845034
4.0,0.3,1.25,3.2,1.7542796e-07,0.11037207
4.1,0.3,1.25,5.0,3.4345052e-07,0.20464522
4.2,0.3,1.25,1.6,2.6187539e-09,0.0017443299
4.3,0.3,1.25,1.0,1.31367e-09,0.0008754134
4.4,0.3,1.25,1.6,2.7241138e-09,0.001814425
4.5,0.3,1.25,11.8,2.5233825e-07,0.15483677
4.6,0.3,1.25,4.2,3.1458117e-07,0.18918937
4.7,0.3,1.25,1.2,1.9155307e-07,0.11988443
4.8,0.3,1.25,0.6,9.5796736e-08,0.061867893
4.9,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.4,9.5720395e-08,0.06182015
5.3,0.3,1.25,0.4,9.5720395e-08,0.06182015
5.4,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,0.3,1.25,0.6,2.61635e-08,0.017291069
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
6.0,0.3,1.25,0.6,1.4817846e-10,9.87649e-05
6.1,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
6.2,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
6.3,0.3,1.25,0.0,0.0,0.0
6.4,0.3,1.25,0.0,0.0,0.0
6.5,0.3,1.25,0.8,2.2451921e-10,0.00014966726
6.6,0.3,1.25,1.6,3.351032e-10,0.00022339821
6.7,0.3,1.25,2.0,2.8046196e-08,0.018523753
6.8,0.3,1.25,1.2,3.0142477e-08,0.019894421
6.9,0.3,1.25,5.2,1.2987584e-07,0.08294141
7.0,0.3,1.25,7.2,1.2644549e-07,0.08084178
7.1,0.3,1.25,1.0,2.7432659e-08,0.018122196
7.2,0.3,1.25,0.4,2.564268e-08,0.016949832
7.3,0.3,1.25,2.2,2.8046276e-08,0.018523812
7.4,0.3,1.25,2.2,2.45975e-09,0.0016384721
7.5,0.3,1.25,1.8,2.699968e-08,0.017838776
7.6,0.3,1.25,5.0,1.2859256e-07,0.08215648
7.7,0.3,1.25,1.0,7.019616e-08,0.045719326
7.8,0.3,1.25,0.0,0.0,0.0
7.9,0.3,1.25,0.0,0.0,0.0
8.0,0.3,1.25,0.0,0.0,0.0
8.1,0.3,1.25,0.0,0.0,0.0
8.2,0.3,1.25,0.0,0.0,0.0
8.3,0.3,1.25,0.0,0.0,0.0
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.0,0.0,0.0
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.4,3.87463e-11,2.5808811e-05
0.8,0.4,1.25,3.8,6.2154557e-09,0.004135072
0.9,0.4,1.25,3.2,1.3166192e-07,0.084032714
1.0,0.4,1.25,2.4,2.6840036e-07,0.16383857
1.1,0.4,1.25,0.4,5.11327e-08,0.033514023
1.2,0.4,1.25,11.4,2.6699968e-07,0.16305739
1.3,0.4,1.25,0.6,7.0266324e-08,0.04576397
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.2,7.015406e-08,0.045692563
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,4.4,5.688819e-09,0.0037853718
3.1,0.4,1.25,1.2,2.4456122e-09,0.0016290545
3.2,0.4,1.25,5.4,5.2852913e-09,0.0035173297
3.3,0.4,1.25,16.4,3.9946613e-08,0.026279569
3.4,0.4,1.25,8.2,1.9842575e-07,0.123907685
3.5,0.4,1.25,1.8,9.864364e-08,0.063646734
3.6,0.4,1.25,0.8,5.3346458e-08,0.03493935
3.7,0.4,1.25,1.6,1.410711e-07,0.08976036
3.8,0.4,1.25,10.2,1.8433691e-07,0.11564016
3.9,0.4,1.25,30.2,8.2288807e-07,0.42223728
4.0,0.4,1.25,4.4,1.0552468e-07,0.06793225
4.1,0.4,1.25,2.2,7.161632e-08,0.046622396
4.2,0.4,1.25,0.2,7.015406e-08,0.045692563
4.3,0.4,1.25,1.0,7.149506e-08,0.046545327
4.4,0.4,1.25,1.8,1.6663793e-09,0.0011103153
4.5,0.4,1.25,3.0,9.7224415e-08,0.06276035
4.6,0.4,1.25,1.8,1.215016e-07,0.07780731
4.7,0.4,1.25,0.8,2.5691701e-08,0.01698196
4.8,0.4,1.25,0.4,9.5720395e-08,0.06182015
4.9,0.4,1.25,0.4,5.11327e-08,0.033514023
5.0,0.4,1.25,0.2,2.556634e-08,0.016899824
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.4,3.87463e-11,2.5808811e-05
6.0,0.4,1.25,0.4,3.87463e-11,2.5808811e-05
6.1,0.4,1.25,0.0,0.0,0.0
6.2,0.4,1.25,0.6,2.226852e-09,0.0014834404
6.3,0.4,1.25,0.6,2.226852e-09,0.0014834404
6.4,0.4,1.25,0.6,2.226852e-09,0.0014834404
6.5,0.4,1.25,0.8,2.303194e-09,0.0015342832
6.6,0.4,1.25,0.4,1.2691642e-09,0.0008457303
6.7,0.4,1.25,0.4,1.2691642e-09,0.0008457303
6.8,0.4,1.25,0.6,8.199556e-11,5.465746e-05
6.9,0.4,1.25,4.8,1.054899e-07,0.06791067
7.0,0.4,1.25,4.2,8.430316e-08,0.054651916
7.1,0.4,1.25,2.0,2.4799307e-09,0.0016519427
7.2,0.4,1.25,1.8,2.7032602e-08,0.017860293
7.3,0.4,1.25,3.6,1.9613617e-09,0.0013067126
7.4,0.4,1.25,5.0,9.007222e-09,0.0059868097
7.5,0.4,1.25,1.8,2.449146e-09,0.0016314387
7.6,0.4,1.25,0.6,3.447008e-09,0.0022953749
7.7,0.4,1.25,0.8,2.42112e-10,0.00016140938
7.8,0.4,1.25,0.0,0.0,0.0
7.9,0.4,1.25,0.0,0.0,0.0
8.0,0.4,1.25,0.0,0.0,0.0
8.1,0.4,1.25,0.0,0.0,0.0
8.2,0.4,1.25,0.0,0.0,0.0
8.3,0.4,1.25,0.0,0.0,0.0
8.4,0.4,1.25,0.0,0.0,0.0
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.6,7.0266324e-08,0.04576397
0.7,0.5,1.25,3.0,9.846521e-08,0.06353533
0.8,0.5,1.25,2.4,5.366606e-08,0.035144925
0.9,0.5,1.25,3.4,7.9226204e-08,0.051446855
1.0,0.5,1.25,7.2,2.462197e-07,0.15138227
1.1,0.5,1.25,4.8,4.5368975e-07,0.26100183
1.2,0.5,1.25,11.0,2.6692084e-07,0.1630134
1.3,0.5,1.25,1.8,7.0430765e-08,0.045868576
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.6,7.924447e-11,5.2809715e-05
3.0,0.5,1.25,12.4,1.091473e-07,0.070180535
3.1,0.5,1.25,5.6,5.46054e-08,0.03574896
3.2,0.5,1.25,5.0,1.089644e-09,0.0007261634
3.3,0.5,1.25,9.8,7.841108e-09,0.0052137375
3.4,0.5,1.25,14.0,1.0698394e-07,0.0688386
3.5,0.5,1.25,2.2,7.324308e-08,0.04765576
3.6,0.5,1.25,1.8,2.0024274e-07,0.12496829
3.7,0.5,1.25,2.2,1.7102897e-07,0.1077593
3.8,0.5,1.25,7.8,1.9936189e-07,0.12445432
3.9,0.5,1.25,30.2,1.063673e-06,0.5079206
4.0,0.5,1.25,5.0,1.2415624e-07,0.07943791
4.1,0.5,1.25,1.8,9.8587726e-08,0.063611805
4.2,0.5,1.25,1.0,2.777044e-08,0.01834333
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.4,3.6272298e-11,2.4199486e-05
4.6,0.5,1.25,0.6,2.2901039e-09,0.0015255809
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
