0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010555194,0.00010555194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0012107169,0.00020267333,2.3945633e-05,0.0,0.0,0.0,0.017916359,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839564e-05,0.00034375183,0.0028294947,0.020760601,0.0018228766,0.0016619335,2.3945633e-05,0.0,0.09221446,0.056751683,0.03368361,0.00047150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028720207,0.00039078866,0.0001363867,0.0022621949,0.00031109,0.0016624046,2.3945633e-05,0.0,0.09098555,0.04226394,0.13211401,0.04057142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017552383,0.017560964,0.00019434819,0.00023998895,0.0010129643,0.0024453972,2.3945633e-05,7.6721735e-05,0.04961714,0.10552316,0.295254,0.25919294,0.0019680124,0.0008544708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013450201,0.00011074374,0.0019591982,0.0006595677,0.00011239288,0.0024862243,0.00015013939,2.3945633e-05,5.2777366e-05,0.04871473,0.044341072,0.21130815,0.21829668,0.062661625,0.0040911604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642838,0.00039563148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010432829,0.02219818,0.0029581466,0.0010586693,0.047579013,0.00060090056,2.3945633e-05,0.6899412,0.40640002,0.41626295,0.17174967,0.12848401,0.06278611,0.0040673115,0.0,0.0,0.0,0.042639468,0.035427377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928705e-05,0.00071794353,0.029160308,0.002440964,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0006962718,0.020059058,0.0007948995,0.00097359106,0.40715453,0.038711254,0.38683474,0.71126544,0.26266474,0.09804913,0.19323982,0.16169953,0.028435098,0.003744756,0.0,7.483692e-05,0.022176329,0.08631646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928705e-05,0.0005698068,0.023533402,0.006130482,0.0016541012,0.0,0.0,0.0,0.0,0.0,0.0,2.1222975e-05,0.09722279,0.018498404,0.16506526,0.5453543,0.3305981,0.34352207,0.26428294,0.05051512,0.054140612,0.0012782731,0.03486938,0.05865452,1.8849543e-06,0.0031225868,0.025451154,0.027022537,0.20890293,0.47328207,0.3436757,0.045709196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928705e-05,0.00021388472,0.020519914,0.024556955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015035432,0.051522795,1.0,0.13901159,0.09065811,0.0059823147,0.0018072849,0.0018482356,0.17594184,0.13864394,0.001147811,5.0892504e-05,0.0,0.0,0.0015315653,0.17331848,0.4116386,1.0,0.7362662,0.31946447,4.1398358e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,1.0,1.0,0.030192886,0.026867367,0.0022658573,0.0,0.0,0.08929727,0.0,0.0,0.0,7.488781e-05,0.0001075065,0.12292099,0.4134919,1.0,0.3268999,0.65864336,0.26427868,0.0026723675,0.002081733,0.0004846027,0.0015334045,0.0002845703,0.00035154354,0.0,0.0,0.0,0.04569254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075065,1.0,0.9758457,0.017130895,0.02954055,0.029315254,0.004471939,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.003204011,0.16018847,1.0,0.16560444,0.2618316,0.036674667,0.040791553,0.03529389,0.029859565,0.027592715,0.0077425707,0.008300833,0.018946521,0.0020488235,5.0892504e-05,0.0,1.0,0.999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,2.3945633e-05,0.0,0.0005105151,1.0,0.90679157,0.030573282,0.033787303,0.040993243,0.027026312,0.00066303863,0.0,0.0,0.00030419958,0.000508746,0.0,0.0,0.037508413,1.0,1.0,0.17493427,0.1254191,0.05145959,0.038400423,0.048529975,0.04510433,0.0049830484,0.014189472,0.0582597,0.08670542,0.003679259,0.0010192151,0.0,1.0,0.69130397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019339593,1.0,0.9999989,0.04320744,0.046681795,0.031450383,0.040955946,0.016964009,0.0004738754,0.00010178242,0.030398147,0.03768785,0.03621905,6.150351e-05,0.017159503,1.0,1.0,0.8476776,0.1361546,0.14326821,0.14006522,0.08496191,0.12239429,0.042803843,0.024713391,0.09074959,0.07357884,0.0018620217,0.0006317564,0.0003488217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014855138,0.13179906,1.0,0.9999852,0.074205935,0.065686695,0.04976605,0.11496332,0.044964164,0.0024424111,0.0015960305,0.055330664,0.07303162,0.10920065,0.03728738,0.14376032,0.3508531,1.0,0.92106766,0.065424986,0.1049092,0.18805543,0.20783962,0.49020556,0.18477459,0.0211432,0.07541891,0.043598123,0.0017587276,0.0024934981,0.04622897,1.0,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094057135,0.15341578,0.9998229,0.32500404,0.08091136,0.06508298,0.08252216,0.1603338,0.17197752,0.0025144615,0.07610656,0.102685146,0.18752551,0.14745389,0.03506252,0.09798132,0.45560676,0.99999785,0.98640996,0.23462252,0.28666925,0.3611182,0.4883693,0.6172014,0.3776029,0.018111316,0.04191207,0.14671436,0.14519964,0.14389345,0.12567136,0.99999994,0.51190716,0.0479756,0.00017549486,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752272,0.14308807,0.92841136,0.71646976,0.10313099,0.0645134,0.07543987,0.22873229,0.3112614,0.12626725,0.1331083,0.17675288,0.23508406,0.28668755,0.10462448,0.1150098,0.6315046,0.9966368,0.67882574,0.094189905,0.09260994,0.16234542,0.3399187,0.6798692,0.5671843,0.06280499,0.18174976,0.14909251,0.006849798,0.009208411,0.18398055,0.99994546,0.8423377,0.45699108,0.074088156,0.017278831,1.9358474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017706988,0.001683242,0.04137099,0.56741583,0.820035,0.6489918,0.16070881,0.12299137,0.10861648,0.36827928,0.26483694,0.381519,0.2833851,0.460534,0.43908346,0.16671209,0.56373405,0.88394296,0.9266331,0.34590864,0.14368983,0.23281789,0.13023672,0.11917516,0.63393575,0.7374543,0.46090508,0.41442317,0.117317766,0.06001427,0.035363685,0.9059665,0.96975327,0.9253771,0.50257957,0.34487176,0.10874482,1.9358474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011245577,0.27912617,0.38304302,0.610033,0.29627937,0.19432378,0.13835709,0.26230672,0.27566883,0.4941404,0.6173898,0.43267822,0.30399707,0.1755529,0.6903226,0.90046275,0.82705766,0.2965514,0.008128825,0.016905485,0.084876515,0.13064647,0.4650078,0.8268688,0.7236584,0.4349997,0.14389096,0.07819275,0.23367687,0.98764396,0.9652347,0.7732134,0.45207158,0.32392195,0.15373658,0.00019755182,0.00015839358,0.00015266982,0.00015213748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061842605,0.051801465,0.06331713,0.44576767,0.3226004,0.056405798,0.014178217,0.14231962,0.21616808,0.4983942,0.80924803,0.60171777,0.15005605,0.12215827,0.7479734,0.92913723,0.77139837,0.39104533,0.09880222,0.037963685,0.0050563402,0.00093659485,0.15160178,0.69603896,0.8991703,0.4736824,0.18805611,0.10690665,0.65307105,0.9755964,0.89740294,0.61507773,0.3171638,0.33352432,0.06768839,0.00013445108,0.00016062723,0.00020278664,5.0124596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,9.878076e-05,0.0,0.0009050554,0.005864266,0.10043931,0.3052422,0.4413944,0.9676913,0.6328396,0.057285126,0.09539723,0.73736423,0.9222684,0.67416024,0.6481858,0.6065304,0.29743513,0.067894876,0.0013865511,0.06647054,0.65254897,0.95992017,0.46554497,0.1467986,0.0973307,0.32660103,0.943094,0.82484525,0.58591795,0.33336937,0.23185274,0.017010342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006320901,0.026692292,0.05347341,0.4329532,0.9855836,0.725795,0.035556767,0.10971435,0.5925562,0.8741037,0.76272196,0.72492844,0.44659755,0.3075599,0.11529556,0.0021915876,0.026842585,0.12390173,0.99066174,0.3932369,0.15263878,0.06423011,0.092855595,0.892523,0.6943108,0.5220087,0.37187806,0.13207677,0.003817957,0.00014507002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025096577,0.54523516,0.99984604,0.6981699,0.021399757,0.042327642,0.45743212,0.819531,0.7477454,0.6384331,0.15145439,0.11396458,0.02767998,5.0892504e-05,0.024500718,0.08190535,0.9991171,0.639633,0.102454744,0.0012911094,0.012713644,0.7184468,0.65580994,0.3770836,0.09274286,0.052256618,0.00037253217,0.0009612491,0.00011928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
