0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016511048,0.0014747528,0.0,0.0,8.921724e-05,0.00023321867,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0005335604,0.000599636,0.00014010524,0.0,0.0,0.0,0.016996907,0.06274619,0.06663187,0.019218432,0.00033207805,0.018967895,0.013709517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,5.2777366e-05,0.002974199,5.0892504e-05,0.0,5.6548506e-06,0.00018533682,0.0,0.0,0.0,0.0,0.0,0.0,0.00030608394,0.0005852631,0.00016404748,0.0,0.0,0.0,0.017043985,0.18519539,0.1927176,0.0054199044,0.0028995802,0.0040821293,0.0014510782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010366719,1.8849543e-06,0.0,0.00013445108,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000228263,0.00043070535,0.0,0.0,0.0,0.017225344,0.28455612,0.17812267,0.003485372,0.005330039,0.002551526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,2.3996525e-05,2.3945633e-05,0.00015266975,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017849635,0.00035024225,2.3945633e-05,0.0,0.0,0.019117838,0.32976013,0.036069013,0.0044906456,0.0053424686,6.150351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.045696136,0.16402096,0.20226806,0.00017661173,0.0,0.0,0.0,0.0,0.0,6.839564e-05,6.839564e-05,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053946275,0.30603823,0.0032889063,0.003439082,0.0005391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154036,0.18669043,0.57795614,0.3434717,0.06913014,0.112126194,5.0892504e-05,0.0,0.0,4.7890695e-05,5.961867e-05,0.033649467,0.016981944,5.9618662e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041234154,0.19448887,0.0048713987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31218112,0.21904394,0.6413755,0.71342355,0.2827521,0.2737736,0.6913018,0.30329648,0.089343615,0.00030560262,0.0020104789,0.0016926005,0.018879524,0.052558206,0.05257826,0.03538717,0.00017772852,9.417353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084433,0.12577614,0.0049371882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457496,0.46561158,0.4049636,0.7057946,0.77255434,0.9488363,0.7499027,0.88926256,0.69168085,0.45609784,0.24618073,0.3159266,0.24030522,0.41595107,0.20854147,0.013754622,0.017351978,9.228875e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465641,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.9996403,0.9478397,0.77844435,0.73325634,0.728566,0.9042761,0.7824097,0.3395235,0.06000818,0.014843178,2.3945633e-05,0.0,0.035277233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021116252,0.03730028,0.17609252,0.3153988,0.736953,0.65698946,0.7132623,0.5518875,0.7735783,0.9939927,0.9961857,0.97559947,0.91867745,0.7714134,0.80916893,0.7525443,0.51010007,0.32828024,0.20919982,0.064637,0.017195363,0.038427196,0.033875544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1128103e-05,0.0017948691,0.1766603,0.3247039,0.41352186,0.21221316,0.3229091,0.39738026,0.44790348,0.39879793,0.7700592,0.9310376,0.9686024,0.9059139,0.87218916,0.81060296,0.65446174,0.45041594,0.27602836,0.33251742,0.30352414,0.124136746,0.033898678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003393304,0.0005118599,0.04661796,0.06642625,0.31291962,0.20358983,0.20703134,0.216287,0.31133246,0.31018823,0.4525193,0.3949848,0.814813,0.8680534,0.83130795,0.7266662,0.4908841,0.14546481,0.047874667,0.10024598,0.07123661,0.077950776,0.03353713,2.3945633e-05,0.016973367,0.016981944,0.0015581927,0.003277266,0.00013445108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768126,0.01768126,0.0,5.2777366e-05,0.17491956,0.36245525,0.2060842,0.23847154,0.35598445,0.64695895,0.31771684,0.25690055,0.11545083,0.2722564,0.4929893,0.7005037,0.5885686,0.2322795,0.018048875,0.006868469,0.033717055,0.0516054,0.035323434,2.3945633e-05,0.016996907,0.016996907,0.016946878,7.483692e-05,0.00013445113,0.0004726195,0.00037280997,5.117901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045741107,0.50166833,0.30053914,0.25458378,0.38512376,0.6935356,0.57041645,0.27433646,0.20266785,0.11283533,0.27444035,0.374711,0.5145265,0.5065086,0.21843728,0.14152937,0.09846138,0.0016310288,4.9826445e-05,2.3945633e-05,0.016923336,0.016925199,0.016925199,0.01691023,0.033586368,0.05452914,0.0017110946,0.004631791,0.0030968438,0.000102018006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483692e-05,0.002400727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31459808,0.3540531,0.2515602,0.3495577,0.20230328,0.23868321,0.28647876,0.09335459,0.11981876,0.06819145,0.44579878,0.49732137,0.48592123,0.22940458,0.033955734,0.0034616922,0.0026232041,0.0017307033,0.0017296318,0.00046636385,0.00025055424,0.045795128,0.01710629,0.07337956,0.07530356,0.0051368345,0.005301851,0.003495269,0.0001766117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07985283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504033e-05,0.0,0.0,0.0,0.04569254,0.04634804,0.06705093,0.02177003,0.066449285,0.21885575,0.0005054854,0.10999952,0.1140452,0.1359491,0.0350005,0.3017366,0.46131888,0.5373084,0.38908437,0.26836374,0.05893682,0.0016750108,0.0016024618,1.0,1.0,1.0,1.0,1.0,0.41038683,0.15246914,0.051981933,0.045135826,0.01851725,0.0022842556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016899796,0.07812393,0.0,0.0,0.0,0.0,0.0,0.06301395,0.24848582,0.18294168,0.0032990966,0.0,0.0,0.0,0.0002890357,0.007879759,0.020519197,0.0046304143,0.005492408,0.0,0.0018102822,0.0062771547,0.14232314,0.06736487,0.19753893,0.42476833,0.5153265,0.5017886,0.49780276,0.33619398,0.10519356,0.004912434,1.0,1.0,1.0,1.0,1.0,0.26585582,0.11822026,0.03788797,0.0009878394,0.00010555194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00026393746,0.0014747528,0.0,8.356287e-05,0.0004903246,0.0015429977,0.06500182,0.1821952,0.2142357,0.048861865,0.0,0.0,0.0,5.0892504e-05,0.0017797211,0.00015455447,0.0,0.0,7.483692e-05,0.02000256,0.054662026,0.23048519,0.23683189,0.26450473,0.37495232,0.40940747,0.22198233,0.24525476,0.080153346,0.11804693,0.08559199,0.022868523,0.073166296,0.054061234,0.062412523,0.12502031,0.06375221,0.10682886,0.06755834,0.018599404,0.017123498,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00037408495,0.00040674472,0.06642676,0.112371445,0.15461618,0.035719614,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709991,0.0024208038,0.0038452798,0.04566784,0.26527652,0.31598213,0.10980078,0.27668643,0.35689884,0.24448752,0.26977217,0.15418683,0.075224854,0.1536487,0.13018842,0.2414676,0.17133458,0.068225525,0.09887047,0.038208652,0.053312972,0.018991861,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.726608e-06,5.661688e-05,0.0,0.0,5.08938e-08,0.335423,0.25356215,0.35735437,0.5267561,0.6879939,0.1648554,0.00042551663,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.033775743,0.0032075408,0.013864079,0.13784723,0.18066294,0.18397553,0.0077315057,0.11786757,0.24357842,0.30545613,0.1652686,0.15481701,0.26234433,0.25624675,0.08435856,0.038429838,0.05442509,0.09852229,0.11023493,0.048009604,0.04995421,0.0005005136,0.00013380544,3.455692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0943396e-05,0.32618862,0.16160406,0.09183546,0.0909497,0.2479614,0.38063303,0.04736769,0.039184082,0.0017060231,0.001405064,0.00092469127,0.0,9.228875e-05,0.06919328,0.09937151,0.018611658,0.019745637,0.0049730716,0.00037571616,0.00010178242,0.0,0.0,0.042532824,0.07317414,0.15371573,0.29949027,0.16169766,0.13577104,0.035342414,0.02027563,0.045948118,0.05152864,0.020060927,0.0674984,0.033782016,0.016982006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016899796,0.3044308,0.18612167,0.16171327,0.13263714,0.13249221,0.047182664,0.018249562,0.22106153,0.10598539,0.0037115754,0.00023549133,0.28351808,0.4833378,0.4807563,0.32900897,0.0029363045,0.0,0.00020055316,0.0016511048,0.0,7.677262e-05,0.0,0.004296314,0.0043139267,0.052665308,0.058001768,0.16444887,0.14299902,0.04495071,0.021627447,0.021560121,0.021787208,0.036729597,0.06622414,0.017105535,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016923336,0.016923336,0.1457045,0.08936541,0.0,0.0,0.0024514461,0.12638311,1.0,1.0,1.0,1.0,1.0,0.995377,0.72236145,0.94103473,0.71105695,0.19720486,0.06844903,0.022020468,0.0013063481,3.267203e-05,0.04584443,0.0031616986,0.008292563,0.00904239,0.11221411,0.14824422,0.010459383,0.023060268,0.041649662,0.0022139219,0.03461327,0.00016116671,0.017099908,3.267203e-05,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033704918,0.14765595,1.0,1.0,1.0,1.0,1.0,0.9999498,0.9997397,0.9811283,0.54873246,0.22409682,0.09868656,0.055136666,0.00021989609,3.4556924e-05,0.0074860645,0.007657643,0.01072837,0.06514151,0.13438475,0.105445705,0.013206812,0.03558841,0.0013265818,0.0037217252,0.022195173,0.007556477,0.00725208,0.0001420597,0.0014834673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901657,0.050531358,0.21959157,0.049402595,0.011138458,0.0,0.0015016613,0.0030010664,0.026047513,0.15778072,0.15871565,0.14529072,0.047168955,0.05149277,0.018356051,0.0042703203,0.021881506,0.09027752,0.010462355,0.082397185,0.057890937,0.120604984,0.05046669,0.03758798,0.03503754,0.0011045756,0.0021121516,0.037220083,0.09635137,0.12255868,0.018553374,0.018326167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989557,0.09851823,0.0038145892,0.0,0.018376088,0.01844955,0.016996907,0.0006918956,0.09806935,0.1692122,0.07852764,0.085062616,0.18475452,0.10580999,0.03584395,0.022536052,0.010504076,0.040088013,0.026228849,0.05773919,0.017985752,0.020480858,0.019932289,0.0001346867,0.019842494,0.06915757,0.059693757,0.14644367,0.11979351,0.022800593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0072588525,0.055592977,0.00036318495,0.0,0.0,0.0018334251,0.06915755,0.15181877,0.12487332,0.21335697,0.25590804,0.5657372,0.5394402,0.074030995,0.020524248,0.0033532493,0.0035751136,0.0251449,0.0038762535,0.020068346,0.018798877,0.037692774,0.018580807,0.084533855,0.054364227,0.007135444,0.16929023,0.30869275,0.3080154,0.33923504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085504025,0.11813709,0.00026893502,0.0,0.0,0.03387519,0.11992466,0.24177152,0.18507497,0.15588254,0.22751196,0.35860842,0.6155225,0.4654091,0.1127387,0.066266984,0.020702336,0.0055356123,0.01990727,0.019883985,0.01872226,0.08727641,0.10551055,0.104977295,0.07303065,0.057776187,0.02478733,0.3935869,0.74474424,0.8427175,0.008950731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053543396,0.05769918,0.0009996436,0.00016900346,0.0,0.0805205,0.14063889,0.1140875,0.26139727,0.19893865,0.20398939,0.5674668,0.420482,0.49678335,0.383988,0.2605747,0.19643597,0.07676799,0.03402314,0.07011893,0.054073732,0.053785168,0.00017600974,0.03796143,0.14704356,0.6087616,0.92464685,0.9957529,0.99519193,0.7599234,0.0,0.0,0.0,0.0,0.00015455447,0.00041844245,0.00020243764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068816565,0.110867575,0.02104065,0.0015795871,0.0008323281,0.0070501706,0.04868659,0.07642178,0.20426966,0.2884309,0.23376232,0.45870253,0.24244958,0.19948393,0.42650956,0.2754017,0.26894835,0.08636293,0.034748357,0.052666143,0.0012010639,0.0006029224,0.376883,0.9998265,1.0,0.99999905,0.99916416,0.9830237,0.78571063,0.05783836,0.0,0.0,0.0,0.00023133404,0.0031541137,0.00048675857,0.0024376654,0.0026159603,0.00023621983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823124,0.07786134,0.020385038,0.0008275964,0.0036651164,0.003525051,0.09979106,0.22116816,0.17425966,0.16546339,0.2351783,0.08598238,0.021892972,0.14221185,0.33945057,0.42252445,0.3084297,0.01872726,0.03797049,1.0,1.0,1.0,1.0,1.0,1.0,0.97019625,0.35039327,0.297574,0.13490377,0.019968236,8.726608e-06,1.9338066e-05,0.0015844541,2.418124e-05,0.011107521,0.013983497,0.012415396,0.0020998227,0.00095776166,0.00203855,0.0016533345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790035,0.041914202,0.01943549,0.0014508426,0.00014966827,0.001302647,0.0048482358,0.12754332,0.24990003,0.08362838,0.19407117,0.06814963,0.13274856,0.248278,0.3275968,0.49471295,0.46789652,0.2120544,0.10092794,0.05469178,0.050924204,0.03669944,0.03651761,0.00022661399,0.0,0.0,0.03805649,0.10183068,0.24782379,0.020581817,0.0025605692,0.002649976,0.0017790875,0.01860461,0.018686624,0.0194278,0.009615935,0.008985526,0.0023353102,7.483692e-05,0.0017989227,0.00015266982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
