x,y,z,num_droplets,volume,RoI
6.7,0.1,1.25,0.0,0.0,0.0
6.8,0.1,1.25,0.0,0.0,0.0
6.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.6,2.290222e-10,0.0001526475
2.8,0.2,1.25,0.6,1.07756616e-10,7.18236e-05
2.9,0.2,1.25,0.4,1.1225958e-10,7.4863434e-05
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,0.0,0.0,0.0
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,0.0,0.0,0.0
3.9,0.2,1.25,0.0,0.0,0.0
4.0,0.2,1.25,0.0,0.0,0.0
4.1,0.2,1.25,0.0,0.0,0.0
4.2,0.2,1.25,0.0,0.0,0.0
4.3,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,1.2,2.91121e-10,0.00019407272
4.6,0.2,1.25,6.6,3.146134e-09,0.0020952225
4.7,0.2,1.25,3.8,1.1026052e-09,0.00073480606
4.8,0.2,1.25,1.2,4.291262e-10,0.0002860427
4.9,0.2,1.25,0.6,4.908518e-11,3.272295e-05
5.0,0.2,1.25,0.6,1.2534954e-10,8.356571e-05
5.1,0.2,1.25,0.4,2.6179938e-11,1.7464161e-05
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,0.0,0.0,0.0
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
6.0,0.2,1.25,0.0,0.0,0.0
6.1,0.2,1.25,0.0,0.0,0.0
6.2,0.2,1.25,0.0,0.0,0.0
6.3,0.2,1.25,0.0,0.0,0.0
6.4,0.2,1.25,0.0,0.0,0.0
6.5,0.2,1.25,0.0,0.0,0.0
6.6,0.2,1.25,0.0,0.0,0.0
6.7,0.2,1.25,0.0,0.0,0.0
6.8,0.2,1.25,0.0,0.0,0.0
6.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,0.0,0.0,0.0
3.7,0.3,1.25,0.0,0.0,0.0
3.8,0.3,1.25,0.0,0.0,0.0
3.9,0.3,1.25,0.0,0.0,0.0
4.0,0.3,1.25,0.0,0.0,0.0
4.1,0.3,1.25,0.0,0.0,0.0
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,1.0,3.1997122e-10,0.00021326542
4.8,0.3,1.25,1.0,2.60438e-10,0.00017362833
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
6.0,0.3,1.25,0.0,0.0,0.0
6.1,0.3,1.25,0.0,0.0,0.0
6.2,0.3,1.25,0.0,0.0,0.0
6.3,0.3,1.25,0.0,0.0,0.0
6.4,0.3,1.25,0.0,0.0,0.0
6.5,0.3,1.25,0.0,0.0,0.0
6.6,0.3,1.25,0.0,0.0,0.0
6.7,0.3,1.25,0.0,0.0,0.0
6.8,0.3,1.25,0.0,0.0,0.0
6.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.0,0.0,0.0
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.0,0.0,0.0
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.4,5.640598e-10,0.0003759861
4.7,0.4,1.25,0.6,5.183628e-11,3.4570694e-05
4.8,0.4,1.25,0.4,4.9008842e-11,3.2663345e-05
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
6.0,0.4,1.25,0.0,0.0,0.0
6.1,0.4,1.25,0.0,0.0,0.0
6.2,0.4,1.25,0.0,0.0,0.0
6.3,0.4,1.25,0.0,0.0,0.0
6.4,0.4,1.25,0.0,0.0,0.0
6.5,0.4,1.25,0.0,0.0,0.0
6.6,0.4,1.25,0.0,0.0,0.0
6.7,0.4,1.25,0.0,0.0,0.0
6.8,0.4,1.25,0.0,0.0,0.0
6.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.0,0.0,0.0
3.5,0.5,1.25,0.0,0.0,0.0
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,0.0,0.0,0.0
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.2,2.827434e-12,1.9073486e-06
4.7,0.5,1.25,0.4,4.9008842e-11,3.2663345e-05
4.8,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.0,0.0,0.0
6.3,0.5,1.25,0.0,0.0,0.0
6.4,0.5,1.25,0.0,0.0,0.0
6.5,0.5,1.25,0.0,0.0,0.0
6.6,0.5,1.25,0.0,0.0,0.0
6.7,0.5,1.25,0.0,0.0,0.0
6.8,0.5,1.25,0.0,0.0,0.0
6.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.0,0.0,0.0
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,0.6,1.25,0.6,2.565578e-08,0.016958416
4.9,0.6,1.25,0.4,1.1225958e-10,7.4863434e-05
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.0,0.0,0.0
3.6,0.7,1.25,0.0,0.0,0.0
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,2.6,2.596848e-08,0.017163336
4.9,0.7,1.25,2.4,4.8297844e-10,0.0003219247
5.0,0.7,1.25,1.8,2.45162e-09,0.0016331077
5.1,0.7,1.25,2.4,5.3683657e-08,0.03515625
5.2,0.7,1.25,0.4,8.943066e-11,5.9604645e-05
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
