0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042120654,0.07396964,0.03536699,0.06309692,0.19843686,0.05346729,0.04087936,0.09040658,0.05056569,0.0015764367,2.3945633e-05,0.00024038872,2.6179598e-05,0.016899796,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901657,0.0023719124,0.0038965575,0.00010939126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014666672,0.0,0.0,0.0,0.0030049274,0.057879254,0.08678715,0.06888105,0.05799825,0.2059884,0.08454681,0.05274802,0.085232876,0.088376105,0.035460614,7.483692e-05,0.00032169823,0.0002047221,2.6179598e-05,0.06182014,0.0776752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.016925199,0.01834986,0.0038195488,0.018450297,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.00015155289,5.277736e-05,0.0,0.0,0.024358587,0.08787354,0.06973853,0.06641343,0.08581373,0.10073696,0.089838974,0.023000328,0.019079454,0.06401276,0.0025795698,2.3945633e-05,9.878076e-05,9.878076e-05,7.707077e-05,0.0,0.06182014,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,2.5830534e-05,0.0014749884,0.0014510782,2.3945633e-05,0.10704051,0.06419591,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0014508426,9.878076e-05,0.0002024377,0.0,0.0,0.040843844,0.06827055,0.022014016,0.004194828,0.028151544,0.050810527,0.20207407,0.024615707,0.065127775,0.06375303,0.0030756153,0.0024555027,5.0892504e-05,9.878076e-05,0.0,0.0,5.0892504e-05,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.0008036192,0.0008036192,0.0008036192,7.483692e-05,0.12205726,0.06197984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001766117,0.00010178242,2.3945633e-05,0.0072437674,0.07497548,0.020632504,0.065493755,0.069859706,0.065471716,0.17100418,0.026276685,0.0041702744,0.033609472,0.0002533199,0.00031775498,0.00012272401,7.483692e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.01771336,0.046482265,0.04571561,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025665836,0.0007804799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255703,9.878076e-05,0.0,0.0,0.0,0.0,0.00010178242,9.228875e-05,0.00089360174,0.04158895,0.04340927,0.038729165,0.002083677,0.047686063,0.068404645,0.043547265,0.040053155,0.017577738,0.00010366719,0.0,2.3945633e-05,2.3945633e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,7.483692e-05,0.04574004,2.418124e-05,2.3945633e-05,0.003072687,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016216286,0.0005578421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.08938e-08,5.0892504e-05,0.0,0.0,0.0,0.0,8.726608e-06,0.018559072,0.0019746425,0.05315101,0.052049924,0.0038687745,0.0023437385,0.050081003,0.061856672,0.045123857,0.00084144133,0.0,0.0,0.0,2.3945633e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.00037901363,0.045741107,0.04647395,0.062954605,0.017197054,0.047292855,0.0015016613,5.0892504e-05,0.0,0.00011928467,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,8.049135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00047771342,0.0005701935,0.049849253,2.1205726e-06,5.0892504e-05,0.0,5.9618662e-05,0.00010178242,0.00016711875,0.001868983,0.0023074073,0.046260674,0.065722845,0.074689,0.059699405,0.058732193,0.01878806,5.0892504e-05,0.0,2.3945633e-05,2.3945633e-05,0.0,7.483692e-05,0.033537146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.016975269,0.062129762,0.045692574,0.07919982,0.16152939,0.06189389,0.061892163,0.016899846,0.06182014,0.04569254,0.04579804,0.045814693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0015255711,0.0029014586,0.0020093825,0.00019406181,0.016958406,0.0014529594,5.0892504e-05,5.0892504e-05,5.9618662e-05,5.9618662e-05,0.0038855197,0.017014071,0.0016503374,0.0017345289,0.02347254,0.026967304,0.008641184,0.05361917,0.034644168,0.00010178242,5.1128103e-05,0.00025744503,0.0,5.0892504e-05,5.0892504e-05,0.049847417,8.726608e-06,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.000101833306,0.0015764367,0.01692339,0.00010366719,0.04574116,0.02170416,0.09093185,2.3945633e-05,2.5830534e-05,0.016975269,0.06344131,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00010555194,0.00015727669,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013717353,0.017144784,0.095157415,0.017892316,0.035308804,0.0004355655,2.1205726e-06,0.00010178242,9.878076e-05,4.7890695e-05,5.9618662e-05,0.0037667337,0.0009110394,0.00093112694,0.0042470293,0.003337591,0.005239315,0.007469554,0.0019372138,0.0011932468,0.0015690237,0.0017695476,0.047322415,0.0014508426,0.0037428786,0.0022684804,0.04987017,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0015688383,0.019998744,0.020677555,0.016899796,0.00010366719,0.04709996,0.06935544,0.00014211061,0.0008207603,2.3996525e-05,0.01847785,0.020129656,0.018483525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00055935245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978828,0.37972793,0.25160372,0.26808307,0.40544504,0.13553639,0.033889018,5.0892504e-05,0.0,8.356287e-05,8.726608e-06,9.878076e-05,0.002575921,0.0027164,0.012232456,0.008736736,0.008600408,0.0054435553,0.0029361385,0.0037928137,0.0018021618,0.048079748,0.049309928,0.0038231388,0.0037575108,2.3945633e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.0063601555,0.046117544,0.077068925,0.018556211,0.00010178242,0.045749478,0.063585415,3.649271e-05,2.3945633e-05,0.0008188262,0.0008936017,0.0008696769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712558,0.3490073,0.62353885,0.5589533,0.507812,0.3853714,0.46436578,0.22917806,7.483692e-05,5.0892504e-05,5.0892504e-05,0.05022582,0.019150283,0.023610828,0.0067668,0.0131150205,0.038407627,0.042826574,0.020568058,0.018565588,0.07814773,0.061842706,0.12561779,2.3945633e-05,2.3945633e-05,1.933806e-05,0.0,8.726608e-06,3.267203e-05,0.0,0.0,0.0,0.0014785688,0.0023828498,0.012817459,0.020040417,0.13261712,0.020011667,0.003002946,0.06477451,0.03684854,0.001612105,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,8.379848e-05,0.0,0.0,7.21144e-05,0.09148978,0.23878752,0.58070505,0.16015404,0.20895393,0.35495567,0.5338067,0.17500284,0.124529496,0.0003030829,0.13607715,0.08380473,0.017480204,0.000224494,0.0005606418,0.02576116,0.02348982,0.057331253,0.057789963,0.07922023,0.07932462,0.035287473,0.083773986,2.3945633e-05,0.0,0.0,1.8849543e-06,5.0892504e-05,9.228875e-05,0.0,2.5830539e-05,0.0031703804,0.0052976725,0.0070581594,0.024327964,0.017114434,0.047260903,0.025774552,0.017147087,0.035991587,0.068123884,0.018740665,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.00010366719,2.3945633e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016970746,0.07856861,0.24840681,0.36591744,0.045723714,0.17062782,0.19914354,0.387552,0.18501315,0.14597672,1.0,0.063442126,0.0015756699,0.00010178242,0.0,0.000102018006,0.037418403,0.030329911,0.057368085,0.13944073,0.055514023,0.036349174,0.0036988843,0.033660807,0.0015850981,1.0,0.0017306961,2.3945633e-05,3.267203e-05,5.0892504e-05,9.878076e-05,0.0474473,0.04907604,0.020375747,0.005156654,0.052897327,0.02921618,0.026077738,0.008198676,1.0,1.0,0.03412397,0.017057367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.017802091,0.2612017,0.4581422,0.25807604,0.22261748,0.19936778,0.18503565,0.048675455,0.03794737,1.0,1.0,5.0892504e-05,0.0,0.00037741582,0.0036805726,0.019190071,0.041344214,0.0944036,0.12910615,0.045649335,0.0025552828,0.004110554,0.018161483,0.053620182,1.0,0.004246549,0.007894438,0.07332253,0.0016166033,0.018389499,0.06811348,0.038141824,0.024838423,0.02427727,0.046838935,0.020306557,0.020453038,0.06052268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084763486,0.104817875,0.46053126,0.5091042,0.47678876,0.33555967,0.20889844,0.08052,0.018449541,1.0,0.9748162,0.0,0.0,0.006317618,0.02180929,0.040132668,0.03217864,0.08397644,0.10434524,0.07390488,0.009920335,0.0025387264,0.0011245895,0.0508778,1.0,0.01742844,0.12741941,0.08574854,0.037034757,0.018770937,0.04240787,0.020649498,0.008594889,0.063175276,0.031176405,0.003339663,0.018738475,0.022004947,1.0,0.0033420734,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.000224494,0.00023698765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045702666,0.19846566,0.29466403,0.49164155,0.36591345,0.2010169,0.037835535,0.0014508426,1.0,0.8049642,0.0,7.488781e-05,0.020450238,0.05251975,0.07550645,0.089806795,0.05459033,0.048092067,0.109184906,0.068327494,0.046436023,0.0035702249,0.99995387,1.0,0.2943807,0.54711145,0.0886005,0.056063037,0.04648647,0.021314338,0.025523636,0.11032946,0.04069003,0.023804963,0.011899874,0.012335183,0.014720972,1.0,0.12627465,0.0034387154,0.0,0.0,0.0,0.0,0.017884342,0.017884342,0.017884342,0.01811709,0.000228263,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.13108064,0.0895245,0.018401442,0.0014508426,0.0,1.0,0.99999994,0.013035933,0.029196216,0.061022274,0.06865933,0.11597787,0.121011265,0.08397785,0.086693265,0.05823553,0.043729007,0.05819742,0.025959574,0.9999992,1.0,0.26544753,0.44292322,0.07436196,0.087560534,0.025627017,0.029343018,0.04811218,0.087145805,0.022865491,0.022664104,0.009831357,0.007900722,0.13747539,1.0,1.0,0.019580523,0.007741224,0.0,0.0,0.0,0.0,0.0,0.0,0.017975034,0.01790786,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.033565007,0.01697523,7.483692e-05,0.0,0.0,0.0,1.0,1.0,0.043952294,0.08236209,0.20142774,0.31837708,0.52179736,0.43292013,0.4102074,0.3748428,0.16602778,0.087174736,0.035454504,0.019856058,0.58768976,1.0,0.16862084,0.20475379,0.05484309,0.05488873,0.044879764,0.12627877,0.12919779,0.03322361,0.05427806,0.019880632,0.003011636,0.004617674,0.41744846,1.0,0.99999744,0.005427512,0.014180602,0.008140486,0.0,0.0,0.0,0.0,0.0,0.00014511215,0.00019599719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.99989027,0.61635375,0.29847458,0.36949027,0.34908444,0.27595323,0.46662313,0.31013742,0.22455017,0.3222177,0.19978653,0.01861222,0.021198194,0.038385265,0.024502436,0.023837216,0.08195819,0.06719863,0.045546133,0.11304444,0.15402938,0.02457258,0.084647276,0.096494876,0.09338468,0.017920615,0.000518698,0.034548786,0.6391908,0.99999964,0.4579603,0.0,0.0047521116,0.010259666,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96466064,0.52530825,0.26435322,0.41662398,0.29622456,0.07738108,0.018785805,0.00045382223,0.0033226663,0.0027241001,0.019750701,0.024490658,0.03457736,0.053843737,0.071857475,0.0097006,0.0709316,0.20881188,0.2642288,0.28494018,0.39679557,0.31326377,0.089858845,0.05135008,0.047844656,0.0002622799,0.00061388814,0.0016589797,0.117343195,0.9449705,0.21466723,0.00010972863,0.0013101537,0.01004255,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102601,0.7569195,0.24030969,0.38387528,0.33431458,0.001024434,0.00044822076,0.06660759,0.0674387,0.04170312,0.090569206,0.033079274,0.032343723,0.070103526,0.07672526,0.072493635,0.27496925,0.39494377,0.6295003,0.54363936,0.65299684,0.59143203,0.2196331,0.1041158,0.13941336,0.0032446126,0.046019465,0.0015513621,0.0029345325,0.2568443,0.2631676,0.032732934,0.0,0.0003393304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053130478,0.6912974,0.34898645,0.07411399,0.09889636,0.0010906414,0.09229573,0.12509356,0.1401585,0.13350277,0.13927293,0.022274043,0.023561405,0.1169494,0.2006692,0.18269743,0.22440137,0.53871274,0.72805023,0.5510662,0.50702816,0.5639796,0.35288808,0.10144636,0.2595473,0.020059312,0.000100665515,0.0022811661,0.008162091,0.044932622,0.20042586,0.08800417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029487398,0.49087894,0.46297696,0.098964356,5.0892504e-05,2.3561944e-07,0.06273704,0.037572663,0.047975697,0.04661553,0.12658186,0.19768515,0.23962183,0.12237502,0.15459585,0.286835,0.4913135,0.6287421,0.68571883,0.35972393,0.20049205,0.1429531,0.38528126,0.30097663,0.3354684,0.037345197,0.0004127899,0.047893226,0.036398746,0.00021227934,0.098544076,0.03800958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
