0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.12747374,0.68727595,5.277736e-05,0.016899796,0.0659048,0.049847417,0.23837325,0.06182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.18502113,0.5961636,0.016899796,0.01690165,0.018427886,0.06599987,0.12373462,0.14406385,0.21063049,0.22440605,0.078605965,0.033744454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.08303461,0.09856645,0.033537146,0.016899796,0.067261785,0.06775481,0.098996386,0.082176276,0.11246876,0.14317104,0.17464125,0.17526197,0.21796511,0.11981856,0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033592127,0.034996048,0.033612374,0.097394526,0.11288836,0.033514,0.0,0.016899796,0.08237703,0.12339994,0.120296635,0.19567135,0.19845718,0.001492181,0.0029321571,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.017010292,0.033571616,0.033808008,0.13113563,0.11554897,0.016931914,0.02007354,0.09964511,0.48279044,0.10616626,0.13093041,0.04569254,0.0016120038,0.0045069084,0.004405574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033571616,0.04995242,0.067413114,0.16067544,0.21237163,0.069556534,0.35386652,0.69801706,0.52401954,0.42231598,0.049755596,0.00285743,5.0892504e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595234,0.0659048,0.03351399,0.097784586,0.051478926,0.31194293,0.16006072,0.47990337,0.4633705,0.3973243,0.79093397,0.066723995,0.058414035,0.0036391797,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098713145,0.016899796,0.019771175,0.31487888,0.35084444,0.34097624,0.2845689,0.5767209,0.6374761,0.45054775,0.25440136,0.3211097,0.41474035,0.047591615,0.016923336,0.016899796,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018484566,0.1288729,0.1580605,0.12960204,0.11880028,0.2862439,0.48850065,0.5766801,0.34781823,0.04354048,0.36879745,0.41184074,0.008404017,0.035233974,0.017085707,0.0015581928,0.0,0.0,0.0,0.0,0.0,0.0002544367,0.0006758306,0.0,0.0,0.0,0.0,4.7890695e-05,0.034400776,2.5830543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017049884,0.1423428,0.17222464,0.05127422,0.03435499,0.20477682,0.49548313,0.21516539,0.043122135,0.00019783819,0.07251001,0.124557965,0.043337572,0.020898392,0.03559063,0.03536733,0.0,0.0,0.0,0.0,0.0,0.0,0.00029964416,5.08938e-08,0.0,0.08169256,0.016901657,0.03639698,0.1707416,0.096197754,0.045820847,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017049884,0.001603526,0.0015527125,0.14293098,0.42067763,0.69131505,0.65436155,0.48910215,0.018328728,0.058365196,0.081618205,0.06651754,0.02051904,0.018898923,0.033965763,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0005305672,0.00010748758,0.11777079,0.052887086,0.051432814,0.05370545,0.09624206,0.06500545,0.019823732,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22591648,0.748425,0.75273573,0.555064,0.73104656,1.0,0.65027136,0.13523704,0.029545644,0.017282842,0.017359326,0.00011050815,0.0,0.0,0.0,0.0,0.0015016607,0.0,0.0,0.0003760201,1.0,0.0043700566,1.8849543e-06,0.016949827,0.00011050815,0.061932,0.04796846,0.021894664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034030437,0.47804204,0.6324123,0.37283278,0.24281663,1.0,0.4194474,0.13482153,0.039875083,0.066783994,0.00039179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005226316,1.0,0.003072687,0.0015035432,0.016901657,0.03502287,0.061932,0.06403342,0.018944098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.7890695e-05,2.3945633e-05,0.0,0.0,0.0,0.0,7.022959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7941583e-05,0.052131742,0.14280206,0.20099758,0.03055254,1.0,0.5064547,0.24546105,0.25828716,0.28187174,0.037937947,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.046262663,1.0,0.01884521,0.0015016607,0.0015016613,0.018376078,0.047271114,0.0017383437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100665515,0.00021892323,0.00019309761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.045746565,0.045937948,0.045809656,0.04717953,0.047724,0.24492654,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.021095127,0.08456232,0.11853144,0.10570914,1.0,0.43054956,0.29033524,0.2619386,0.34644637,0.07201807,0.00010371808,0.0,0.0,0.0,0.018376088,0.016949827,0.0,7.483692e-05,0.9999372,1.0,0.022489633,0.0,0.0,0.0,0.00012766123,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021892323,0.00021892323,0.00011821869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04569254,0.045710985,0.31225637,0.1317795,0.17066276,0.33263987,0.0780446,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023892771,0.085705444,0.021268131,0.1395693,0.21802758,1.0,0.49388063,0.28390765,0.37131363,0.29503754,0.09158884,0.003247316,0.0,5.0892504e-05,0.016923336,0.0014747528,0.03496533,0.016925197,4.81263e-05,0.9999895,1.0,0.046797547,0.007065393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.00011933555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,3.267203e-05,0.00019595507,0.045709193,0.04569254,0.174378,0.35211837,0.48733854,0.13097623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023181533,0.044011295,0.0901801,0.070240445,0.14396453,0.34958196,1.0,0.4551381,0.26638377,0.32140997,0.3308991,0.16005637,0.048175655,0.0018746961,8.356287e-05,0.016923336,0.0,0.033537146,3.7699037e-06,0.00017200483,0.92805403,0.9999988,0.4018878,0.21933644,0.0858465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,5.9618662e-05,8.726608e-06,0.0,0.09129816,0.5747882,0.53489447,0.16951881,0.0,0.0,0.0,0.0,0.0,0.00012761034,0.0015862142,0.056822594,0.13658382,0.16067964,0.11731839,0.17533244,0.33115643,1.0,0.5921003,0.36287427,0.4613213,0.31170028,0.29850522,0.064486615,0.017070526,0.06195627,0.002463982,8.356287e-05,7.483692e-05,0.0,0.0017385555,0.8065706,0.7801376,0.52705014,0.59273326,0.48101366,0.040439382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045884144,0.6584901,0.69377697,0.096088685,0.14691709,0.0,0.0,2.3945633e-05,0.0032530958,0.047217116,0.008020238,0.027631193,0.055029437,0.14420636,0.15899055,0.18425356,0.4160777,0.99932426,0.6933671,0.31785876,0.37334216,0.4692076,0.35887712,0.048287954,0.054916754,0.017179143,0.0015706695,0.018381698,0.0022445878,0.0,0.047116533,0.39284232,0.76584345,0.28372714,0.40252045,0.7237746,0.48498097,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616256,0.4789971,0.03842821,0.2002207,0.0951901,0.04878846,0.00025331991,0.04880519,0.049241748,0.0029015285,0.04633861,0.01794182,0.047548134,0.06998545,0.08404601,0.867175,0.7368849,0.51909447,0.22933918,0.47436112,0.48406327,0.35758305,0.22405042,0.043083303,0.00192903,0.018365605,0.018676538,0.052327957,0.052957088,0.06182014,0.00966169,0.7801692,0.40913644,0.6386514,0.70516163,0.5464102,0.041228607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018558862,0.30965236,1.0,1.0,1.0,1.0,1.0,0.9991198,0.88397276,0.1775408,0.017917039,0.03358848,0.10609953,0.0041657,0.026365645,0.7314507,0.535593,0.28821322,0.27593684,0.3078515,0.20466028,0.10364193,0.0791347,0.024563123,0.022038005,0.030581437,0.038318343,0.10959794,0.14365888,0.0072570145,0.0029234563,0.7103144,0.24186476,0.25516862,0.6209924,0.5371915,0.17539696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0892504e-05,0.0,0.0,0.049855717,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.21772811,0.52264494,0.10290493,0.017101008,0.00010178242,0.9357033,0.9999318,0.96438074,0.72004807,0.8524124,0.08393009,0.0,0.00019983617,0.09708976,0.08928849,0.7479068,0.31814122,0.08700512,0.17974554,0.25128743,0.12572967,0.07074927,0.16388977,0.0009071231,0.020199,0.093680196,0.013425427,0.01999129,0.08601859,0.06261666,0.002947332,0.61287755,0.38324383,0.42443588,0.75036025,0.4723014,0.103191525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011050815,5.0892504e-05,5.08938e-08,0.049855717,0.0,0.0,0.04569254,0.04569254,0.0,0.0,0.00037408495,0.26512298,0.38669893,0.044036042,0.0015016607,0.0,8.726608e-06,0.00021800275,0.0017950484,0.03579475,0.6238831,0.023988718,0.0,0.00014511215,0.052080676,0.06874514,0.7567096,0.5533201,0.15264124,0.27252972,0.6220917,0.47261652,0.1469648,0.16026103,0.049306188,0.025858216,0.04248071,0.007803002,0.017803667,0.05584197,0.09965904,0.052842785,0.16541417,0.5944298,0.21653329,0.57264674,0.61124575,0.18572299,0.049954206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0892504e-05,1.9358474e-06,0.033545572,0.0336208,0.04569254,0.04569254,0.04569254,0.04569254,0.04576396,0.06284314,0.046936337,2.3996525e-05,0.024640163,0.0014508426,0.0,0.0,2.3945633e-05,0.00039621294,0.00012766123,0.013294425,0.0,0.0,0.0,0.028244436,0.07114573,0.7072948,0.5866134,0.19805713,0.28638208,0.8307283,0.97771764,0.50510097,0.44255817,0.13991542,0.18673272,0.065171055,2.3561944e-07,0.17333108,0.15650025,0.105364405,7.483692e-05,0.026360117,0.56305397,0.18324332,0.7079169,0.7576926,0.40648517,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019596787,0.034249384,0.08722419,0.06203535,0.0,0.0,0.0,0.0459637,0.0019836605,0.002100431,5.08938e-08,0.0070336233,0.0,0.0,0.0,0.0,0.0,7.672172e-05,5.0892504e-05,0.0,0.0,0.0,0.014032781,0.11282243,0.2686143,0.5054586,0.141108,0.1581738,0.19498448,0.9997149,0.9076223,0.1805276,0.064257994,0.000986395,0.00030159825,0.0,0.07122804,0.07595957,0.13050495,0.0,0.29965037,0.5451365,0.43103555,0.77052295,0.9987644,0.14589244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014508426,0.0016780079,0.004747691,0.017777666,0.000824238,0.018793518,0.04987017,0.05012205,0.0017952613,0.0033260789,5.0943396e-05,0.057328373,0.002295367,0.0,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.052086677,0.45437405,0.20214513,0.2176432,0.09939688,0.115023166,1.0,0.9860944,0.18608439,0.02000595,0.0015248546,0.0,0.0,0.0076920465,0.036928046,0.059109095,0.18497036,0.5077729,0.6677661,0.371971,0.71623826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.034430955,0.03936006,0.06447585,0.047334317,0.022344189,0.06380628,0.06610723,0.074650995,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045461598,0.000862488,0.52721167,0.13160864,0.18297197,0.1800265,0.17731795,1.0,1.0,0.09076937,0.019877879,0.0022072545,0.00018183507,0.0,0.0,0.0066427286,0.072564974,0.28014627,0.42049003,0.51928365,0.22830683,0.9997016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099849336,0.05264651,0.008373859,0.0,0.061655194,0.093926415,0.04250457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.05332883,0.24837133,0.11181747,0.5400589,0.22332473,0.15676168,0.15542121,0.11269433,1.0,0.99061084,0.05488962,0.009431427,0.018663336,0.017059369,0.0,0.0,0.0,0.018297857,0.12004938,0.21714135,0.11527876,0.03316818,0.95401955,1.0,0.0,0.0,0.0,0.0,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025566524,0.0016027596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022090075,0.101326995,0.12304016,0.3269645,0.31328166,0.5096109,0.09703971,0.18776043,0.12234917,0.108660094,1.0,0.026428087,0.023049263,0.006509732,0.005452766,0.017068893,0.0,0.0,0.0,0.00018533682,0.06789399,0.05158046,0.02945523,0.022117516,0.0030726865,1.0,0.18497036,0.45859748,0.4677471,0.033514,0.0014508426,0.018326119,0.016899796,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056807008,0.09069078,0.16953759,0.38634256,0.39299417,0.12241203,0.16994701,0.18049581,0.056564093,0.088506676,1.0,0.008226152,0.039470367,0.039594907,0.0059827217,0.00011050815,0.0,0.0,0.000161395,0.089559115,0.034440987,0.06432491,0.04935705,0.022013467,0.03310232,1.0,0.4492906,0.28885907,0.033514,0.016899796,0.0,0.019750372,0.01833469,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017338978,0.078054726,0.2631714,0.4415825,0.13383538,0.084420234,0.124954835,0.40678108,0.36389887,0.28187612,0.10411862,0.0060042967,0.02243908,0.040208805,0.0048813173,0.00011050815,0.0,0.0,0.017902682,0.1010176,0.011672345,0.03462133,0.046138477,0.030516462,0.027356938,0.28102338,0.17358686,0.10105812,0.24048907,0.7651443,0.06596054,0.033571668,0.016908381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042143,0.0939041,0.21540877,0.2854622,0.058256593,0.007643178,0.17902973,0.29686254,0.1321364,0.21750061,0.05337913,0.034409426,0.051596105,0.03813179,3.3009426e-05,0.00017012021,0.0,0.0,0.000394576,0.08716606,0.090244904,0.0872498,0.27641332,0.17569593,0.002853436,0.0,0.0,0.04731669,0.03491804,0.01690165,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
