0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020533463,0.000603379,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020355447,0.0017223337,0.0030423414,0.0040502464,0.00083040114,5.961867e-05,0.0,0.0,0.000466313,0.00461802,0.0049353177,0.004777247,0.0008443391,0.022048004,0.0169838,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.0020757932,0.00219269,0.019369395,0.020794848,0.0008457516,5.0892504e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.053168036,0.10315353,0.0003761146,0.004625289,0.0015111917,0.0018679692,0.0028007866,0.041268732,3.267203e-05,0.017040553,0.003880868,9.305663e-05,0.043415703,0.028197885,0.12406072,0.0482279,0.01705847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0016447246,0.03588708,0.0007282614,0.00062050606,0.0021552262,0.023959802,0.005578172,0.0018361349,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.017129304,0.1736212,0.18054746,0.13038081,0.15214428,0.064918466,0.04586108,0.048290566,0.008588911,0.022797465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585611,1.9338066e-05,0.0,0.0,0.00047294507,0.019191153,0.039188616,0.002354553,0.0,0.0,0.0,0.0,0.0,0.0,0.03980051,0.084718384,0.075467095,0.30989107,0.30312815,0.15562734,0.0856984,0.13926047,0.046451114,0.0016005285,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.021621484,0.020841733,0.019834183,0.019784298,0.000184742,0.020637602,0.036829267,0.00054930494,0.0,0.0,0.0,0.0,0.0,0.0,0.045921557,0.13545035,0.17926998,0.14532876,0.17429282,0.13521782,0.116444655,0.19605799,0.09814248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016734076,0.018247318,0.022325128,0.0038846422,0.021628529,0.020288926,0.020240227,0.035246346,0.0001720048,0.0,0.0,0.0,0.0,0.0,0.0054218764,0.14928627,0.24086325,0.13141967,0.08380582,0.21178427,0.1379739,0.15158214,0.1531437,0.15634093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150351e-05,0.0024297447,0.0015736233,7.507251e-05,0.0001259612,0.00043100337,2.3945633e-05,0.00015760679,0.001694247,0.0016502675,0.000100665515,0.0,0.0,0.0,0.019514976,0.087741636,0.018785093,0.033729516,0.02043561,0.24086729,0.32317057,0.111920476,0.14438605,0.039991707,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.00032925446,5.0892504e-05,0.0,0.0,0.00015266982,0.0,5.0892504e-05,0.0001074367,0.0017011274,0.03857714,0.0010960518,0.0,0.00010178242,0.03621201,0.122040756,0.105409436,0.018436464,0.036407717,0.37637854,0.6394376,0.18182841,0.14345989,0.06026053,0.0016329134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0003888536,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.018615706,0.040329933,0.057684474,0.00060977164,0.0032922872,0.0016647461,0.06160867,0.045176085,0.102723405,0.018960908,0.0030264948,0.16792908,0.65022236,0.3095675,0.12782386,0.103441216,0.0014747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018533682,0.0,0.0,0.0,5.0892504e-05,0.00010178242,5.0892504e-05,5.0892504e-05,0.0037792872,0.023148596,0.0065663243,0.021560144,0.0016052236,0.037068523,0.03882158,0.09021974,0.11301808,0.036388163,0.11461765,0.5934098,0.6186295,0.21094844,0.024372086,0.00394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0017314632,0.044879287,0.049219523,0.020219417,0.0,0.0016886527,0.019924315,0.0634988,0.3883163,0.43588322,0.1874106,0.16080877,0.5683185,0.24418645,0.03810912,0.00022293955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019483834,0.056749925,0.061343297,0.036960978,0.0020994092,0.00010366719,0.00011239288,0.2502807,0.81722486,0.83034515,0.61685896,0.22040673,0.04583181,0.049641337,0.019196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.002480851,0.11002849,0.08769669,0.069416486,0.04147323,0.0,0.0015103742,0.44780776,0.8262057,0.64432293,0.3823855,0.4538135,0.39152217,0.053307094,0.00023126432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016139497,0.00013521896,2.5830539e-05,8.356287e-05,2.3945633e-05,0.00016516435,2.7715441e-05,0.00010366719,0.0005612364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471564,0.10449247,0.14867479,0.089508064,0.04042972,0.018424947,5.08938e-08,0.29379132,0.34015003,0.17782083,0.14276615,0.20093901,0.65286034,0.06363454,0.0,0.00047659685,0.0011237615,0.0030662136,3.277381e-05,5.08938e-08,8.0561156e-05,0.037257034,0.004458739,0.0013853953,0.0012877628,0.0019943463,7.183518e-05,0.00020432232,0.0,8.726608e-06,3.267203e-05,6.5578606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.05224388,0.2503245,0.19648556,0.10253249,0.00021993821,0.1423842,0.0990794,0.19433786,0.23898304,0.10451617,0.16079019,0.3052877,0.64845246,7.483692e-05,7.672172e-05,1.0611546e-05,0.0005073694,0.01001345,8.3562874e-05,1.7504033e-05,0.047324155,0.15686604,0.105947934,0.06300666,0.027012337,0.026205221,0.00011623218,4.7941583e-05,0.0011661128,0.0025644505,0.0008465189,0.002640005,0.0005563768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0011418271,0.07750535,0.09191066,0.07216606,0.21108298,0.28977776,0.16634186,0.06798765,0.12742837,0.20828272,0.21758553,0.3564902,0.0,0.0004747128,0.00043556545,0.0,0.006656757,0.00013144956,0.04846637,0.17133477,0.23798624,0.06972422,0.04766433,0.066730894,0.031255092,0.0020602248,0.00025614374,0.0022547464,0.009596519,0.02244326,0.0048302007,0.0011915122,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834476e-05,6.834476e-05,8.726608e-06,0.0,0.0,1.0,0.15221426,0.2037837,8.726608e-06,0.019274073,0.11479504,0.2427667,0.16288358,0.0,0.0,2.3945633e-05,5.9618662e-05,0.0007168899,0.076552786,1.0,1.0,0.12726635,0.10983874,0.0062206434,0.00013492232,0.047472402,0.031461764,0.00552319,0.0045765336,0.007312457,0.008126875,0.00478408,0.0009881692,0.0025440298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,1.0,0.16360308,0.32458305,0.033691447,0.017139606,0.04583739,0.0,0.0,0.0,0.0,0.0,0.07269269,0.06636212,0.121287316,1.0,1.0,0.072933465,0.037519567,0.00041567723,0.0016515757,0.0517525,0.007874085,0.0037254961,0.003991006,0.005466904,0.005567751,0.0015869803,0.00045599422,0.0015141383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026997211,1.0,0.7919623,0.40290922,0.09875721,0.034003045,0.048747715,0.04569254,0.0,0.0,2.3561944e-07,0.022093384,0.1433173,0.0546645,0.07864086,1.0,1.0,0.025159234,0.0144432895,0.0005190657,0.0020196508,0.0036873904,0.02199567,0.0010358208,0.003118939,0.0037256437,0.0007271452,0.00023510316,2.7715438e-05,0.0014508426,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.07961462,1.0,0.99941343,0.3328679,0.13103485,0.05201707,0.007845772,0.032181196,0.049187616,0.074182965,0.08915317,0.06898843,0.07244845,0.054319855,0.06066847,1.0,1.0,0.030814257,0.046389204,0.10131874,0.027245833,0.00012323883,2.1222979e-05,0.00089360174,0.0018801565,0.00032548592,0.000343701,0.00028598364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
