0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13096306,0.13230178,0.0019124369,0.022500612,0.00032930533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,5.9618662e-05,0.0015103742,0.0,0.18281233,0.13395652,0.10520712,0.16588019,0.0016299675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.09209558,0.7747627,0.7137912,0.34506455,0.13073947,0.016666038,0.0048328536,0.003010881,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,7.483692e-05,0.13803422,0.21160276,0.7499388,0.744396,0.5005847,0.41803792,0.20354177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015155291,0.34547913,0.42734182,1.0,1.0,0.124581866,0.09418899,0.05708355,0.01735589,0.00071659195,0.0,0.0,0.0,0.0,0.0,0.0,0.0021130769,0.5839564,1.0,0.7642234,0.74679834,0.60576385,0.45610777,0.34743997,0.036864493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017345286,0.0061317906,0.010129613,1.0,1.0,0.024153575,0.05073977,0.059862413,0.049134776,0.024766246,0.006843331,0.000920576,0.0001976026,4.7890695e-05,0.0,0.0015016613,0.0016035264,0.0016719729,1.0,0.6547734,0.60608155,0.657696,0.551181,0.61888397,0.27421084,0.011354948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050815,0.001752219,1.0,1.0,0.062040597,0.06357905,0.058311805,0.0858203,0.06460793,0.009809133,0.0089499345,0.023805916,0.0023893237,0.0,0.0017125071,0.00021328268,0.023852406,1.0,0.71959615,0.5912317,0.6061276,0.50812924,0.53926045,0.2473004,0.15913954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021124936,1.0,1.0,0.08241632,0.12144781,0.19365753,0.1416825,0.099923305,0.052308816,0.08761234,0.070529215,0.0005157992,2.3945633e-05,2.7715438e-05,0.00016327966,0.046333313,1.0,0.99602807,0.58454275,0.62206995,0.47507426,0.36435404,0.0767313,0.104654916,0.0031899095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993096,1.0,1.0,0.09638277,0.18540606,0.2526997,0.20569281,0.19879864,0.105376735,0.26137617,0.23050635,0.044648007,0.017117877,0.018484564,0.0016396742,0.13273937,1.0,0.9975158,0.54767364,0.45323616,0.6218892,0.51420426,0.32867822,0.060031787,0.019331869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038381,0.99999666,1.0,0.034039583,0.104452044,0.1895475,0.2132662,0.27691683,0.5309731,0.28787917,0.18527795,0.0062736413,8.726608e-06,6.3388354e-05,0.03611051,0.4207161,1.0,0.9999993,0.5780864,0.37751782,0.7166229,0.69425577,0.5035505,0.24788402,0.004443056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017845482,5.0892504e-05,0.0007802067,0.00036761945,0.0002544367,0.00016521515,0.0,0.09505754,0.99349254,1.0,0.054090686,0.17007262,0.18335904,0.19444345,0.40162733,0.47444323,0.19279887,0.102197886,8.356287e-05,8.356287e-05,0.001956918,0.049257193,0.5028835,1.0,0.9999993,0.79543895,0.68264955,0.82850134,0.70553094,0.6195104,0.36339697,0.012678436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089304073,0.0026303725,0.005518474,0.0049436796,0.0887821,0.11789632,0.020553216,0.00038094877,0.048930198,0.9717199,1.0,0.06509651,0.06192415,0.1417918,0.22913897,0.573337,0.25779605,0.027732098,0.0,0.0,0.002186248,0.027756708,0.24036741,0.8660376,0.9999249,0.9997932,0.9643491,0.8612325,0.8263295,0.8194247,0.73552006,0.42020854,0.01566292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.005739454,0.03338813,0.12600282,0.20904766,0.18022974,0.11860754,0.10652845,0.01969312,0.0054655853,0.98491484,0.9999453,0.121236786,0.005480457,0.05501844,0.3860907,0.6161125,0.16629295,0.0048944526,0.0,0.0015595427,0.072778024,0.19095257,0.56165785,0.92911226,0.98222035,0.9936542,0.9867055,0.94680816,0.9114512,0.9792451,0.6485604,0.060690533,0.004334316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04984747,0.038058408,0.064383775,0.257517,0.22456072,0.14490463,0.18676032,0.27276617,0.1704681,0.41333735,0.9982743,0.98991203,0.3046948,0.09501822,0.2107022,0.7836241,0.6559739,0.14996096,0.0016329127,0.0,0.0047341078,0.086534224,0.31713453,0.77552474,0.9218479,0.9500746,0.9364733,0.98441565,0.982337,0.9912196,0.9859267,0.6688953,0.2309865,0.04395406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017741676,0.018096182,0.033847023,0.43009564,0.2421581,0.44040248,0.47046193,0.22641811,0.3970394,0.42797476,0.42131022,0.6842321,0.90498966,0.91271305,0.7627699,0.7732864,0.9936482,0.907102,0.719398,0.4100775,0.37478617,0.91453356,0.76308095,0.1506772,0.025124852,0.0,0.0,0.01692547,0.26385573,0.6583653,0.81747013,0.9107545,0.8845531,0.8129717,0.9314943,0.9887959,0.9803081,0.6016222,0.22527435,0.12836795,0.03694021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626706,1.0,1.0,1.0,1.0,1.0,1.0,0.9999888,0.9997603,0.9962502,0.99013495,0.96527815,0.86047435,0.7483738,0.84166837,0.9419061,0.8909178,0.78417414,0.47868267,0.7538852,0.9772378,0.9719459,0.46835908,0.1714729,0.0019368593,0.0,0.0,2.3945633e-05,0.3561787,0.5318744,0.6200381,0.794439,0.8866378,0.90021497,0.995459,0.97509384,0.5017921,0.21422304,0.08990614,0.0018969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.22879492,0.27396566,0.20336618,0.047173068,0.13707583,0.42213914,0.50646085,0.30990136,0.28951967,0.3175611,0.27283072,0.19589868,0.015488533,0.025606552,0.55315584,0.74862945,0.6409944,0.752464,0.43762112,0.6245128,1.0,0.99999577,0.47546282,0.37835723,0.04066736,0.0,0.0,4.9775546e-05,0.018653104,0.13863559,0.38198456,0.6766334,0.74978626,0.82540125,0.999961,0.7941595,0.4554371,0.16184586,0.09831457,0.0010040111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326119,0.0014508426,0.13095374,0.089343615,0.04871912,0.01040612,0.035178475,0.008006095,0.015856015,0.015336197,0.0,0.25780272,0.69281685,0.69904727,0.36763585,0.42666724,0.42054033,0.9682747,1.0,0.550669,0.17453767,0.2399223,0.04528376,0.0,0.0,2.5830534e-05,1.745314e-05,0.023266632,0.2677736,0.7392534,0.6092445,0.5485723,1.0,0.6504027,0.1548568,0.021727584,0.020141967,0.00092924386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24690308,0.6847565,0.7247625,0.4333061,0.25653324,0.21507446,1.0,1.0,0.2174956,0.06744251,0.054601192,0.012576071,0.0,0.0,0.0,1.745314e-05,0.0008446588,0.05518776,0.6348193,0.63525826,0.5220635,1.0,0.45315242,0.059997514,0.04616454,0.0012127898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119412,0.36692303,0.6642849,0.29516843,0.18764111,0.31522876,1.0,1.0,0.11345369,0.029048637,0.006926013,0.00013445111,0.0,0.0,0.0,0.0,0.0,0.020546665,0.47556627,0.59762007,0.5627043,1.0,0.40376836,0.030086638,0.006051188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791132,0.3653025,0.343296,0.22382815,0.23292205,1.0,1.0,0.063751966,0.00205479,0.0010452545,0.0,0.0,0.0,0.0,0.0,0.0,0.006110596,0.26166648,0.39480206,0.37869832,1.0,0.2097127,0.005749258,0.00048536298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012613729,0.26203707,0.372392,0.36733845,1.0,1.0,0.09497488,0.034156486,0.0035665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0071332534,0.1601937,0.3754554,0.5216474,1.0,0.102241956,0.019234277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033156,0.1061811,0.25130427,0.61900485,1.0,1.0,0.41647136,0.24895547,0.0026946326,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.046544675,0.16979554,0.3246367,1.0,0.27217102,0.07426416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005152693,0.058464512,0.4540752,0.721219,0.53740007,0.68763673,0.26653913,0.00014506126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.058793988,0.29832086,0.29903996,0.30369467,0.00014322747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035746798,0.0021215382,0.27352375,0.17801866,0.25869608,0.08869883,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090959,0.016899796,0.06182014,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
