0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014682703,0.00020025647,0.005622929,0.03169974,0.0067427754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062052,0.17062052,0.05017292,0.04987017,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,0.0041146223,0.015845846,0.0046536783,0.001675777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,5.0892504e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.004348092,0.0073685423,0.0017592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050815,0.0014508426,0.0014508426,0.0057926257,0.0017592001,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006947209,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035111584,0.036664102,0.04709991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0011631928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,2.3561944e-07,0.0,0.0,0.0,0.0,1.8849543e-06,2.3945633e-05,0.63558435,0.39201444,0.018445509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,2.3561944e-07,0.0,0.0,0.0,1.8849543e-06,2.7715441e-05,0.045809124,0.037141073,0.05510549,0.022118831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.0016328428,0.38422236,0.45861107,0.017002814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7715441e-05,0.04579799,0.096496016,0.0,0.0053087533,0.000120586265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0024084402,0.03671236,0.17616934,0.48666146,0.10677571,0.13120379,0.07978542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.016949827,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,7.8606536e-05,0.0027947486,0.0018043901,0.019062385,0.017302666,0.0,0.0,0.0,0.0,0.0,0.034331407,0.017804764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017370878,0.03639089,0.17024583,0.257527,0.38399976,0.2052574,0.06345952,0.002993515,0.014352947,0.0029916002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.017689839,0.0008225929,0.0,0.033514,0.016899796,0.035140265,0.02164156,0.039773468,0.03693992,0.00054228224,0.01775054,0.0015733889,0.0,0.0,0.0,0.0,0.0,0.016973367,0.03435453,0.00012572561,0.0,0.0,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015524777,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019670116,0.22614864,0.2610277,0.22143601,0.18235105,0.05157803,0.051589172,0.03473292,0.0008873504,0.0001075065,7.483692e-05,0.09351098,2.5830534e-05,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.016958414,0.016966984,4.3283228e-05,0.001470153,0.01691023,0.0055667637,0.08749826,0.12952892,0.12888701,0.17186156,0.11357591,0.06630991,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0008457516,2.3996525e-05,2.3945633e-05,0.0,0.0014701525,0.0014614386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916349,0.06755085,0.049999706,0.04989577,0.0673247,0.0023001612,0.01728446,0.01794115,0.0010091285,0.0016511044,0.050875586,1.0,0.9748234,1.8849543e-06,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016908381,0.0015699037,0.00085635413,1.0,0.06590485,0.049847417,0.033514,0.049847417,0.06592718,0.033514,0.0,0.0,0.0,0.0,0.0,0.0007948995,2.3996525e-05,2.3996525e-05,0.0,0.0,0.0014508426,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00010295021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884916,0.14365608,0.016946878,0.061865076,0.017824026,0.084827125,0.14480029,0.13157773,0.0038305009,0.16484782,0.05459695,1.0,0.00031180686,4.9775554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,4.163396e-05,0.016958635,0.000228612,0.017900975,1.0,0.016949879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,5.9618662e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.9618662e-05,0.00017661173,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.018781457,0.024890436,0.0061767185,0.0,0.0,0.0,0.0,0.0016090055,0.045738243,0.000224494,0.0010083934,0.09046139,0.16638312,0.05490246,0.32730174,0.23369142,0.1716406,1.0,0.0017545383,0.0015225731,0.0,0.0,0.0,0.0,0.0,0.016899796,8.726608e-06,8.726608e-06,0.00082754553,0.0,2.3561944e-07,0.00012707808,1.0,0.03351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005799479,0.0058500757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020437818,0.0057802605,0.00057305285,0.00049825315,0.0,0.0,6.150351e-05,0.0,0.0034004939,0.023365797,0.12277418,0.008425207,0.0013032224,0.0,0.0,0.0,2.3945633e-05,0.045715395,0.08931907,0.08939517,0.09103993,0.13174655,0.3826311,0.37452075,0.16398211,0.34775558,1.0,0.37821305,0.001570391,0.0014986639,0.0,0.0,0.00082778104,0.016899846,0.0,0.016979048,0.016923336,0.0,0.0,0.00010178242,0.9764739,1.0,0.08181439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006312055,6.956347e-05,7.2070776e-05,0.0,0.0,0.0,0.0,6.150351e-05,5.0892504e-05,0.00010178242,0.3541742,0.5297797,0.23192894,0.121901765,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00015427519,0.13361344,0.31867936,0.33077464,0.29162127,0.09330465,0.0038147739,1.0,0.10781088,0.001570391,0.00012572561,5.0892504e-05,8.726608e-06,0.019363549,0.017063001,0.0006926208,0.00016028689,0.016899796,0.016973367,0.016899796,0.00010178242,0.5861601,1.0,0.01700171,5.2777366e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015763856,0.004813068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26521555,0.44503978,0.10834572,0.20050515,0.0,0.0,0.0,0.0,0.0,0.0,0.022756817,0.071382806,0.11722635,0.24724954,0.22382098,0.008549528,0.15670823,0.9996196,0.09929062,0.0032440587,0.0026784372,0.00060322054,0.00028254488,0.00017854729,0.0015870316,0.0016290799,0.00017661173,0.0,7.483692e-05,5.277736e-05,0.00012761033,0.15424202,1.0,0.016953535,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04044933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421458,0.22776666,0.27459008,0.17064385,0.0,0.0,0.0,0.0,0.0,0.0,0.005055108,0.1242333,0.12286124,0.21056454,0.077161275,0.0055213273,0.018499495,0.99645215,0.4041956,0.0021712098,0.0050218706,0.001579241,0.03383148,0.019443158,0.037257243,1.9358474e-06,0.00012761033,0.00033874594,0.0002871004,0.00010178242,0.016973367,0.097839154,1.0,0.00500302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1835166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.05886772,0.18485929,0.0008510238,0.0,0.04569254,0.04569254,0.0,0.0,0.0,0.004045113,0.007219996,0.05667133,0.05686551,0.055726092,0.05060164,0.12566368,0.8856745,0.75942934,0.2786859,0.05016312,0.04797794,0.018420143,0.019874712,0.042191982,0.03783553,0.017023396,0.00033574496,0.00018533677,0.017148888,0.01697528,8.544766e-05,0.6219939,0.003085248,0.0016893675,0.00015266982,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1835166e-05,8.2681545e-05,8.291714e-05,1.2967712e-05,1.2967712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359524,0.087308325,0.004471871,7.483692e-05,0.045715395,0.049396534,0.04877758,0.0020950516,0.0014834572,0.0031525642,0.00035736067,0.00039073778,0.0034898429,0.001953208,0.001837823,0.37994418,0.25646666,0.0019092391,0.0047496445,0.0025606402,0.0016436087,0.0009494008,0.016933767,0.039372656,0.05281798,5.9618662e-05,4.139835e-05,0.00023839083,0.00031020885,0.03461894,0.08173756,0.017643025,0.0017720228,0.00029770887,0.00028026057,0.00018533682,0.00028898477,0.00010366719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847162e-05,1.0847162e-05,0.001912908,4.1398358e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.12867305,1.0,1.0,1.0,1.0,1.0,0.9999998,0.9767627,0.82815504,0.49177143,0.5142115,0.16362688,0.63565135,0.3860226,0.09722689,0.07428316,0.03522065,0.0472682,0.046508897,0.017499749,0.0008458025,0.050625425,0.09741365,0.050108228,0.051521044,0.017229112,0.01767359,0.03407814,0.01872109,0.051281493,0.018087516,0.016958872,0.0013123136,0.00010295022,8.544766e-05,0.017207433,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732096e-05,0.002295367,0.0018523982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014510782,0.020134669,0.03928997,0.020147314,0.0023105652,0.002165001,0.7733895,0.99202704,0.9988117,0.8224975,0.79949147,0.98980886,0.95261276,0.9126998,0.769452,0.5965513,0.42990392,0.40445265,0.12993093,0.02105962,0.0015601768,0.047178484,0.0069791838,0.06732983,0.097597376,0.017108375,0.083674446,0.114083625,0.050139077,0.017224686,0.051296983,0.021046538,0.0047638607,0.019390123,0.0054725176,0.02587969,0.14335577,0.01718767,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356319,0.09342419,0.03453827,0.062715895,0.08320258,0.00017661173,5.0892504e-05,2.3945633e-05,0.0,0.0,0.0,0.0,1.8849543e-06,0.7035089,0.16201623,0.52082086,0.74729824,0.7621144,0.73425156,0.85802877,0.64775246,0.10254676,1.8849543e-06,0.054301932,0.027192054,0.0471557,0.00017949975,0.035045642,0.12564811,0.17926647,0.1287226,0.05017582,0.05135538,0.036177367,0.03968033,0.052984953,0.0040466553,0.23439343,0.61914754,0.00032164739,0.0003262535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040676616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045749426,0.09430311,0.09453821,0.0002449444,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0,0.14423169,0.6016383,0.56012195,0.57453936,0.18001738,0.0062438194,5.0892504e-05,0.017549846,0.06296183,0.13246194,0.18833815,0.10884968,0.2897012,0.3026431,0.21327204,0.10577488,0.070423774,0.051891793,0.0372634,0.052504186,0.10423442,0.33482376,0.99998593,0.8111164,0.018631462,0.0,0.0,0.0,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514404,0.09865576,0.0,0.0,0.0,0.0,0.0
0.0,0.0009857385,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.045749426,0.03358633,2.3945633e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776525,0.017756686,0.0008188262,0.0,0.0,5.9618662e-05,0.30367756,0.015104389,0.0007948995,0.0,0.0014508426,0.1184971,0.22008367,0.2875462,0.16063024,0.11681955,0.09392463,0.030012142,0.040460188,0.05679075,0.44609767,1.0,0.058686588,0.021855662,0.0014803996,0.0016623953,0.0005968641,0.03573628,0.017141594,0.0,0.0,0.0,0.0,0.0,0.019340133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186788,0.045749426,0.045741107,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.00024606122,3.679087e-05,0.0,8.726608e-06,1.0,0.2028666,2.3945633e-05,2.418124e-05,0.0,0.0001843218,0.039428707,0.12433083,0.20874397,0.26487648,0.15165393,0.044433437,0.026299916,0.026848307,0.575317,1.0,0.04225974,0.02313575,0.0046941526,0.16610958,0.16544662,0.056084976,0.102746785,0.017014064,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0,0.0,0.0,9.7899465e-05,0.00013580358,8.726608e-06,0.016958406,1.0,1.0,2.3945633e-05,0.0,0.0038182014,0.036604147,0.018838273,0.09132724,0.14751571,0.18598387,0.118400835,0.11163547,0.07578036,0.00548571,0.99870837,1.0,0.028388245,0.005441403,0.05731505,0.12296906,0.034965556,0.034939326,0.18443511,0.034560256,5.850173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0,5.08938e-08,1.0178759e-07,9.776563e-05,0.0004726195,8.544767e-05,5.9618662e-05,1.0,1.0,0.00015839352,0.00017361026,0.0010954404,0.04562615,0.01723345,0.023109574,0.09144139,0.11594133,0.116981685,0.11817754,0.048357613,0.028136054,0.9969098,1.0,0.0039240327,0.07179475,0.16580437,0.03634129,0.034967158,0.034934875,0.17054918,0.036104597,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,3.267203e-05,8.726608e-06,5.08938e-08,0.0,0.00048353706,0.0016268652,0.0010471375,8.726608e-06,1.0,0.17066176,0.00012272401,0.00010178242,0.004619628,0.037541237,0.016983852,0.017082006,0.062875696,0.13256134,0.093958385,0.08490477,0.08015678,0.04591037,0.0700495,1.0,0.022581449,0.25872985,0.13817465,0.02878603,0.12121217,0.1029742,0.14569981,0.0794597,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0,5.08938e-08,5.0892504e-05,0.00010478408,0.0009186419,0.000268003,0.045715615,1.0,0.14559709,0.093395285,0.06194628,0.0032834862,0.0021625252,0.0005468876,0.000101833306,0.00046341566,0.021816598,0.0016002929,0.056813788,0.03938051,0.071347155,0.10580933,1.0,0.056747895,0.12707798,0.15158059,0.19607924,0.22073041,0.16816992,0.13040645,0.03524084,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2722917e-05,8.726608e-06,3.2722917e-05,5.9618662e-05,2.8064494e-05,5.9618662e-05,5.0892504e-05,0.10473353,0.016899796,0.13090959,0.045715395,5.0943396e-05,0.018418616,0.00013333425,0.00031379296,0.00024978654,0.0026160588,0.018472295,0.018518532,0.054206315,0.015130447,0.061802726,0.06798506,0.08638609,0.08420661,0.098719895,0.12656698,0.07910987,0.07061463,0.05615534,0.022078447,0.0003438668,1.8849543e-06,1.8849543e-06,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
