0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00012572561,0.00020055308,8.726608e-06,0.0,5.0892504e-05,0.017034108,0.094974,0.09501387,0.00259221,0.08599856,0.10244053,0.05657591,0.0057821474,0.01478877,0.0022894533,0.0020001167,0.00027425832,0.0,5.0892504e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00012572561,9.878076e-05,8.726608e-06,0.0,0.016923336,0.09469241,0.03365134,0.00013822051,8.726608e-06,0.003916091,0.065040655,0.12948602,0.1371465,0.011117472,0.010505749,0.008532646,0.003304456,0.0030178502,2.3945633e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.00023810432,0.003955129,0.0017148387,0.00022749526,5.0892504e-05,0.00079866644,0.011502062,0.10171529,0.093398474,5.0892504e-05,0.0017777375,0.008772966,0.007356809,0.0033865864,0.0021788133,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,5.0892504e-05,5.0892504e-05,0.00020360536,0.00010178242,0.0,0.000343701,0.00020437315,0.01699876,0.035253372,0.033803552,0.097333156,0.052636396,0.041930668,0.001959014,0.0007529569,0.00021877047,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.00011050815,0.00016139503,0.0,8.726608e-06,0.0,5.0892504e-05,0.0016264823,0.00024687982,0.00015266975,0.00022937977,0.024278741,0.10305155,0.114901096,0.046929162,0.0016264314,3.267203e-05,7.371999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050815,5.0892504e-05,6.839565e-05,0.0015342842,0.0014986631,0.0030832666,0.001857319,0.0015524774,0.0017067922,0.022947157,0.04716148,0.044716876,0.02758527,0.0079592075,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0015016607,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.356287e-05,5.966956e-05,8.7775015e-06,5.0892504e-05,0.0023040727,0.0009444488,2.3945633e-05,0.0009205251,0.00095693354,0.0002552044,0.0003531922,0.0017546513,0.0017019134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,8.356287e-05,5.9618662e-05,0.0,5.2777366e-05,0.0002802606,0.0015869805,0.0014595565,0.003374417,0.020670319,0.0020430684,0.00037601287,0.0017019126,0.0016780071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4556924e-05,5.0892504e-05,0.0,7.483692e-05,0.00017661173,0.00041763106,0.09087261,0.13237815,0.13803583,0.13049588,0.072928704,0.054882668,0.00014205971,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830543e-05,2.3945633e-05,0.0,2.3945633e-05,2.3945633e-05,0.020601759,0.09443184,0.098668024,0.05323928,0.07565799,0.08347513,0.06973266,0.018920774,0.0016989165,0.0015581928,3.267203e-05,0.0,0.0,0.0,1.8849543e-06,7.483692e-05,0.0002007887,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,3.4556924e-05,8.726608e-06,0.0,0.0,0.017017767,0.108383104,0.22402091,0.19521183,0.2066453,0.17125325,0.12653445,0.019042803,0.0002754259,2.3945633e-05,2.3945633e-05,0.0,0.0,5.08938e-08,5.08938e-08,5.0892504e-05,0.00010178242,5.0892504e-05,0.0014508426,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,2.3945633e-05,8.726608e-06,0.0,5.0892504e-05,0.04754472,0.034734022,0.11964112,0.09989129,0.26538602,0.21573563,0.07957768,0.017971847,0.00020360538,8.2896775e-05,0.00017778817,0.016901657,0.016901657,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033517636,0.093815096,0.06250042,0.06594974,0.065094806,0.12298687,0.28361484,0.24744527,0.08456662,0.26731664,0.16339427,0.00037334196,0.037003964,0.016962113,0.0015016613,0.00010178242,0.00010366719,0.0,5.0892504e-05,0.00011050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008514714,0.00046601656,0.03433867,1.0,0.046641804,0.050145794,0.14167026,0.2601381,0.32768297,0.12140939,0.012456605,0.22404301,0.18769248,0.07469128,0.06847431,0.025944738,0.0018016911,0.0041592643,1.0,0.01845533,0.0350858,0.018531568,0.016981944,0.016973367,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.07171038,0.101738766,0.103673495,1.0,1.0,0.23577653,0.39301908,0.31467238,0.26942798,0.19698049,0.014757819,0.18840371,0.16144857,0.058928065,0.13116065,0.101771094,0.23850939,0.10160878,1.0,0.021403179,0.018671742,0.017017068,0.0014508426,0.0014508426,0.0,0.0,0.0,1.8849543e-06,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026616218,0.0016630995,0.076922536,0.09642186,0.24373622,0.28122652,1.0,0.99999183,0.5233095,0.6059445,0.36260208,0.16002695,0.21631752,0.013610381,0.07968916,0.061392024,0.052799072,0.08477135,0.06353539,0.08359348,0.9764925,1.0,0.019095015,0.021055179,0.01886893,0.00012761034,5.2777366e-05,0.0,0.0,5.08938e-08,8.726608e-06,3.267203e-05,0.00016327972,0.00084575155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048643578,0.045307696,0.038731236,0.15817349,0.34120995,0.470548,0.35509428,1.0,1.0,0.62761265,0.76042277,0.23204103,0.2473147,0.33741653,0.102309346,0.024815112,0.0043090936,0.0004997636,0.012114571,0.08063915,0.019031059,0.99999505,1.0,0.020077335,0.06777823,0.09487274,0.017010298,0.000110743735,8.726608e-06,7.6721735e-05,0.0015544094,5.2777366e-05,5.0892504e-05,0.00019406184,0.00036463744,0.00015839352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
