x,y,z,num_droplets,volume,RoI
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,0.0,0.0,0.0
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,0.0,0.0,0.0
3.9,0.2,1.25,0.0,0.0,0.0
4.0,0.2,1.25,0.0,0.0,0.0
4.1,0.2,1.25,0.4,7.183776e-11,4.786253e-05
4.2,0.2,1.25,0.0,0.0,0.0
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,1.2,5.1235297e-08,0.033580124
4.6,0.2,1.25,3.6,1.3675911e-07,0.087139964
4.7,0.2,1.25,2.0,1.531957e-08,0.010161042
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,1.4,2.6986509e-08,0.017830133
5.0,0.2,1.25,1.2,2.19185e-07,0.1359489
5.1,0.2,1.25,1.0,2.3220303e-10,0.00015479326
5.2,0.2,1.25,1.0,3.412817e-10,0.00022751093
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,0.6,1.6577138e-10,0.00011050701
5.5,0.2,1.25,10.4,2.9466758e-08,0.01945281
5.6,0.2,1.25,4.4,2.8477035e-07,0.17291427
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,1.2,1.3593016e-09,0.0009058118
0.5,0.3,1.25,2.2,2.4384644e-10,0.00016254187
0.6,0.3,1.25,93.2,1.0758576e-07,0.06921208
0.7,0.3,1.25,24.0,1.0976804e-08,0.007291138
0.8,0.3,1.25,30.4,2.4900436e-07,0.15295625
0.9,0.3,1.25,5.6,1.9343011e-07,0.12098509
1.0,0.3,1.25,2.4,3.0171126e-08,0.019913137
1.1,0.3,1.25,1.4,2.5781475e-08,0.01704079
1.2,0.3,1.25,2.6,5.4420013e-10,0.00036275387
1.3,0.3,1.25,20.0,7.274972e-09,0.004838228
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,0.0,0.0,0.0
3.7,0.3,1.25,0.0,0.0,0.0
3.8,0.3,1.25,0.4,1.4030812e-07,0.089297295
3.9,0.3,1.25,0.4,1.4030812e-07,0.089297295
4.0,0.3,1.25,0.0,0.0,0.0
4.1,0.3,1.25,0.0,0.0,0.0
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,1.0,3.466224e-11,2.3126602e-05
4.4,0.3,1.25,5.0,7.7909925e-07,0.40512234
4.5,0.3,1.25,4.6,6.66029e-07,0.35854697
4.6,0.3,1.25,4.6,3.2627898e-07,0.19548792
4.7,0.3,1.25,3.8,1.4725467e-07,0.093505025
4.8,0.3,1.25,0.4,5.6548663e-12,3.7550926e-06
4.9,0.3,1.25,8.2,6.7309166e-08,0.04388088
5.0,0.3,1.25,3.8,1.3037697e-07,0.08324772
5.1,0.3,1.25,1.2,2.478704e-09,0.0016511083
5.2,0.3,1.25,3.2,2.6126903e-08,0.017267108
5.3,0.3,1.25,2.8,3.080762e-07,0.18566555
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,2.6,6.53878e-09,0.0043497086
5.7,0.3,1.25,7.6,4.0970072e-08,0.026943743
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,1.4,6.7123915e-09,0.0044649243
0.5,0.4,1.25,0.2,2.827434e-12,1.9073486e-06
0.6,0.4,1.25,15.6,2.977262e-09,0.0019828677
0.7,0.4,1.25,56.0,1.2663516e-08,0.008406818
0.8,0.4,1.25,77.6,2.9278544e-08,0.019329786
0.9,0.4,1.25,2.8,1.1855411e-08,0.007872462
1.0,0.4,1.25,9.2,2.9997718e-08,0.019799829
1.1,0.4,1.25,9.8,3.9554924e-09,0.002633512
1.2,0.4,1.25,34.0,1.4995475e-08,0.009947181
1.3,0.4,1.25,21.0,3.5019106e-08,0.02307564
1.4,0.4,1.25,1.8,3.8128473e-10,0.0002541542
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.2,7.015406e-08,0.045692563
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.6,1.4034403e-07,0.08931905
3.9,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.6,7.669904e-08,0.049847424
4.3,0.4,1.25,4.2,7.703515e-08,0.050060272
4.4,0.4,1.25,1.0,6.775368e-11,4.518032e-05
4.5,0.4,1.25,13.8,4.303325e-07,0.24940443
4.6,0.4,1.25,9.0,2.7451938e-07,0.16724259
4.7,0.4,1.25,1.0,5.749114e-11,3.8325787e-05
4.8,0.4,1.25,1.0,5.749114e-11,3.8325787e-05
4.9,0.4,1.25,3.2,3.4763097e-08,0.022908926
5.0,0.4,1.25,2.8,1.4275261e-07,0.0907802
5.1,0.4,1.25,7.2,1.2944291e-07,0.08267665
5.2,0.4,1.25,2.6,3.259922e-08,0.021498382
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,2.2,2.8099702e-08,0.01855874
5.8,0.4,1.25,0.2,2.1778441e-09,0.0014508367
5.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,1.2,2.91121e-10,0.00019407272
0.6,0.5,1.25,1.0,2.55202e-10,0.00017011166
0.7,0.5,1.25,6.0,7.7199836e-08,0.05016458
0.8,0.5,1.25,0.8,1.0226538e-07,0.065904796
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,3.2,2.830717e-08,0.01869452
1.1,0.5,1.25,3.4,6.2837746e-10,0.00041884184
1.2,0.5,1.25,55.6,8.6431704e-08,0.055992484
1.3,0.5,1.25,29.4,1.0980788e-08,0.0072938204
1.4,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.4,1.4030812e-07,0.089297295
3.4,0.5,1.25,0.4,1.4030812e-07,0.089297295
3.5,0.5,1.25,0.4,1.4030812e-07,0.089297295
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,0.6,2.5719022e-08,0.01699984
4.3,0.5,1.25,12.8,1.56758e-07,0.09922999
4.4,0.5,1.25,10.6,3.4979757e-07,0.20800358
4.5,0.5,1.25,1.4,2.4815314e-09,0.0016530156
4.6,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,2.4,1.6629092e-07,0.10493648
5.0,0.5,1.25,2.0,2.1074035e-07,0.13107073
5.1,0.5,1.25,2.2,1.1006366e-07,0.07074845
5.2,0.5,1.25,73.0,1.1725404e-06,0.54236966
5.3,0.5,1.25,2.8,5.0112723e-09,0.003335297
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.4,1.526814e-10,0.00010180473
0.6,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
0.7,0.6,1.25,0.8,1.8409732e-10,0.00012272596
0.8,0.6,1.25,0.8,2.5714519e-08,0.01699692
0.9,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.0,0.6,1.25,1.8,2.4496956e-09,0.0016317964
1.1,0.6,1.25,0.8,2.252509e-09,0.0015005469
1.2,0.6,1.25,32.4,6.891633e-08,0.04490477
1.3,0.6,1.25,14.4,2.5189513e-09,0.0016778708
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,2.6,5.31911e-10,0.00035452843
4.1,0.6,1.25,7.4,5.2620617e-08,0.034472227
4.2,0.6,1.25,6.4,7.796413e-08,0.05064845
4.3,0.6,1.25,11.0,2.2009309e-07,0.13647181
4.4,0.6,1.25,5.0,2.453531e-07,0.15089184
4.5,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
4.6,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,0.6,1.25,0.8,1.4039755e-07,0.089351535
4.9,0.6,1.25,2.8,2.1090428e-07,0.13116568
5.0,0.6,1.25,3.2,2.1093031e-07,0.13118076
5.1,0.6,1.25,4.6,1.4723186e-07,0.0934912
5.2,0.6,1.25,32.0,4.371553e-07,0.25281078
5.3,0.6,1.25,5.8,1.3327067e-07,0.08501452
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.4,1.526814e-10,0.00010180473
5.7,0.6,1.25,0.2,5.612324e-10,0.00037407875
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,1.4,2.587004e-08,0.017098844
0.8,0.7,1.25,1.4,2.587004e-08,0.017098844
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,19.8,1.04701146e-08,0.006955743
1.3,0.7,1.25,1.8,2.8658959e-10,0.00019103289
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,0.7,1.25,0.0,0.0,0.0
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,3.2,1.0910097e-09,0.00072705746
3.9,0.7,1.25,9.6,2.4582418e-09,0.0016374588
4.0,0.7,1.25,12.8,1.1094381e-08,0.007368982
4.1,0.7,1.25,21.4,6.9335755e-08,0.045171797
4.2,0.7,1.25,0.8,5.1204516e-08,0.033560276
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,1.0,2.563128e-08,0.016942382
4.5,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,0.7,1.25,2.4,3.0865158e-07,0.18597788
4.8,0.7,1.25,3.2,5.1906056e-07,0.29251605
4.9,0.7,1.25,4.2,4.95973e-07,0.28154242
5.0,0.7,1.25,3.0,4.256245e-07,0.24704492
5.1,0.7,1.25,4.8,8.5101635e-07,0.43297064
5.2,0.7,1.25,22.2,9.415227e-07,0.4661721
5.3,0.7,1.25,6.6,2.0780378e-07,0.12936795
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,11.8,2.5157297e-08,0.016631663
5.7,0.7,1.25,1.2,5.1819278e-08,0.03395629
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.8,1.2817698e-10,8.547306e-05
1.3,0.8,1.25,1.0,1.9178115e-10,0.00012785196
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,4.2,1.1637898e-09,0.00077557564
3.8,0.8,1.25,7.2,6.3217067e-09,0.0042055845
3.9,0.8,1.25,11.2,5.9752104e-08,0.03905177
4.0,0.8,1.25,15.2,5.538156e-08,0.03624779
4.1,0.8,1.25,9.0,1.7992212e-08,0.011923134
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
4.4,0.8,1.25,0.8,2.569169e-08,0.01698196
4.5,0.8,1.25,1.2,1.0078752e-09,0.00067168474
4.6,0.8,1.25,3.6,2.2045947e-07,0.13668269
4.7,0.8,1.25,5.6,6.669701e-07,0.3589493
4.8,0.8,1.25,6.4,5.3706674e-07,0.30095804
4.9,0.8,1.25,9.6,2.8644195e-07,0.17383546
5.0,0.8,1.25,8.8,1.18326355e-07,0.07585311
