0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054002213,0.002570899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0002680466,0.00038313112,0.03508666,0.034916215,0.0,0.0,0.1348653,0.13839914,0.54098135,0.65940285,0.67085916,0.26767144,0.3855249,0.33424616,0.0928531,0.049383637,0.12397352,0.088718414,0.0030735035,0.023882953,0.02210654,0.15938921,0.034973748,0.0019346914,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00010366719,5.0892504e-05,0.0,0.0,0.09733832,0.41701725,0.6987842,0.9785143,0.9997856,0.9968874,0.5017464,0.26458746,0.27378893,0.1800188,0.06441918,0.0021064065,0.08113221,0.01940224,0.018443223,0.05033524,0.17676395,0.16128497,0.0,0.0015611904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016726289,0.0014853997,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161395,0.00527147,0.11933585,0.8448188,0.9830872,0.9998917,0.99937946,0.48222545,0.49034593,0.5121667,0.5414152,0.13689946,0.12394502,0.062472753,0.018574795,0.052218474,0.16279788,0.018455219,0.05991126,0.13028136,0.00037408495,0.0016120033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018939246,0.002054005,0.0019165797,5.8552618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.001875184,1.0,0.32374263,0.89826643,0.9150175,0.7346354,0.5028884,0.5416134,0.5194311,0.4412272,0.6528387,0.20677625,0.20292053,0.05562794,0.05132507,0.0,0.08178354,0.033654414,0.0033151547,0.039974753,0.036094133,0.0006015459,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002294306,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,8.726608e-06,0.0018839458,0.020184042,1.0,0.2549043,0.7849742,0.739111,0.23595436,0.4045367,0.65908927,0.6837487,0.9917844,0.85160464,0.15721865,0.07315422,0.010613629,0.08488385,0.01675951,0.0,0.0,0.03358655,0.03682111,0.00090063637,0.021711582,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544766e-05,3.4556913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.97486275,1.0,0.2039588,0.98275775,0.97154826,0.1703773,0.3021042,0.27016532,0.8232463,0.73191017,0.21752168,0.056410905,0.10869826,0.0409813,0.01709887,0.00022666494,0.016899796,0.08237057,0.00015266975,0.00010178242,0.016958458,0.04474644,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.018377936,0.0015016607,0.00015839358,0.033721797,0.049427133,1.0,0.04342574,0.9738703,0.12518267,0.020569608,0.08336475,0.00039462693,0.0,0.04569434,0.0,0.026243549,0.03785437,0.03358188,0.022375712,0.036978584,3.267203e-05,0.11598149,0.10320671,5.985427e-05,0.062260713,0.049268108,0.033563174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,7.483692e-05,0.0,0.0,0.0,1.0611546e-05,0.0014508426,0.0,0.016908381,0.04990407,5.0892504e-05,6.5343e-05,0.050043453,0.0018418498,0.052747235,0.026771499,1.0,0.15432931,0.08862783,0.06924395,0.0015016613,0.0,0.016899846,0.061820183,0.0,9.878076e-05,0.0027722435,0.005161465,0.06767168,0.10333082,0.036801767,0.00016216285,0.092370845,0.07683221,0.027536977,0.053259425,0.057457883,0.016949827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007019301,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.483692e-05,7.483692e-05,2.3945633e-05,0.016960261,0.05134522,0.0008036192,0.08173756,0.13736123,0.067633174,0.21066758,0.19204381,0.17854065,0.12876669,0.07677993,0.9999999,0.16462755,0.06501688,0.018798575,0.0,0.002912041,0.0030613232,0.017027155,0.050048783,0.033637337,0.0010939757,0.0053707734,0.1518374,0.25748304,0.087279,0.038526874,0.09684999,0.15272918,0.16527747,0.22475776,0.041600358,0.03364104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017944878,0.00091463275,0.0010935165,0.0006112631,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,2.3945633e-05,2.5830543e-05,0.01692519,0.04986422,0.05133011,0.027876968,0.038042754,0.19411856,0.38661134,0.18085238,0.17667437,0.14051148,0.9817587,0.19689855,0.0071728704,0.0,0.0,0.0028995802,0.03638563,0.066114545,0.02279164,0.00010178242,0.055942684,0.13201085,0.1558496,0.30417687,0.024294162,0.07496143,0.07244419,0.23568663,0.4539695,0.13907638,0.54800016,0.6098162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017934458,0.0010611655,0.00060521334,0.0010227573,0.00014966824,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.01726941,0.018334962,0.017018866,0.04988209,0.16542321,0.17863141,0.11631078,0.20642841,0.2883314,0.16252394,0.6081471,0.9446698,7.1835166e-05,7.895558e-05,0.00027949282,0.0046857125,0.0032115951,5.0892504e-05,0.00015266975,0.08553739,0.17565662,0.2298361,0.25174043,0.26432395,0.01727001,0.03869712,0.12328634,0.19587632,0.18044655,0.1901102,0.5200654,0.22704393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0010630484,0.00020632752,0.0008384056,0.00077671435,0.00014966824,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.016899796,5.9618662e-05,5.301297e-05,0.101762325,0.08671481,0.023711093,0.11257046,0.2488702,0.23826379,0.21467389,0.4525557,0.66006154,0.019925961,0.0015255711,0.00012572561,7.488781e-05,0.019920554,0.036810435,0.11781609,0.19560957,0.22167753,0.21965565,0.27761948,0.19962692,0.05455828,0.12688003,0.06581314,0.098212466,0.054652028,0.03420362,5.0892504e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010630484,0.0010103243,0.00036980907,0.00073646265,0.00065979164,7.483692e-05,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.039119057,0.016949827,5.0892504e-05,0.099149525,0.17847744,0.099449985,0.017257448,0.06796215,0.22931644,0.16852032,0.3548957,0.29016602,0.073966675,0.0038022744,5.08938e-08,0.054295715,0.10170755,0.13584544,0.15427616,0.16828339,0.29121414,0.31257558,0.26377448,0.08048541,0.13752986,0.18184532,0.07462937,0.05299041,0.016949827,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040734222,0.0,0.00020927796,0.0006946121,0.00033526373,7.483692e-05,7.483692e-05,0.0,0.0,0.0,5.0892504e-05,0.0,0.022592682,0.00010178242,0.017181193,0.002346378,0.0028904073,0.003759162,0.0031587407,0.03457733,0.18822883,0.14596896,0.34715372,0.21508431,0.108383544,0.30121815,0.03882236,0.08743084,0.10526766,0.08986998,0.07122969,0.1799219,0.38801652,0.27991548,0.29087603,0.103667095,0.076657064,0.1766668,0.07348845,0.035095826,0.0,0.0,0.0,1.8849543e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733247e-05,0.00045546066,2.3945633e-05,7.483692e-05,0.0,0.0,0.0014747535,0.0,0.0,0.0,0.00018728101,0.040661186,0.003153583,0.0031028476,0.0016046911,0.01986083,0.08730454,0.15834233,0.040699698,0.10655912,0.08925716,0.2383517,0.4779519,0.21168515,0.085408695,0.07349299,0.04138174,0.04218026,0.07487276,0.33045208,0.25527817,0.30420214,0.25471064,0.1425855,0.016990524,0.0,0.0,0.0,0.0,0.0,0.0015274521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0004250093,0.0019316942,3.267203e-05,0.00094668067,0.005590565,0.036016613,0.07910358,0.04872381,0.04324596,0.03695314,0.06941182,0.05030606,0.35049838,0.45168468,0.22386879,0.19515127,0.122203566,0.120453596,0.115313716,0.22321019,0.32949588,0.30196655,0.097271755,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.008072828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.017930456,0.0010597344,0.0001690034,4.7890695e-05,0.046527937,0.04733434,0.0017291199,0.006222547,0.019975662,0.031031942,0.022230523,0.056738283,0.054633014,0.027413266,0.0717736,0.2209115,0.3640045,0.24160461,0.3159275,0.19298212,0.15528947,0.2408768,0.16498399,0.52940524,0.56694525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014766866,0.018543879,0.049075227,0.1337732,0.09372787,0.05077399,0.048512783,0.0034226892,0.00342162,0.010163467,0.030117381,0.046140715,0.032551657,0.066220485,0.051483512,0.5803008,0.9980974,0.9999985,1.0,1.0,1.0,1.0,1.0,1.0,0.018560668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7227826e-05,0.00012795934,5.0892504e-05,0.00013445108,0.0027379198,0.005927468,0.066648096,0.17237955,0.15388538,0.053583864,0.06939106,0.08034364,0.0030299332,0.046425335,0.050809547,0.08369175,0.12874237,0.21121353,0.18092525,0.20797803,0.3906232,0.99621475,0.99843967,1.0,1.0,1.0,1.0,0.9999825,0.0037997682,0.0,0.0,0.0,0.0,0.0,0.0,0.0029972394,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4556924e-05,0.00023433534,0.0015103742,0.0001766626,0.002079616,0.0022149023,0.019564312,0.018917145,0.19913821,0.23731215,0.071229,0.0701604,0.024258705,0.07230914,0.054381266,0.08146516,0.10349778,0.28128088,0.23785092,0.14149016,0.31379664,0.25909126,0.07285372,0.079063006,0.15537113,0.21570426,0.51375264,0.37158242,0.14902447,0.017123496,0.0,0.0,0.0,0.0,0.0,0.0047856094,0.0049197646,0.04589772,7.483692e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605965,0.04610714,0.0015733879,0.0018361862,0.0070291143,0.048224572,0.15071444,0.1757633,0.22439057,0.1883484,0.11481639,0.13235775,0.084008105,0.056780968,0.111008376,0.09878742,0.19312946,0.21486951,0.17518088,0.21438462,0.2672014,0.20782532,0.09424316,0.15145817,0.6022401,0.6829237,0.51535916,0.56636393,0.4493222,0.29178166,0.03388217,1.8849543e-06,0.0,0.0,0.03351399,0.035002377,0.019863214,0.31218377,0.35946438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006140014,0.009295737,0.0041210204,0.001943451,0.047660373,0.26218545,1.0,1.0,1.0,1.0,1.0,0.76171374,0.4241,0.38643178,0.42261267,0.39013535,0.15445234,0.35511133,0.24083175,0.25642356,0.2037411,0.24593453,0.6222714,0.36477184,0.34352404,0.24689196,0.32932237,0.35996518,0.3087726,0.0012735914,0.0,0.0010592026,0.019082656,2.3996525e-05,5.0892504e-05,0.00012761034,0.08169205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032983702,0.001877458,0.0015255703,0.0014508426,5.8501722e-05,0.13149291,1.0,1.0,1.0,1.0,1.0,0.999989,0.46990466,0.48187745,0.7105647,0.93263876,0.9121112,0.6646948,0.5974694,0.5608612,0.42228574,0.43822938,0.57326055,0.09435503,0.24043249,0.27980617,0.35600984,0.13401736,0.33010444,0.18765967,0.0032306449,0.0030206942,0.07819846,0.018326119,0.0,0.0,0.00042233133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0015699035,0.14577402,0.17192985,0.020013314,0.013150776,0.0128465,0.028200667,0.40389797,0.42365426,0.3678738,0.6980045,0.96387017,0.939995,0.86335415,0.6437308,0.6030365,0.627715,0.54816693,0.08809808,0.13785446,0.13515925,0.19426894,0.10539988,0.42480972,0.2801987,0.10519882,0.09202554,0.18100724,0.037564177,0.00012601209,0.00026257502,0.087130785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747528,4.7890695e-05,0.0014508426,0.09100623,0.09154923,0.17404793,0.145562,0.042583857,0.031841855,0.39366487,0.5772801,0.6221121,0.5489704,0.35256168,0.35019812,0.5086092,0.29655597,0.2643735,0.23585121,0.26900664,0.10491353,0.042543355,0.07653295,0.09748784,0.21525343,0.19086125,0.06842541,0.16868661,0.29627174,0.123808034,0.2677571,0.15152109,0.29191247,0.29113463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.0892504e-05,5.661688e-05,0.0015103747,0.050359696,0.093420275,0.009223701,0.08725019,0.054735195,0.13752934,0.43123177,0.4175101,0.04904714,0.31027701,0.47810102,0.26751116,0.12626004,0.14104483,0.07814415,0.13346657,0.04426131,0.006425016,0.14542714,0.2406731,0.2773326,0.18494649,0.04524288,0.15098393,0.2937528,0.085848354,0.3092666,0.15130904,0.06962214,0.026792288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.0015035936,0.002492961,0.066616565,0.05176885,0.19594721,0.04915986,0.15042563,0.44244206,0.24431811,0.0035933205,0.38408673,0.92264086,0.8462627,0.10842395,0.0930454,0.021496799,0.00020243773,0.048911035,0.067113034,0.09451001,0.22658856,0.19921085,0.17173898,0.16220674,0.21170259,0.13742222,0.108790115,0.25659287,0.39204782,0.20970662,0.08926079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.01803088,0.050975446,0.10633692,0.048113737,0.021044783,0.036909565,0.09646343,0.43066204,0.120278604,0.03885317,0.0003471104,0.32321665,0.13235924,0.13638036,0.16606084,0.039337587,0.14649445,0.19940335,0.2153247,0.23960347,0.0838221,0.08533738,0.014990189,0.08727237,0.14022104,0.10500074,0.019096076,0.20496409,0.35055387,0.18409103,0.29396135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018139439,0.03379147,0.0949102,0.0033328128,0.034562286,0.10921226,0.1303542,0.40935242,0.08903974,0.12820466,0.1156886,0.51887107,0.55953336,0.53410685,0.042900845,0.024622684,0.10556109,0.27084622,0.36719933,0.38670036,0.388661,0.08073219,0.036938068,0.0017080077,0.03397418,0.020321896,0.00047615208,0.19535099,0.121166505,0.1612043,0.28789264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.00079678296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00032513688,0.0199179,0.041423287,0.04803097,0.00021505234,0.074167885,0.03974469,0.37140974,0.07020423,0.091712296,0.05853728,0.08888487,0.1571516,0.15457226,0.0056365887,0.00497579,0.13310613,0.21305454,0.18576588,0.3567565,0.29057625,0.15219761,0.000526984,0.033973448,0.066511884,0.020222172,0.00022229388,0.11482326,0.19681911,0.18328369,0.14179689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951349,0.00079678296,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00012949503,0.0001363955,0.007927866,0.0028295827,0.052255366,0.015056202,0.10087513,0.7285427,0.0422195,0.59968114,0.865339,0.8174236,0.4403728,0.21513896,0.102973916,0.14438331,0.24143483,0.20415686,0.10907721,0.101295404,0.23573737,0.46934524,0.0038697326,0.013192976,0.0036995043,0.0,0.0016735994,0.052427247,0.06281384,0.1385519,0.0054818317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.00079701847,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.045786805,2.3945633e-05,7.6721735e-05,0.045741107,0.0044714957,0.0021132156,0.10118184,0.25478977,0.88828325,0.86550003,0.45072764,0.73115784,0.9742025,0.9931082,0.94777805,0.6950177,0.78261137,0.23171453,0.10650229,0.13919452,0.06611301,0.121224135,0.2227377,0.17275281,0.0129907755,0.017633049,0.011384674,0.016899796,0.03513151,0.017756857,0.018630417,0.11938113,0.19918397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.017097011,0.10620902,8.726608e-06,8.726608e-06,5.0892504e-05,0.046043646,0.042651296,0.41774884,0.7297932,0.6383744,0.72918165,0.54089105,0.89286864,0.99596655,0.9989517,0.999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.3945633e-05,0.011908918,0.022988295,0.02345031,0.06182014,0.049967103,0.049847465,0.10631737,0.3655078,0.25657594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0015018965,0.0015016613,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,9.8831646e-05,0.14620097,0.16196539,0.07868767,0.00010366719,8.726608e-06,0.0037946121,0.13320075,0.5443179,0.6678304,0.53250474,0.526593,0.4407926,0.17090997,0.9948161,0.99720526,0.9990581,0.22682187,0.10159703,0.13173687,0.10351324,0.06270972,0.05057886,0.5685292,0.12773342,0.0021454978,0.0069827074,0.015900617,0.033783644,0.0621255,0.10468797,0.104784206,0.13413496,0.28964376,0.13199684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,2.3561944e-07,0.0014510779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017144138,0.13525604,0.0025314775,0.08579691,0.049710315,0.049600776,0.10247791,0.19166638,0.2859966,0.38902956,0.18136124,0.20571429,0.1829204,0.93621266,0.99772865,0.15334605,0.56983244,0.46619758,0.29787877,0.26267436,0.27875942,0.24696936,0.19699427,0.56681854,0.21934497,0.0058651553,0.0109489225,0.0068021,0.011282805,0.0039662886,0.06419014,0.019310644,0.23232721,0.24812216,0.27997413
