0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,5.1660398e-05,7.183518e-05,0.016933767,1.9338066e-05,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0,0.0003847361,0.0002171215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015614756,0.0019124183,0.006705803,0.062543854,0.010113664,1.8849543e-06,2.5830534e-05,0.00013445108,0.00021988728,0.000100665515,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.016957307,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.03274699,0.031255174,0.008905188,0.016331622,0.0029014586,0.0,1.0611546e-05,0.002011735,0.0004779488,0.0,0.0014508426,0.0014508426,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.033514,0.016933767,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385067,0.019239577,0.009942395,0.010627415,0.0028995802,0.0,0.0,0.0007948995,0.0,0.0,0.045741107,0.045741107,0.0,0.0013374675,0.0028030588,0.0030096539,0.00012140499,3.4556924e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.016899796,0.0,0.0,0.01736869,0.017433643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011308264,0.0051559038,0.00092365517,0.0,0.0,0.0008457516,0.0008457516,0.0007948995,0.0,0.04569254,0.089343615,0.08929727,0.0,0.00014966827,0.0015532431,1.8849543e-06,0.00016905424,0.011592617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.082347356,0.0010447737,0.0004405448,0.0006256618,0.00062866183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485896,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.04569254,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.011582128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017661173,0.08195447,0.052553628,0.0995321,0.000109442146,3.267203e-05,3.267203e-05,0.0,0.0,0.0,0.0,2.3561944e-07,8.962227e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015256217,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.00097535516,0.00101509,0.00034258436,0.00033903238,0.00033903238,0.00023892305,0.0,0.0,0.0,0.0,5.1128103e-05,1.8849543e-06,0.035521947,0.34911853,0.1448548,7.488781e-05,5.08938e-08,0.0,0.0,0.0,0.0,0.0,8.962227e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009583357,0.00010750651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016052754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015256217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0013409695,0.0017623613,0.0018169262,0.0017661239,0.0013906774,0.0010944101,0.0017623613,0.0013887947,0.0007445229,0.00062542636,0.00025143544,0.0002274952,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.03404435,0.22607508,0.16215864,0.00015348848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,2.3945633e-05,0.0,0.0,5.0892504e-05,7.6721735e-05,2.3945633e-05,0.0,0.0,0.017756637,0.0009205252,5.0892504e-05,0.0,0.0,0.0,0.001407723,0.0017307992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0013409695,0.00096724567,5.4662214e-05,0.00012973064,7.507251e-05,0.0,0.0,0.0,0.00012122029,0.0002940229,0.0002431427,0.0001640984,0.00021498249,0.00021498249,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.1712609,0.5135642,0.3042842,0.00313914,0.0,9.422443e-05,0.00012572561,8.049135e-05,0.04987022,0.0,2.418124e-05,2.418124e-05,0.0,0.0,0.0,0.0009888071,0.0025397488,0.018449541,0.016899796,7.483692e-05,0.00012572562,0.063415796,0.02110834,0.017804775,0.12966444,0.036040824,0.01695169,0.0,0.0013311035,0.0016052754,0.00090400176,0.00013633577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00024194313,0.002160577,0.0,0.00012973064,7.507251e-05,0.0,0.0,0.0,1.943985e-05,1.943985e-05,0.0,5.9618662e-05,5.9618662e-05,5.9618662e-05,0.00023441826,0.00027469013,0.0,0.0,0.0,0.0,0.0,0.03373387,0.78174543,0.8701291,0.3811553,0.00033424157,0.110619225,0.06948756,0.41075072,0.6395623,0.37230653,0.09886303,0.016899796,0.018326119,2.120573e-06,2.3945633e-05,0.0010570842,0.019405944,0.035850767,0.079126365,0.0014508426,0.0023192572,0.123815484,0.1130245,0.09389387,0.062495816,0.01712673,0.017007971,0.0,0.0016052754,0.0002745375,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0892504e-05,0.0,0.0007948995,0.0,0.00013478851,0.0,0.0,0.0,0.0,7.6721735e-05,0.00095610524,0.00010148573,0.0,2.3945633e-05,5.9618662e-05,7.022959e-05,7.895558e-05,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.033836663,0.90836024,0.9109547,0.41194335,0.24739571,0.36577412,0.2816066,0.05871143,0.4242207,0.087613,0.017124262,0.0047304416,0.04575145,6.3388354e-05,0.01705847,0.05311254,0.054531384,0.063558996,0.047564585,0.0945784,0.08175854,0.29363045,0.19485286,0.017278036,0.06332545,0.033724003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017049937,0.017831242,0.0023461422,0.00079678296,6.834476e-05,0.0,0.0,3.267203e-05,3.4556924e-05,1.0611546e-05,0.00080573815,0.0008810988,0.0,2.3945633e-05,2.3945633e-05,0.0,8.356287e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.0892504e-05,0.07819515,1.0,0.302362,0.1949785,0.094998986,0.026685832,0.29722744,0.051346067,0.0035181215,0.038560964,0.017208194,0.04745677,0.034602847,0.03534121,0.11523983,0.03533667,1.0,0.09541373,0.21221232,0.23359163,0.077926405,0.079291776,0.12507999,0.017079055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9618662e-05,0.0031112938,0.020909673,0.02398108,0.025558962,0.0016913281,0.00047529727,0.002094659,0.01917287,0.012640621,0.0033787657,0.00050174206,0.0005703389,5.985428e-05,0.0,2.3945633e-05,2.3945633e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003966957,1.0,0.98150766,0.28518352,0.10259623,0.123601496,0.14742424,0.17055129,0.13241658,0.07069567,0.10311866,0.2070633,0.12619744,0.06891736,0.10128913,0.105044656,1.0,0.00026393746,0.047460347,0.03560176,0.00085340557,0.081763014,0.081763014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9618662e-05,5.9618662e-05,0.0009550503,0.00086404156,0.022467848,0.03396724,0.024683468,0.072751984,0.034885824,0.0316785,0.045789722,0.045809656,0.00022342805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050037973,1.0,0.4205651,0.33921877,0.19136384,0.123579554,0.30483502,0.15981528,0.40746507,0.35135835,0.30907193,0.47067598,0.36309505,0.040386025,0.018037017,0.017243251,1.0,0.00012572562,0.00021993817,0.0009159218,9.422443e-05,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5830534e-05,0.0015506431,0.0023845304,0.0077325506,0.0566888,0.19445254,0.20569,0.12066254,0.09446449,0.035176497,0.055449456,0.0004759238,0.0,0.0,0.00010178242,0.0009053198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986438,1.0,0.76235896,0.3515873,0.44549876,0.21836676,0.20168988,0.18433294,0.27631223,0.32663527,0.21688172,0.2003826,0.3860767,0.0813045,0.00032353174,0.9989627,1.0,0.016982006,0.01721201,0.017100142,0.0001950651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021466513,0.00078597775,0.0016530881,0.021725724,0.12814057,0.18966894,0.14745663,0.075789176,0.12887484,0.033480898,0.007283716,0.0,0.0,0.0,0.00097709,9.878076e-05,0.0,0.0,0.0,0.0,5.0892504e-05,5.9618662e-05,0.0015850984,0.0032861927,0.0016616979,0.0017364107,0.9999999,0.7198646,0.38516974,0.3407907,0.18577717,0.16734087,0.15331292,0.19898318,0.5836346,0.6105769,0.30454886,0.34259775,0.06999588,0.018425172,0.95520186,1.0,0.00010755739,8.356287e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007514469,0.0,0.0016022763,0.0019059893,8.7775015e-06,0.0,0.08542668,0.08272581,0.17301573,0.15113044,0.020046646,2.3945633e-05,5.9618662e-05,0.00011923379,0.000985808,5.9618662e-05,8.726608e-06,0.0,0.0,0.0001075065,8.0561156e-05,2.3945633e-05,8.726608e-06,0.0031369934,0.0031964257,0.036732826,0.99993676,0.9993327,0.12481568,0.51177675,0.17499748,0.121121205,0.09575271,0.39300457,0.39752027,0.26563033,0.15302461,0.23281024,0.10139395,0.05501562,0.35131258,1.0,0.050046273,0.016973367,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015256217,0.0
0.0,0.0,0.0,0.0,0.00011127599,0.0,0.0,0.0,0.01804131,0.05346378,0.120944776,0.051434554,0.028411152,0.0008544709,0.0009379624,0.0009110393,8.726608e-06,8.726608e-06,0.04569254,0.045753025,0.0007532431,0.0016752965,0.00034775605,0.0003714578,0.00023703856,0.0020640297,0.07060883,0.9980358,0.96668434,0.38601652,0.5106039,0.51647526,0.1999233,0.08930781,0.16493618,0.0747689,0.27910256,0.3309247,0.09445075,0.15261693,0.19280764,0.21187343,1.0,0.9875724,0.016949827,0.04569254,0.10468797,0.06256589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488781e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.016899796,0.0,0.0017452247,0.10931803,0.19556355,0.08384048,0.0,0.0,0.0018751837,0.00049999915,0.004501077,0.010245099,0.052123837,0.0059642997,0.020778345,0.020923508,0.0007097043,0.0030691153,0.06693035,0.9982818,0.47486413,0.5162036,0.24746247,0.60502696,0.47843677,0.39288574,0.19815484,0.072166845,0.69076794,0.4899878,0.32170922,0.25734133,0.24768686,0.2664166,0.89631224,0.8972815,0.54121184,0.03987448,0.16003624,0.22255105,0.09002118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.033514,0.016899796,0.016949827,0.034916215,0.03395481,0.27177623,0.20736803,0.024856202,0.038365606,0.021763418,0.021351557,0.026945086,0.20564923,0.031738345,0.0060550314,0.0057650446,0.039240945,0.06384928,0.030022094,0.0803467,0.09144966,0.64505917,0.65138614,0.396283,0.90598685,0.5395531,0.57399887,0.14021891,0.43882322,0.38391,0.18210927,0.17004982,0.085195966,0.21160398,0.23107886,0.7053354,0.46402448,0.020205637,0.003072687,0.07772212,0.40038607,0.20198753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.00092924386
0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.049847417,0.0,5.0892504e-05,0.00042495847,0.00012761034,0.2003493,1.0,1.0,1.0,1.0,1.0,0.7277129,0.58176565,0.45844933,0.024669763,0.0051377453,0.16840866,0.11701887,0.040927008,0.07932682,0.08469318,0.15101635,0.21715437,0.6365158,0.99864805,0.7966339,0.77608615,0.8471945,0.52028185,0.57025385,0.122224085,0.04699006,0.038501766,0.15198492,0.16529348,0.08453791,0.087909594,0.06305326,0.00016049485,0.121295504,0.35280752,0.018456945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009985903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002274952,0.0016804199,0.17673846,0.26431096,0.17412853,0.08230682,0.31548715,0.99953467,0.99942,0.999892,0.9968268,0.98206425,0.039415054,0.09421909,0.056623723,0.02133786,0.028592814,0.055614784,0.1911586,0.37483037,0.9499579,0.9999976,0.39283544,0.62454134,0.9049831,0.71220356,0.3246865,0.3517865,0.2812074,0.21592043,0.06559498,0.07063144,0.18778454,0.2147322,0.10049037,0.25813818,0.21608558,0.12770471,0.0975628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043462142
0.0,0.0,0.0014508426,0.04569254,0.0,0.0,0.0,0.0,0.0,0.00018038093,0.00058025826,0.10743533,0.3641186,0.18809451,0.257627,0.096391246,0.004211468,0.0038198524,0.00010443506,0.91197175,0.16710591,0.0028995802,0.02305066,0.019920068,0.0015852795,0.025223762,0.06480097,0.14293519,0.13825715,0.45159927,0.4157644,0.9999583,0.4577018,0.4995338,0.78342,0.5303013,0.33625388,0.4469526,0.6845661,0.33601126,0.1423693,0.3184686,0.3257918,0.1570141,0.1888029,0.42632014,0.6693371,0.65338475,0.06350659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043462142,0.0,0.0014527251
0.0,0.0,0.07079741,0.09329218,0.016999858,0.0010117062,0.047077086,0.047077086,0.0,0.00015839358,0.13601834,0.23634991,0.17414516,0.033716258,0.2771355,0.12404293,0.047911774,0.002281488,0.00043065444,0.041043367,0.06284377,0.0,0.002397682,0.0016907185,8.356287e-05,7.483692e-05,0.0046711005,0.042060703,0.0990924,0.63185734,0.5148941,0.9998166,0.010749104,0.06343996,0.25640637,0.19986714,0.27737468,0.6975127,0.5136569,0.26528344,0.17900428,0.2614103,0.068586625,0.22095858,0.108973384,0.3897923,0.99999845,0.09869661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09614832,0.08939521,0.09626557,0.14123891,0.030349415,0.047077086,0.0014508426,0.0025591596,0.25384715,0.039313257,0.00018533682,0.049983457,0.11075336,0.08344178,0.048874673,0.0015535919,0.0,0.0,0.0,0.0,0.00010366719,0.0016399085,0.00013445108,5.0892504e-05,0.0016543873,0.0030241313,0.3541481,0.5647657,0.5343538,1.0,0.25312838,0.0729432,0.13445047,0.23563439,0.10491601,0.6240715,0.43291166,0.4311185,0.26921058,0.20792322,0.04336031,0.051295523,0.041092478,0.5703389,0.99999815,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07792576,0.26509959,0.5291029,0.2566803,0.079995714,0.04592961,0.067401394,0.01933191,0.33006996,0.2908494,0.017164135,0.00013256642,0.1674005,0.12681037,0.04744219,7.895558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014913594,0.0896325,0.12345315,0.35054886,0.2825922,0.25216016,1.0,0.99977714,0.2515006,0.31547126,0.096128725,0.111902356,0.1194403,0.24714383,0.3326906,0.3853594,0.22451887,0.074535936,0.054435503,0.07086233,0.42069674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06862781,0.38762292,0.19689418,0.2034028,0.29428786,0.2468633,0.057478108,0.08497711,0.06765215,0.018270276,0.09606907,0.30315045,0.11170828,0.00020656452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774545,0.14912063,0.12604022,0.10007462,0.37543246,0.630002,0.2670556,1.0,1.0,0.14025706,0.23879918,0.1624286,0.024268996,0.0072107944,0.12912625,0.10890863,0.3940659,0.43751568,0.21925934,0.004454332,0.069848746,0.9905953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07767518,0.39718074,0.021172566,0.0014834666,0.29460245,0.71325594,0.18093109,0.41171223,0.26316366,0.09864282,0.051422704,0.017533666,0.11114213,0.26285473,0.3139458,0.12505105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054764,0.15292437,0.26304853,0.3152897,0.5865086,0.441801,0.1528323,1.0,0.41027337,0.27419147,0.10952605,0.026669156,0.019133948,0.000235154,0.0014595565,0.019455586,0.27019548,0.39686576,0.36648953,0.30406666,0.1517109,0.9966949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0
0.06182014,0.16003624,0.087008536,0.1742513,0.5770532,0.39549387,0.036469087,0.11764514,0.1710928,0.033573665,0.06204817,0.078416884,0.033645768,5.0892504e-05,0.07330596,0.0057907514,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143296,0.27258745,0.37553716,0.5338237,0.11288281,0.111736454,1.0,0.25569138,0.15252891,0.15602598,0.070397936,0.00015343758,8.361377e-05,0.0,0.019191263,0.24405977,0.16530718,0.13904755,0.251339,0.3270196,0.26243818,1.0,2.3945633e-05,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
