x,y,z,num_droplets,volume,RoI
6.1,0.1,1.25,0.0,0.0,0.0
6.2,0.1,1.25,0.0,0.0,0.0
6.3,0.1,1.25,0.0,0.0,0.0
6.4,0.1,1.25,0.0,0.0,0.0
6.5,0.1,1.25,0.0,0.0,0.0
6.6,0.1,1.25,0.0,0.0,0.0
6.7,0.1,1.25,0.0,0.0,0.0
6.8,0.1,1.25,0.0,0.0,0.0
6.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,12.8,1.0531475e-08,0.006996393
2.0,0.2,1.25,26.8,1.5684975e-08,0.010402143
2.1,0.2,1.25,2.6,4.3556878e-10,0.00029033422
2.2,0.2,1.25,22.2,1.1013452e-08,0.0073153973
2.3,0.2,1.25,10.0,6.36875e-09,0.0042368174
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,1.4,1.7896443e-07,0.11246705
2.7,0.2,1.25,0.2,2.045308e-10,0.00013631582
2.8,0.2,1.25,1.2,2.228436e-10,0.00014853477
2.9,0.2,1.25,6.6,3.8495727e-09,0.002563119
3.0,0.2,1.25,2.6,4.597786e-10,0.00030648708
3.1,0.2,1.25,1.0,1.8875297e-10,0.0001258254
3.2,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,0.4,8.943066e-11,5.9604645e-05
3.8,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,0.2,1.25,0.0,0.0,0.0
4.0,0.2,1.25,1.0,9.5795066e-08,0.06186682
4.1,0.2,1.25,1.0,2.567694e-08,0.016972303
4.2,0.2,1.25,0.0,0.0,0.0
4.3,0.2,1.25,2.6,2.0802682e-07,0.12949741
4.4,0.2,1.25,2.6,2.0802682e-07,0.12949741
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,6.4,8.703612e-09,0.0057855844
4.8,0.2,1.25,9.0,1.2357612e-08,0.008204579
4.9,0.2,1.25,1.8,2.604052e-09,0.0017345548
5.0,0.2,1.25,0.6,1.2534954e-10,8.356571e-05
5.1,0.2,1.25,1.4,3.396062e-10,0.00022637844
5.2,0.2,1.25,0.4,3.599522e-11,2.4020672e-05
5.3,0.2,1.25,1.6,2.340264e-09,0.0015589595
5.4,0.2,1.25,2.6,3.0270307e-08,0.019977927
5.5,0.2,1.25,1.0,2.992218e-08,0.019750476
5.6,0.2,1.25,7.0,1.0545318e-07,0.06788784
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
6.0,0.2,1.25,0.0,0.0,0.0
6.1,0.2,1.25,0.0,0.0,0.0
6.2,0.2,1.25,0.0,0.0,0.0
6.3,0.2,1.25,0.0,0.0,0.0
6.4,0.2,1.25,0.0,0.0,0.0
6.5,0.2,1.25,0.0,0.0,0.0
6.6,0.2,1.25,0.0,0.0,0.0
6.7,0.2,1.25,0.0,0.0,0.0
6.8,0.2,1.25,0.0,0.0,0.0
6.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,1.2,4.46352e-09,0.002971232
1.6,0.3,1.25,3.4,6.6990313e-10,0.0004464984
1.7,0.3,1.25,0.2,7.63407e-14,5.9604645e-08
1.8,0.3,1.25,0.4,7.669413e-11,5.1140785e-05
1.9,0.3,1.25,6.8,2.8987216e-08,0.01913929
2.0,0.3,1.25,25.4,3.918617e-08,0.025785804
2.1,0.3,1.25,29.4,4.008898e-08,0.026372015
2.2,0.3,1.25,0.6,2.5638181e-08,0.016946852
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,5.8,1.03389354e-07,0.066604495
2.6,0.3,1.25,4.4,7.758382e-08,0.050407708
2.7,0.3,1.25,1.6,7.709224e-08,0.050096452
2.8,0.3,1.25,0.6,1.2288186e-09,0.0008188486
2.9,0.3,1.25,7.6,5.312849e-09,0.0035356283
3.0,0.3,1.25,1.8,1.4464263e-09,0.0009638071
3.1,0.3,1.25,0.4,3.87463e-11,2.5808811e-05
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,0.0,0.0,0.0
3.7,0.3,1.25,0.0,0.0,0.0
3.8,0.3,1.25,0.0,0.0,0.0
3.9,0.3,1.25,0.0,0.0,0.0
4.0,0.3,1.25,0.0,0.0,0.0
4.1,0.3,1.25,0.0,0.0,0.0
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.2,7.015406e-08,0.045692563
4.4,0.3,1.25,0.8,1.2136307e-07,0.07772213
4.5,0.3,1.25,0.4,5.11327e-08,0.033514023
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.4,4.3556883e-09,0.0028995872
5.0,0.3,1.25,1.6,4.618953e-09,0.0030745864
5.1,0.3,1.25,4.2,3.493701e-08,0.023022175
5.2,0.3,1.25,97.0,4.732173e-07,0.27056003
5.3,0.3,1.25,68.0,2.467741e-07,0.15169585
5.4,0.3,1.25,1.4,1.2358994e-07,0.0790903
5.5,0.3,1.25,1.6,2.8376218e-10,0.00018918514
5.6,0.3,1.25,6.0,5.314842e-08,0.034811914
5.7,0.3,1.25,2.2,4.219552e-10,0.00028127432
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
6.0,0.3,1.25,0.0,0.0,0.0
6.1,0.3,1.25,0.0,0.0,0.0
6.2,0.3,1.25,0.0,0.0,0.0
6.3,0.3,1.25,0.0,0.0,0.0
6.4,0.3,1.25,0.0,0.0,0.0
6.5,0.3,1.25,0.0,0.0,0.0
6.6,0.3,1.25,0.0,0.0,0.0
6.7,0.3,1.25,0.0,0.0,0.0
6.8,0.3,1.25,0.0,0.0,0.0
6.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.4,1.1225958e-10,7.4863434e-05
1.5,0.4,1.25,0.6,1.1233592e-10,7.4863434e-05
1.6,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,0.4,1.25,0.2,7.63407e-14,5.9604645e-08
1.8,0.4,1.25,1.0,2.442785e-09,0.0016272068
1.9,0.4,1.25,4.0,2.794988e-08,0.01846075
2.0,0.4,1.25,4.2,1.0114318e-08,0.0067201853
2.1,0.4,1.25,13.2,3.350023e-08,0.022085965
2.2,0.4,1.25,1.4,2.576112e-08,0.017027438
2.3,0.4,1.25,0.6,2.290222e-10,0.0001526475
2.4,0.4,1.25,0.4,1.526814e-10,0.00010180473
2.5,0.4,1.25,0.8,2.568144e-08,0.016975224
2.6,0.4,1.25,11.8,2.706684e-09,0.0018028021
2.7,0.4,1.25,23.4,8.105606e-08,0.052603304
2.8,0.4,1.25,15.4,5.354794e-08,0.03506893
2.9,0.4,1.25,5.8,5.202416e-08,0.034088194
3.0,0.4,1.25,7.4,5.258668e-08,0.034450352
3.1,0.4,1.25,0.4,1.526814e-10,0.00010180473
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.0,0.0,0.0
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.0,0.0,0.0
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,2.8,3.7795644e-08,0.024882317
5.2,0.4,1.25,40.6,1.5157389e-07,0.09611148
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,4.4,1.2624176e-07,0.08071691
5.6,0.4,1.25,12.0,2.8474e-07,0.17289752
5.7,0.4,1.25,2.6,1.3031209e-07,0.083208084
5.8,0.4,1.25,2.0,4.090354e-10,0.00027263165
5.9,0.4,1.25,0.0,0.0,0.0
6.0,0.4,1.25,0.0,0.0,0.0
6.1,0.4,1.25,0.0,0.0,0.0
6.2,0.4,1.25,0.0,0.0,0.0
6.3,0.4,1.25,0.0,0.0,0.0
6.4,0.4,1.25,0.0,0.0,0.0
6.5,0.4,1.25,0.0,0.0,0.0
6.6,0.4,1.25,0.0,0.0,0.0
6.7,0.4,1.25,0.0,0.0,0.0
6.8,0.4,1.25,0.0,0.0,0.0
6.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,0.5,1.25,0.4,3.87463e-11,2.5808811e-05
1.5,0.5,1.25,0.2,2.827434e-12,1.9073486e-06
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,1.0,2.652944e-10,0.00017684698
1.9,0.5,1.25,1.8,4.3141912e-10,0.0002875924
2.0,0.5,1.25,0.4,7.669413e-11,5.1140785e-05
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,3.8,5.181076e-08,0.033950806
2.6,0.5,1.25,8.8,1.0386968e-07,0.06690329
2.7,0.5,1.25,6.0,1.0759584e-09,0.0007170439
2.8,0.5,1.25,16.2,5.3594157e-08,0.035098672
2.9,0.5,1.25,16.6,5.370368e-08,0.035169125
3.0,0.5,1.25,15.8,5.362436e-08,0.035118103
3.1,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.0,0.0,0.0
3.5,0.5,1.25,0.0,0.0,0.0
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,0.0,0.0,0.0
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,11.8,7.356484e-08,0.047860026
5.1,0.5,1.25,5.8,4.7312007e-08,0.031049073
5.2,0.5,1.25,0.4,4.3556883e-09,0.0028995872
5.3,0.5,1.25,0.8,1.318173e-09,0.00087839365
5.4,0.5,1.25,16.8,3.631178e-07,0.21500546
5.5,0.5,1.25,9.8,4.4674098e-07,0.25757045
5.6,0.5,1.25,3.6,3.223056e-07,0.19335401
5.7,0.5,1.25,0.4,5.11327e-08,0.033514023
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.0,0.0,0.0
6.3,0.5,1.25,0.0,0.0,0.0
6.4,0.5,1.25,0.0,0.0,0.0
6.5,0.5,1.25,0.0,0.0,0.0
6.6,0.5,1.25,0.0,0.0,0.0
6.7,0.5,1.25,0.0,0.0,0.0
6.8,0.5,1.25,0.0,0.0,0.0
6.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,1.2,1.9477875e-10,0.00012981892
1.9,0.6,1.25,1.0,1.1568694e-10,7.712841e-05
2.0,0.6,1.25,0.6,8.978408e-11,5.9843063e-05
2.1,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.2,2.827434e-12,1.9073486e-06
2.4,0.6,1.25,0.4,7.916814e-11,5.275011e-05
2.5,0.6,1.25,1.8,4.0897002e-10,0.00027263165
2.6,0.6,1.25,4.6,5.18833e-08,0.033997536
2.7,0.6,1.25,3.4,5.1680082e-08,0.033866644
2.8,0.6,1.25,3.6,6.8253503e-10,0.00045490265
2.9,0.6,1.25,3.8,7.561246e-10,0.0005039573
3.0,0.6,1.25,1.0,7.939716e-11,5.2928925e-05
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,2.6,4.04973e-10,0.00026994944
3.3,0.6,1.25,2.0,3.689016e-10,0.00024592876
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.0,0.0,0.0
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,24.6,8.309324e-08,0.053889096
5.0,0.6,1.25,30.2,2.2871241e-07,0.14141959
5.1,0.6,1.25,34.6,2.731464e-07,0.16648
5.2,0.6,1.25,17.8,9.924916e-08,0.06402463
5.3,0.6,1.25,20.8,1.4730553e-07,0.09353572
5.4,0.6,1.25,17.8,4.061802e-07,0.23722088
5.5,0.6,1.25,3.2,3.3242742e-07,0.19877887
5.6,0.6,1.25,1.0,1.7241943e-07,0.10858595
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.8,2.280364e-09,0.001519084
1.6,0.7,1.25,0.8,2.280364e-09,0.001519084
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.4,1.5917403e-11,1.0609627e-05
1.9,0.7,1.25,0.8,2.9083718e-11,1.937151e-05
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.4,7.916814e-11,5.275011e-05
2.5,0.7,1.25,0.4,7.916814e-11,5.275011e-05
2.6,0.7,1.25,3.0,3.7230058e-10,0.00024819374
2.7,0.7,1.25,5.0,7.747172e-08,0.05033672
2.8,0.7,1.25,3.8,5.1857278e-08,0.033980727
2.9,0.7,1.25,3.8,7.184538e-10,0.00047886372
3.0,0.7,1.25,3.8,7.588758e-10,0.000505805
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.0,0.0,0.0
3.6,0.7,1.25,0.0,0.0,0.0
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,0.0,0.0,0.0
