0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017661173,0.0014527251,5.0892504e-05,0.00015266982,0.0,0.0002297288,0.0013989585,0.00014966827,0.0,0.00052292965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0,0.0,0.00017849635,5.0892504e-05,0.0002536689,0.009465356,0.0052048103,0.00017671344,0.0020974267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,1.8849543e-06,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,1.8849543e-06,0.0,0.000282145,7.483692e-05,5.0892504e-05,0.0082968045,0.005075972,0.0016272998,0.0005313537,0.00045077797,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,2.1205726e-06,0.0,0.0011184094,7.483692e-05,0.00012572561,0.008074998,0.0021585922,0.0016272998,0.00012849888,0.00045077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066655,0.0457429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,5.301297e-05,0.0,0.0026202705,2.7715441e-05,0.0,0.009055587,0.001798164,0.0,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045715395,0.13097623,0.10605382,0.00010178242,5.0892504e-05,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011165267,2.3945633e-05,0.0,0.005692203,0.00095316715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931908,0.20857383,0.18474568,0.045741107,0.08932249,5.08938e-08,0.0,2.3945633e-05,0.017326958,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025331991,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570087,0.089305215,0.27111197,0.0632695,0.21853304,0.40455315,0.14438686,0.10759732,0.14894989,0.3857876,0.11194433,0.0029322074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20970549,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.99997926,0.90326923,0.6030632,0.21633016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00013445108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.13122346,0.27137578,0.04592882,0.08948687,0.2486667,0.39898255,0.8481896,0.79606867,0.99946547,0.99910444,0.9767933,0.8772072,0.20543535,0.021273732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136513,0.009404731,0.0104390485,0.024383117,0.015778817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039532463,0.0019817476,0.0012812711,0.00019594633,0.09836446,0.14223841,0.2025507,0.17478102,0.7215924,0.8751025,0.8239613,0.9167317,0.85247314,0.5380746,0.22630082,0.03314018,0.0034355596,0.00048478725,0.0,0.0,0.0,0.0,0.0,0.0,0.0048491703,0.02331699,0.033799086,0.03466678,0.022008976,0.004592794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0014614391,1.0611546e-05,0.0,0.0010123804,0.0025939937,0.0024802778,0.00030343182,0.033733066,0.066396765,0.08480821,0.13510698,0.33265242,0.38840285,0.48784742,0.7175763,0.8887972,0.94175947,0.8522811,0.598297,0.32519212,0.10519031,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0025423947,0.02595605,0.010356377,0.0038139883,0.007167208,0.00012272401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3945633e-05,0.00010178242,0.0,0.0,0.000920576,0.0014595565,0.0014595565,0.0,0.0,0.00021998912,0.0029574647,0.0012217952,0.0003706393,0.01702253,0.016899796,0.033820193,0.055633344,0.14260344,0.24530807,0.30113593,0.35280195,0.41650784,0.8585341,0.9293221,0.8488788,0.6287383,0.41631827,0.31520978,0.082853965,0.045597225,3.267203e-05,0.0,0.0,1.8849543e-06,0.0003965619,0.0018684057,0.000280217,0.0021372503,0.0033839229,0.0026997211,0.0016090055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0
5.08938e-08,0.0,0.0,0.0,1.8849543e-06,0.0,0.0008936017,0.0017310013,8.57967e-05,6.834475e-05,5.0892504e-05,0.0045613316,0.0058637084,0.0037014699,0.0027766633,0.018832307,0.0020873942,0.020232055,0.115366355,0.0682337,0.19662517,0.19475186,0.21171574,0.13166817,0.10020518,0.5090561,0.69434774,0.6448775,0.634568,0.1878297,0.32393435,0.22252984,0.09529235,0.035071984,0.0029082815,0.0,9.878076e-05,0.00012761033,0.0005613889,0.004198888,0.012138219,0.017255733,0.0080408,0.001668529,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0
0.0,5.2777366e-05,0.00011050815,0.0,0.016908381,0.016899796,1.2496479e-05,0.0015554744,0.0015775001,0.017020449,0.016946878,0.018420247,0.0033762876,0.0027666443,0.0013119534,0.0014435265,0.0012975818,0.0014822484,0.0014692924,0.002198983,0.035427727,0.15400413,0.22433396,0.15073861,0.12123304,0.21921542,0.48510656,0.58184254,0.56855255,0.26116514,0.029988838,0.075391054,0.055822935,0.00010939126,0.00023515402,0.00010178242,0.00092076056,0.00018445555,0.0018903803,0.014659803,0.016962973,0.01507197,0.01120836,0.004238205,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.0892504e-05
5.0892504e-05,0.066188134,2.3945633e-05,5.0892504e-05,2.3945633e-05,5.661688e-05,0.0,0.016931923,0.016958414,0.00049676315,0.00017361026,5.0892504e-05,3.7699037e-06,0.0003289564,0.0006411825,0.00068339147,0.00068450783,0.0013313796,0.001130767,0.06206516,0.14967456,0.09995947,0.1590251,0.0020637768,0.026878566,0.04581593,0.08020024,0.39672014,0.44390857,0.15127914,0.006720534,0.056881387,1.0,1.0,1.0,1.0,1.0,0.12418849,0.07479533,0.051308412,0.049636915,0.022471234,0.02677302,0.013894922,0.00035324306,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033563238,0.021037009,0.0007948995,0.000110559035,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,8.726608e-06,0.0,3.7699037e-06,0.00023014752,0.0002831483,0.00040400424,5.166041e-05,5.9618662e-05,0.017280234,0.021360653,0.086211585,0.093847714,0.058712594,0.010715085,0.12105166,0.268446,0.2137712,0.1785222,0.005162072,0.033747926,1.0,1.0,1.0,1.0,1.0,0.032949038,0.08461461,0.072860554,0.0510442,0.03938629,0.024527185,0.004166358,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023511182,0.00015155291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9338066e-05,5.0892504e-05,5.0892504e-05,0.00011623218,0.00018233538,0.00012272401,2.3945633e-05,2.3945633e-05,1.8849543e-06,1.8849543e-06,0.0,0.00020697464,0.019018972,0.01238872,0.164917,0.09861319,0.136661,0.20054336,0.21147183,0.34842333,0.25528923,0.075307444,0.0018986919,0.0016692951,0.019514991,0.0018235918,0.0003456361,8.3562874e-05,0.022538533,0.04554117,0.028005105,0.029768245,0.008464847,0.0019440799,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015103742,0.019683225,0.022804234,0.020994155,0.06351502,0.09163941,0.09166239,0.047456782,0.00017361026,0.00012272401,2.3945633e-05,0.0,0.00040523428,0.0003102713,0.00010178242,0.0013873412,0.1026906,0.13608319,0.10247714,0.1465546,0.18902871,0.2760898,0.24802785,0.23589198,0.0203978,0.018604064,0.0021307464,0.0016961982,0.00023515394,0.0011333762,0.024432339,0.04926582,0.024226874,0.03535814,0.03577576,0.00021227934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027565425,0.0041491343,0.024530264,0.03815125,0.20856126,0.16841948,0.17618902,0.09193277,0.0039099082,0.0002484851,0.026773734,0.044349413,0.07861002,0.025288938,5.0892504e-05,8.726608e-06,0.00040600196,0.009577745,0.013600625,0.024870263,0.19469695,0.40086132,0.2629448,0.37371495,0.163862,0.1354125,0.059384983,0.002246731,0.00074918976,0.00023894198,0.02429554,0.076458305,0.059513114,0.05226094,0.018731007,0.016923573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00326991,0.00641342,0.0,0.0,0.0,0.0,0.0,8.544767e-05,0.0005704799,0.0034090774,0.007978096,0.023132563,0.3303682,0.295635,0.24845028,0.096359015,0.0077748992,0.062445503,0.08676496,0.13951142,0.051992007,0.045408938,0.045860343,0.06334674,0.00012572561,0.04346687,0.10568807,0.18249443,0.24344847,0.30187178,0.24550797,0.21266013,0.21444306,0.13773221,0.0075894925,0.0010454725,0.001791281,0.00873448,0.02844726,0.02124377,0.0003972787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048708576,0.0024766733,0.0,0.018501349,0.018376129,0.016951742,0.017100722,0.00015737841,5.0175488e-05,0.00019599721,0.0032221728,0.0016139363,0.012386123,0.25628355,0.3432723,0.079114266,0.046178695,0.07220107,0.04646046,0.13749638,0.20394507,0.21945801,0.29589656,0.02040527,0.0028678698,0.084150776,0.34993485,0.17720547,0.150015,0.1035545,0.057173725,0.04091523,0.062274214,0.08309291,0.053828046,0.039183274,0.0004245136,0.00028409928,0.017566126,0.00014966824,0.0015581928,0.0014596074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030249408,0.0003323064,5.2777366e-05,4.7890695e-05,0.003002946,5.2777366e-05,0.00010178242,0.066787004,0.05077584,2.3945633e-05,2.3996525e-05,9.8831646e-05,0.16712505,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999577,0.9999095,0.96791476,0.6352667,0.050217405,0.10817409,0.34732866,0.2982403,0.10981338,0.072430916,0.02260814,0.0022518768,0.08585746,0.11968356,0.054419223,0.042597562,0.07599295,0.07597788,0.06312769,0.023529513,2.3945633e-05,2.3945633e-05,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017935138,5.661688e-05,0.00087156025,0.0004488939,0.0014508426,0.0015016607,5.0892504e-05,0.017132776,0.06643755,0.017246205,8.733247e-05,1.0178759e-07,0.05282906,1.0,1.0,1.0,1.0,1.0,0.9999987,0.99909145,0.8823859,0.46694574,0.15717821,0.027687643,0.07215747,0.28862518,0.22244032,0.17646971,0.12406488,0.025464393,0.030406239,0.12036771,0.31243253,0.15181756,0.20144403,0.22935377,0.093583755,0.065089725,0.005328684,0.00010366719,0.017046936,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00017549486,0.0017358605,0.00030471417,0.068216115,0.3563021,0.33361888,0.017254775,0.016949827,0.0,0.0,0.0014059774,0.26277775,0.20479417,0.20631307,0.1841719,0.08456982,0.094952844,0.083704345,0.12551162,0.10511943,0.09844365,0.06586694,0.17437418,0.27182412,0.35226274,0.22736754,0.2766722,0.13447224,0.003337734,0.000112392896,5.4662214e-05,0.00010555194,0.00014966827,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01693377,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.00010178242,9.228875e-05,0.017199306,0.072020136,0.33724824,0.29593134,0.08173826,0.03358815,0.0,0.0,0.0,0.0,0.008876954,0.038058463,0.17225187,0.1042283,0.13330123,0.09989204,0.081020646,0.06553048,0.061393924,0.2933266,0.45805,0.2946688,0.22946048,0.18351829,0.18507703,0.00459787,0.00029848385,0.0009409323,0.00037408495,0.0,0.00014966827,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014700559,0.06667143,0.0,0.0,0.0,0.0,0.00032925446,0.00030231517,0.00014966827,0.00014666672,0.0035393643,0.07027233,0.06641716,0.09883382,0.0826542,0.03358815,0.0,0.0,0.0,0.0,0.0,0.0,0.072988,0.108656734,0.09311261,0.09417034,0.12294192,0.1980685,0.42280623,0.5314967,0.43884984,0.3154934,0.26273397,0.21111637,0.050117355,0.038214337,0.001619601,0.0058416957,0.005863548,0.00010178242,0.00014966824,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.356287e-05,0.024547987,0.00012577651,0.017124206,0.0019536435,0.005119111,0.0064016096,0.0067411847,0.0038614778,0.00365866,0.0032098892,1.2496479e-05,0.0,0.016973367,0.016973367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014890038,0.07505836,0.23573847,0.26445872,0.44652566,0.5437595,0.4737758,0.44182193,0.5671214,0.31360894,0.14560753,0.005449043,0.038836475,0.053829126,0.0009561663,0.007406349,0.020035643,0.017669536,0.010833388,0.013203037,0.004268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025167098,0.0017412888,0.0017434757,0.017139513,5.0892504e-05,0.017073423,0.017075283,4.7941583e-05,4.7890695e-05,7.371999e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029293278,0.23105206,0.38628092,0.48689234,0.39265585,0.3803451,0.35681164,0.45307815,0.45881692,0.1942684,0.17364027,0.007058552,0.018721217,0.01879945,0.020749465,0.0024219183,0.014436802,0.13812113,0.084243484,0.21469665,0.01014869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4607816e-05,0.002352147,0.0,2.3945633e-05,0.019082734,5.0943396e-05,0.0005329775,0.0001075065,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13557033,0.2577115,0.39587307,0.29389116,0.23281857,0.4402775,0.28016913,0.35158867,0.23871522,0.08294706,0.12324004,0.049091443,0.006981179,0.06588907,0.019179685,0.052857563,0.40944842,0.62459266,0.5171989,0.45672637,0.018091481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.7890695e-05,0.0,0.0,0.018509906,0.0,0.017033828,0.01703198,5.9618662e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.0,0.0,0.00010178242,0.3068226,0.31103536,0.3303763,0.2265084,0.3803741,0.39108467,0.36575028,0.2457821,0.06902144,0.010699699,1.0,1.0,1.0,1.0,1.0,0.91677314,0.31354484,0.26766488,0.23615338,0.04978454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
