0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768875e-05,0.0,0.002319257,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.019129949,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995802,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9775546e-05,0.017383624,5.0892504e-05,0.0,0.0015255711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0014508426,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013455296,0.00021126433,0.01697523,0.019096116,0.00010111632,0.0,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117536,0.0026402099,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0024477872,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023810432,0.0038957426,0.00088216254,0.0,8.726608e-06,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999858,0.053344786,0.026530053,0.023427675,0.009428946,0.0016973126,0.0,0.0,2.3561944e-07,0.0,0.0024478377,5.961867e-05,0.04582084,0.04574183,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023624399,0.047972906,0.08833976,0.029240418,5.0892504e-05,0.00021227934,0.0,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.036780767,0.031992108,0.025850834,0.024484841,0.009850559,0.0070636845,8.726608e-06,0.0,2.1205726e-06,0.0,0.0024478377,0.045772277,0.04582084,0.046015803,0.050169274,0.00011316075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078572355,0.077868216,0.04386872,0.005743724,0.0001891569,0.005447652,1.0611546e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021416387,0.00025530616,0.04858371,0.083940275,0.04162236,0.04026155,0.017994624,0.010629576,0.0016361453,3.267203e-05,2.1205726e-06,0.0,0.0016542543,0.017173624,0.0022364727,0.08428205,0.067713074,0.08197189,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003035521,0.0045672576,0.00015367316,0.0006047904,5.9618662e-05,0.00020437311,0.0052394704,5.277736e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,0.00015839352,0.045840833,0.08940039,0.04576942,0.0,0.0,0.0,0.0,0.0018265883,0.00045110076,0.009897348,0.07587287,0.06821025,0.007139792,0.02840778,0.032913987,0.005817333,0.0018757922,0.00029305884,0.018374413,0.0003937269,0.00052369724,0.018539904,0.020874925,0.00061161193,0.018548695,0.08197189,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.00094333297,0.0015556231,0.018364467,0.04967927,0.13595709,0.10877438,0.020703414,0.0032142913,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045902375,0.104996726,0.2103189,0.046200622,0.08937063,0.0,0.0,0.0,0.00010555194,0.0017518831,0.0006288072,0.033172872,0.06789076,0.104280435,0.024458678,0.05983382,0.07155681,0.0060860035,0.020578362,0.00054039696,0.042712506,0.041005764,0.05475106,0.0037914654,0.046024352,0.04576575,0.08195972,0.050036907,0.0,0.0014508426,0.0014747528,0.0044294144,0.003042576,0.0,0.0,0.0,2.3945633e-05,0.017397499,0.01910103,0.004884221,0.1678716,0.21310078,0.18408762,0.113136984,0.0015858652,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20894432,0.22489624,0.51016676,0.34541327,0.04574657,0.0,0.0,0.0,0.00011050815,0.00021800281,0.0054164934,0.03343775,0.027417641,0.032447916,0.044562645,0.11047096,0.08263466,0.009963082,0.020072654,0.0041845525,0.025180208,0.066296384,0.073108435,0.00818811,0.004800624,0.050261308,0.050591238,0.016925199,0.017813334,0.0062399944,0.0051446226,0.0063768667,0.0063427454,0.0026402094,0.0,0.0,0.000100665515,0.034896147,0.006464491,0.11801155,0.1313952,0.0065792482,0.06432202,0.11340169,0.0015551256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569434,0.2838009,0.40373805,0.4979675,0.53374344,0.082157716,0.0010192047,5.9618662e-05,0.0017576475,0.091231965,0.11423498,0.05099065,0.027650822,0.025215963,0.027442658,0.09062216,0.092364974,0.08828719,0.043884195,0.056475542,0.0051290877,0.01697342,0.04645109,0.019161975,0.06385145,0.16405559,0.050743397,0.0005747986,7.483692e-05,0.0058115833,0.005134433,0.008735794,0.00713439,0.035849474,0.053289857,8.3664665e-05,0.0,0.000100665515,0.0028732058,0.053538922,0.17073292,0.04082441,0.00065583945,0.05279089,0.05015857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,5.850173e-05,0.21136901,0.21710673,0.28102574,0.24748616,0.41589254,0.31725287,0.16296338,0.045957506,0.003123483,0.14814372,0.07408658,0.09708351,0.007812783,0.004697325,0.008860704,0.07728269,0.08323417,0.054597914,0.10130002,0.051847067,0.0049274964,0.0014747535,2.3945633e-05,0.0007076085,0.00020704445,0.05008632,0.07964971,0.048025575,0.0,0.004834172,0.0054951673,0.004598412,0.007302289,0.0054391744,0.13305737,0.12944645,0.0011317288,0.11038478,0.11695282,0.1379062,0.024164425,0.02530554,0.0019762446,0.0528812,0.00031209327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008207095,0.049134936,0.31832182,0.3496266,0.37488112,0.21168628,0.13869347,0.048642945,0.121378265,1.0,0.035883978,0.14775993,0.0070035704,0.008076443,0.0024711331,0.0033092836,0.025274767,0.06581281,0.10033405,0.055540815,0.13911322,0.08656127,0.03932843,0.027240349,1.0,0.017261997,2.3945633e-05,0.018473279,0.066269,0.017849177,0.0,0.003093076,0.003939262,0.027462937,0.024317488,0.020747036,0.101328425,0.16046765,1.0,1.0,0.11844344,0.0072448095,0.025379246,0.025037058,0.022068765,0.05241465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016934356,0.096856765,0.31859985,0.38051242,0.25096944,0.095194675,0.0005951081,7.212166e-05,1.0,1.0,0.09113641,0.0044770944,0.0046767495,0.0019856386,0.0043351757,0.0062264362,0.04966606,0.10637577,0.1689985,0.31847832,0.16501442,0.044855688,0.09398506,1.0,0.005112522,0.0001518394,0.018598579,0.063524924,5.661688e-05,5.0892504e-05,0.0026085624,0.066514716,0.070507206,0.0047323816,0.020453,0.007024527,0.012801118,1.0,1.0,0.006959837,0.002295367,0.0035951035,0.008014273,0.003624667,0.0005313028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046741236,0.048158504,0.0015320521,0.0008214347,0.0,0.0,1.0,0.98924065,0.0033950594,0.0015737247,0.00010366719,0.0014508426,0.0024439062,0.014587509,0.06030407,0.10807965,0.12974432,0.16122483,0.32149842,0.30355868,0.119302124,1.0,0.00476257,0.00015155291,0.063393585,0.0457429,0.0,5.0943396e-05,0.05002333,0.13388155,0.07507453,0.0099180015,0.06332347,0.022993147,0.058014102,1.0,1.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030720056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6722731,0.0018477291,0.004553807,0.006253589,0.0054817037,0.004799107,0.02020875,0.25708207,0.1356284,0.020179983,0.04161114,0.013640835,0.09162808,1.0,1.0,0.0039847326,0.0002283139,0.00010366719,0.0013182313,0.00012572561,0.0027726612,0.038588397,0.29203328,0.25782692,0.03070267,0.07468842,0.072824165,0.11873907,1.0,0.9625711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7699037e-06,0.0021000493,0.0041326066,0.00010066553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009829253,1.0,0.9999997,0.005207265,0.0075517897,0.01842076,0.010328643,0.0046539567,0.0036209433,0.46429756,0.13647318,0.021786686,0.0024358719,0.005787842,0.077157296,1.0,1.0,0.0017953323,0.0030669793,0.00054567656,0.00055523566,0.00013338515,0.0008936525,0.001459607,0.08129436,0.25211066,0.08115869,0.17273194,0.15304908,0.77123255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488781e-05,0.00013473761,0.00016056464,0.00018038094,0.0015054254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012855381,1.0,0.99999994,0.024427539,0.038327068,0.024324834,0.023746623,0.030101035,0.033053655,0.055397946,0.0929188,0.043578994,0.021605806,0.043019906,0.052104883,0.0023621765,0.99999994,0.0025060952,0.0026455207,0.0003657351,0.0017015977,0.002408554,0.00039462693,0.0016973126,0.056654323,0.10310925,0.19526136,0.15839872,0.4271599,0.995822,1.0,0.999987,0.0,0.0,0.0,0.0,0.0,0.00040295027,0.021923613,0.041999865,0.043495547,0.059964504,0.05750524,0.034916215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029503244,0.9999714,0.94576234,0.19102237,0.028982693,0.028801056,0.07321555,0.06161507,0.06954765,0.0755387,0.04765305,0.026485454,0.0066115083,0.02050673,0.018926326,0.010214329,0.72912496,0.0003474259,0.0015293506,0.00040430232,0.00021421483,0.03386679,0.0002631611,0.021915182,0.031626493,0.11232428,0.09121407,0.16595866,0.88068444,0.99996287,0.99999875,0.3386143,0.0,0.0,0.0,0.0,0.00029954963,0.004124104,0.0043336307,0.0044375896,0.0028659997,0.001466867,0.018246979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.99734145,0.97895086,0.0738101,0.0044078873,0.0039372267,0.035882853,0.058740806,0.05286572,0.0195225,0.024293387,0.04132126,0.031756513,0.023564667,0.0043946537,0.0030439836,0.15584901,0.00026039543,0.00034019983,0.00032858865,0.00040563397,0.036493972,0.017050698,0.006344324,0.01613769,0.14245692,0.21625261,0.3815406,0.974525,0.9989878,0.98452324,0.09375391,0.0,0.0,0.0,0.0,0.00038885348,0.019053679,0.085714765,0.08786843,0.08763932,0.08563986,0.08320646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00045478172,0.8839251,0.97463775,0.22871028,0.04704174,0.041330487,0.04150443,0.029922193,0.06175378,0.03424842,0.0017364622,0.04808311,0.024031242,0.023797164,0.024680313,0.00041543148,0.008099614,0.0018516124,0.0030941295,0.0046582273,0.00036336965,0.021123793,0.003329323,0.0053161234,0.028182918,0.11850796,0.50850075,0.6823107,0.94309145,0.99221736,0.3261932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6441816e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,7.672172e-05,0.67092896,0.9728605,0.4256129,0.078637816,0.07293531,0.0082324315,0.04810894,0.047412,0.020162975,0.08974105,0.039084345,0.0050780047,0.002157826,0.00390077,0.021241654,0.0208659,0.0016923732,0.0030479797,0.0015850986,0.039155595,0.022180766,0.0020635605,0.0016016439,0.00322058,0.035388548,0.23552349,0.62241334,0.72010684,0.9184098,0.21582845,0.054662112,0.018748984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,8.726608e-06,0.22866781,0.9615515,0.35592,0.05861604,0.03913108,0.056956653,0.068564706,0.055329364,0.025376745,0.009829571,0.0058233025,0.0003524246,0.0014303176,0.00049949175,0.035762347,0.018399308,0.0018699841,0.0056772963,0.022209657,0.041175015,0.0068731387,0.00028645483,0.13978711,0.21242106,0.002123779,0.24507627,0.5817065,0.6847375,0.8308446,0.2984382,0.100001514,0.000102018006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935789,0.91731864,0.11261629,0.020907477,0.04725349,0.03653313,0.096598625,0.0979848,0.102896556,0.07911006,0.00059203815,0.0018219447,0.01945251,0.020114914,0.038111698,0.018065903,0.020280292,0.26768178,0.20051022,0.03865228,0.020056594,0.0060540084,0.16324842,0.5784073,0.109194845,0.14251451,0.43045655,0.4105139,0.65988153,0.35986668,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
