x,y,z,num_droplets,volume,RoI
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
0.3,0.8,1.25,0.8,7.673496e-08,0.049870193
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,40.6,8.742794e-09,0.005811572
1.2,0.8,1.25,9.8,1.7470112e-09,0.0011640191
1.3,0.8,1.25,0.6,1.07756616e-10,7.18236e-05
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,1.0,2.568178e-08,0.016975462
1.6,0.8,1.25,4.4,1.9173902e-09,0.0012774467
1.7,0.8,1.25,3.2,2.288518e-09,0.001524508
1.8,0.8,1.25,0.4,8.943066e-11,5.9604645e-05
1.9,0.8,1.25,1.0,1.4126697e-10,9.417534e-05
2.0,0.8,1.25,0.2,2.556634e-08,0.016899824
2.1,0.8,1.25,0.4,2.7744182e-08,0.018326104
2.2,0.8,1.25,0.2,2.1778441e-09,0.0014508367
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,0.0,0.0,0.0
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,8.2,2.5228375e-09,0.0016804934
1.2,0.9,1.25,2.0,4.3479642e-10,0.00028979778
1.3,0.9,1.25,2.2,8.5110763e-10,0.0005672574
1.4,0.9,1.25,2.0,9.012684e-10,0.000600636
1.5,0.9,1.25,0.2,2.556634e-08,0.016899824
1.6,0.9,1.25,1.2,2.7935618e-08,0.018451393
1.7,0.9,1.25,5.2,6.857662e-09,0.0045613647
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,1.2,1.9477875e-10,0.00012981892
2.0,0.9,1.25,2.0,2.520801e-09,0.0016791224
2.1,0.9,1.25,1.0,2.779602e-08,0.018360019
2.2,0.9,1.25,0.2,2.556634e-08,0.016899824
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.2,2.1778441e-09,0.0014508367
2.5,0.9,1.25,0.2,2.1778441e-09,0.0014508367
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.2,2.1778441e-09,0.0014508367
2.8,0.9,1.25,0.2,2.1778441e-09,0.0014508367
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.4,8.943066e-11,5.9604645e-05
5.5,0.9,1.25,2.0,1.0233606e-09,0.00068199635
5.6,0.9,1.25,11.0,2.755054e-09,0.0018349886
5.7,0.9,1.25,10.4,4.32449e-09,0.0028788447
5.8,0.9,1.25,0.8,2.2451921e-10,0.00014966726
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.0,0.0,0.0
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.4,1.1225958e-10,7.4863434e-05
1.2,1.0,1.25,0.4,1.526814e-10,0.00010180473
1.3,1.0,1.25,0.2,7.63407e-14,5.9604645e-08
1.4,1.0,1.25,3.0,9.806655e-10,0.00065356493
1.5,1.0,1.25,0.8,2.290456e-09,0.0015258193
1.6,1.0,1.25,0.2,2.556634e-08,0.016899824
1.7,1.0,1.25,10.2,2.231422e-08,0.014766037
1.8,1.0,1.25,37.4,7.706946e-08,0.050082028
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,1.4,1.4736818e-09,0.0009819865
2.1,1.0,1.25,3.4,3.9944825e-09,0.00265944
2.2,1.0,1.25,1.0,2.34677e-10,0.00015646219
2.3,1.0,1.25,2.8,4.823547e-09,0.0032105446
2.4,1.0,1.25,1.6,4.542688e-09,0.0030238628
2.5,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,1.0,1.25,2.2,6.091264e-10,0.00040602684
2.7,1.0,1.25,1.8,5.327094e-10,0.00035506487
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,1.0,1.25,0.4,1.2287424e-09,0.0008188486
5.0,1.0,1.25,1.2,5.6966902e-09,0.003790617
5.1,1.0,1.25,1.4,5.77303e-09,0.003841281
5.2,1.0,1.25,0.4,1.526814e-10,0.00010180473
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.4,1.1225958e-10,7.4863434e-05
5.9,1.0,1.25,0.8,2.366444e-09,0.001576364
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.2,7.63407e-14,5.9604645e-08
1.4,1.1,1.25,1.6,7.170466e-10,0.00047791004
1.5,1.1,1.25,2.2,3.0405178e-09,0.0020249486
1.6,1.1,1.25,1.0,1.285304e-10,8.571148e-05
1.7,1.1,1.25,4.2,5.327773e-09,0.0035455227
1.8,1.1,1.25,60.8,9.276154e-08,0.059967697
1.9,1.1,1.25,19.6,3.641714e-08,0.023985744
2.0,1.1,1.25,0.6,1.6577135e-10,0.00011050701
2.1,1.1,1.25,1.8,1.5402837e-09,0.0010263324
2.2,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
2.4,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,1.1,1.25,3.4,8.5982554e-10,0.00057303905
2.6,1.1,1.25,15.0,5.0932685e-09,0.0033897758
2.7,1.1,1.25,14.0,4.9723443e-09,0.0033094287
2.8,1.1,1.25,6.2,1.3690797e-09,0.0009123087
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.4,3.87463e-11,2.5808811e-05
5.1,1.1,1.25,0.4,3.87463e-11,2.5808811e-05
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,10.0,2.9948442e-08,0.019767642
5.5,1.1,1.25,14.6,3.1532807e-08,0.020802438
5.6,1.1,1.25,2.8,2.5958193e-09,0.0017290711
5.7,1.1,1.25,2.2,1.9753275e-08,0.013082504
5.8,1.1,1.25,2.2,2.023816e-08,0.013401508
5.9,1.1,1.25,24.4,1.3205927e-08,0.00876534
6.0,1.1,1.25,25.8,2.1478744e-08,0.014217138
6.1,1.1,1.25,5.2,1.7014944e-08,0.011279225
6.2,1.1,1.25,1.8,8.243616e-08,0.053474545
6.3,1.1,1.25,0.4,5.11327e-08,0.033514023
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.6,2.668882e-08,0.017635167
0.2,1.2,1.25,0.4,4.9008842e-11,3.2663345e-05
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.4,2.903774e-12,1.9073486e-06
1.5,1.2,1.25,2.0,8.2930623e-10,0.0005527139
1.6,1.2,1.25,1.0,1.5291042e-10,0.00010192394
1.7,1.2,1.25,17.0,2.8987818e-08,0.019139707
1.8,1.2,1.25,45.8,1.7654001e-08,0.011700332
1.9,1.2,1.25,48.4,3.453802e-08,0.022762299
2.0,1.2,1.25,1.6,5.1883414e-10,0.00034582615
2.1,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,1.2,1.25,0.4,8.943067e-11,5.9604645e-05
2.4,1.2,1.25,0.4,8.943067e-11,5.9604645e-05
2.5,1.2,1.25,1.2,2.50699e-10,0.00016713142
2.6,1.2,1.25,8.2,3.228149e-09,0.0021497607
2.7,1.2,1.25,3.2,3.1772072e-09,0.0021159053
2.8,1.2,1.25,12.0,4.4621102e-09,0.0029703379
2.9,1.2,1.25,2.6,4.3556878e-10,0.00029033422
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.4,2.564268e-08,0.016949832
5.2,1.2,1.25,0.6,5.1209042e-08,0.033563197
5.3,1.2,1.25,0.4,2.564268e-08,0.016949832
5.4,1.2,1.25,89.0,7.622502e-08,0.049547076
5.5,1.2,1.25,133.0,1.725619e-07,0.10867065
5.6,1.2,1.25,34.6,2.450198e-07,0.15070319
5.7,1.2,1.25,0.8,5.548838e-08,0.036316395
5.8,1.2,1.25,0.6,5.3310536e-08,0.034916222
5.9,1.2,1.25,66.8,5.1635135e-07,0.29123712
6.0,1.2,1.25,175.6,6.39939e-07,0.34729242
6.1,1.2,1.25,11.6,2.6552442e-07,0.16223383
6.2,1.2,1.25,28.0,2.908026e-07,0.17623371
6.3,1.2,1.25,4.4,5.392884e-09,0.0035887957
6.4,1.2,1.25,28.8,2.075742e-08,0.013742983
6.5,1.2,1.25,128.2,3.359706e-08,0.022149086
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,4.4,2.2722261e-07,0.14056641
0.2,1.3,1.25,1.6,5.249988e-08,0.034394503
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.2,7.63407e-14,5.9604645e-08
1.5,1.3,1.25,0.6,3.607156e-11,2.4020672e-05
1.6,1.3,1.25,2.6,9.419192e-10,0.0006277561
1.7,1.3,1.25,1.2,2.57551e-08,0.017023504
1.8,1.3,1.25,27.8,3.3826062e-08,0.022298336
1.9,1.3,1.25,19.6,8.483328e-09,0.0056396127
2.0,1.3,1.25,14.0,4.1240362e-09,0.0027455688
2.1,1.3,1.25,0.6,2.2902209e-10,0.0001526475
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,10.2,4.198072e-09,0.0027948022
2.9,1.3,1.25,3.8,7.034136e-10,0.00046885014
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.2,2.556634e-08,0.016899824
5.0,1.3,1.25,0.2,2.556634e-08,0.016899824
5.1,1.3,1.25,0.2,2.556634e-08,0.016899824
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,15.6,2.98217e-08,0.019684792
5.4,1.3,1.25,16.4,2.9115839e-08,0.019223392
5.5,1.3,1.25,41.4,1.14346484e-07,0.073397875
5.6,1.3,1.25,14.6,1.6804725e-07,0.10598391
5.7,1.3,1.25,5.6,3.6754176e-07,0.21731722
5.8,1.3,1.25,13.6,6.5581355e-07,0.3541636
5.9,1.3,1.25,36.6,5.2163983e-07,0.29373157
6.0,1.3,1.25,1.0,1.0889218e-08,0.0072332025
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,35.0,2.0355881e-07,0.12690061
6.3,1.3,1.25,29.8,1.0432384e-08,0.0069307685
6.4,1.3,1.25,195.8,1.400297e-07,0.089128196
6.5,1.3,1.25,2.0,6.017196e-10,0.00040107965
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.2,7.015406e-08,0.045692563
0.1,1.4,1.25,16.8,4.382904e-07,0.253376
0.2,1.4,1.25,0.8,5.11817e-08,0.033545554
0.3,1.4,1.25,0.2,2.556634e-08,0.016899824
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.2,7.63407e-14,5.9604645e-08
1.6,1.4,1.25,1.8,7.258344e-10,0.0004837513
1.7,1.4,1.25,1.6,7.25758e-10,0.0004837513
1.8,1.4,1.25,27.6,3.583572e-08,0.023607373
1.9,1.4,1.25,20.4,8.698042e-09,0.005781889
2.0,1.4,1.25,20.0,8.592554e-09,0.0057119727
2.1,1.4,1.25,9.2,4.1828674e-09,0.0027846694
2.2,1.4,1.25,0.4,7.916813e-11,5.275011e-05
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.4,8.943066e-11,5.9604645e-05
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,8.2,3.748436e-09,0.0024958253
2.9,1.4,1.25,3.8,7.034136e-10,0.00046885014
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.2,2.556634e-08,0.016899824
4.9,1.4,1.25,0.2,2.556634e-08,0.016899824
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,1.8,4.262858e-10,0.00028413534
5.2,1.4,1.25,0.6,2.5719022e-08,0.01699984
5.3,1.4,1.25,4.2,2.658212e-08,0.01756531
5.4,1.4,1.25,9.2,1.8524489e-07,0.11617535
5.5,1.4,1.25,2.0,3.5659216e-08,0.023492455
5.6,1.4,1.25,1.8,3.439289e-08,0.022667706
5.7,1.4,1.25,0.4,1.2287424e-09,0.0008188486
5.8,1.4,1.25,10.0,7.4066676e-08,0.048178494
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,76.8,1.7751788e-08,0.011764765
6.3,1.4,1.25,195.8,1.4163865e-07,0.0901047
6.4,1.4,1.25,176.4,1.3995908e-07,0.08908534
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,5.2,5.645638e-08,0.03693807
0.2,1.5,1.25,3.2,1.5361462e-07,0.097340405
0.3,1.5,1.25,1.4,5.1400463e-08,0.03368652
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.6,1.2534954e-10,8.356571e-05
1.7,1.5,1.25,1.4,8.119314e-10,0.00054115057
1.8,1.5,1.25,5.2,5.6416463e-09,0.0037540197
1.9,1.5,1.25,5.4,7.53571e-09,0.005011201
2.0,1.5,1.25,11.8,3.740126e-09,0.002490282
2.1,1.5,1.25,15.4,4.45927e-09,0.0029684305
2.2,1.5,1.25,0.6,9.2258104e-11,6.151199e-05
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.4,8.943066e-11,5.9604645e-05
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
