0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00010178242,5.08938e-08,0.00065356336,0.0015258054,0.016899796,0.014766043,0.050082024,0.0,0.0009819721,0.0026594456,0.0001564391,0.0032105332,0.0030238775,5.0892504e-05,0.00040600184,0.00035507654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0008188262,0.003790591,0.00384129,0.00010178242,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0015763856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.00047791682,0.0020249588,8.568326e-05,0.0035455483,0.059967685,0.023985751,0.000110508125,0.0010263288,5.0892504e-05,8.726608e-06,5.0892504e-05,0.0005730528,0.003389754,0.003309408,0.0009123034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,2.5830534e-05,0.0,0.0,0.019767635,0.020802451,0.0017290497,0.01308252,0.013401496,0.00876531,0.014217131,0.011279203,0.053474568,0.033514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017635195,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358474e-06,0.000552718,0.00010193508,0.019139677,0.011700346,0.022762286,0.0003458296,5.0892504e-05,5.0892504e-05,5.961867e-05,5.961867e-05,0.0001671187,0.0021497852,0.0021158964,0.00297032,0.00029033702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.03356319,0.016949827,0.04954711,0.10867064,0.15070318,0.0363164,0.034916215,0.29123712,0.3472924,0.16223386,0.1762337,0.0035888008,0.013742971,0.022149066,0.0,0.0,0.0,0.0
0.0,0.14056642,0.034394506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,2.4047418e-05,0.000627749,0.017023502,0.022298342,0.0056395894,0.0027455816,0.00015266975,0.0,0.0,0.0,0.0,0.0,0.0,0.002794802,0.00046883247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.016899796,0.0,0.019684806,0.019223388,0.07339785,0.105983905,0.21731725,0.3541636,0.29373157,0.007233192,0.0,0.1269006,0.006930793,0.08912822,0.00040106595,0.0,0.0,0.0,0.0
0.04569254,0.25337604,0.033545572,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.00048377254,0.00048372164,0.023607362,0.0057819146,0.0057119937,0.0027846938,5.277736e-05,0.0,5.9618662e-05,0.0,0.0,0.0,0.0024958376,0.00046883247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.00028415016,0.016999858,0.017565312,0.116175346,0.023492463,0.02266773,0.0008188262,0.04817852,0.0,0.0,0.0,0.011764773,0.09010472,0.08908533,0.0,0.0,0.0,0.0,0.0
0.0,0.036938097,0.09734038,0.03368651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.00054114114,0.0037540335,0.0050112084,0.0024903114,0.0029684321,6.150351e-05,0.0,5.9618662e-05,0.0,0.0,0.0,0.0024700696,0.0008294625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019978535,0.018180177,0.01807166,0.06595234,0.36402243,0.16404113,0.08989927,0.020527072,0.057111233,0.088453025,0.04494164,0.0,0.0,0.0004336814,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08278147,0.039887562,0.001683492,0.0,0.0,0.0,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.0,0.0050122696,0.001045721,0.0023898864,0.00020567457,0.00016139497,0.00011050815,0.0012709084,0.00014966824,2.3945633e-05,0.002241204,0.00011623218,8.726608e-06,0.0,0.0,0.0,0.0,6.839564e-05,6.844654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0012143602,0.0019106151,0.035155762,0.06125436,0.3848384,0.5366504,0.061111026,0.036965843,0.017305614,0.0,0.0,0.0015581928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046228126,0.089495346,0.0023705964,0.0014025089,0.0,0.0,0.0,0.049847417,0.033514,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0035923906,0.017111545,0.013151817,0.001492589,0.0015975145,0.0024676814,0.18699051,0.17127049,0.0007150384,0.0017467249,9.228875e-05,0.00088711496,0.00011050815,0.0,0.0,0.0,5.08938e-08,0.0017463388,0.017283287,3.267203e-05,5.08938e-08,0.0,0.0,0.0,0.0,0.000321419,0.00042894186,0.016899796,0.017414844,0.00055654824,0.0,2.3945633e-05,0.08735044,0.06657636,0.026728913,0.018436464,0.0,0.0,0.0,0.0,0.0015581928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06
0.12517178,0.07938519,8.733247e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1205726e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027725942,0.008987731,0.052725557,0.008689325,0.0002590519,0.2968134,0.58978367,0.547016,0.08980976,0.13256,0.06394391,0.21348892,0.017318986,0.114231914,2.3945633e-05,0.0,0.0,7.8606536e-05,0.035486154,0.035445143,0.022672663,0.03649045,0.0,0.0009485639,0.014788568,0.014979492,0.018569225,0.112595774,0.17144981,0.08176756,0.016949827,0.019206287,0.053860053,0.036473747,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06
0.13526924,0.16331342,0.055430565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047610372,0.023783434,0.10050322,0.54302794,0.5521277,0.46526867,0.0014614391,0.2728461,0.9436904,0.6645241,0.27519837,0.17256619,0.016981946,0.0,0.0,7.672172e-05,0.018438358,0.0041469242,0.038865756,0.05282541,0.0029503244,3.7699049e-06,0.016628096,0.040473975,0.057086762,0.17471854,0.099940956,0.16408515,0.023573983,0.038690913,0.035024688,5.9618662e-05,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06331088,0.19238515,0.15613991,0.0728483,9.878076e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036781207,0.024063451,0.11975197,0.21650796,0.66122496,0.8008319,0.545849,0.55852723,0.9386648,0.20797363,0.08598473,0.06341684,0.033612374,0.0,0.00010178242,8.726608e-06,0.00015266982,0.001671761,0.023851119,0.0925275,0.18922143,0.056638274,0.12003684,0.009335699,0.00032877328,9.6058306e-05,0.0,0.0014747528,5.08938e-08,0.0023977833,0.03356319,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083279766,0.3055708,0.24655718,0.074294224,0.017021483,0.017291898,4.9775546e-05,0.0023059545,0.0,0.000847635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.008034849,0.026305487,0.059202187,0.28611645,0.41095856,1.0,0.24799815,0.6937416,0.24709643,0.101416804,0.1460671,0.141746,0.09723699,0.019255107,0.046016287,0.004391062,0.003868134,0.07495314,0.039442748,0.12522373,1.0,0.06132791,0.019890953,0.0015016607,0.0,0.0,0.0,0.0,0.008433712,0.033514,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18733592,0.2506692,0.13430718,0.0050012106,0.00053430325,0.00013822058,7.672172e-05,0.0041919705,0.0015255711,2.3945633e-05,0.00079678296,0.0007948995,0.0,2.1205726e-06,2.1205726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1835166e-05,0.00012272401,0.016899796,0.41858122,1.0,0.26888424,0.41284072,0.20028533,0.3292145,0.3375052,0.23124851,0.05755812,0.0037670205,0.06821254,0.101534136,0.06657581,0.097484395,0.06802291,0.10217272,1.0,0.0036056333,0.0030219995,7.488781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031101294,0.036757715,0.22785683,0.16162291,0.07946435,0.08594189,0.0019623535,0.019655172,3.2722917e-05,0.002351854,0.002351854,0.0023939207,7.483692e-05,0.046490595,0.046490595,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15424955,0.30880183,1.0,0.39439726,0.3924315,0.30460376,0.37985206,0.383671,0.39936373,0.14708051,0.062071852,0.058872633,0.20738329,0.23924486,0.20117901,0.16318803,0.08989379,1.0,0.039751627,0.0077771004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.661688e-05,0.23064527,0.19325553,0.14032501,0.1559173,0.12778592,0.006374877,0.10472691,0.0014747528,0.002319257,5.0892504e-05,5.0892504e-05,0.04578967,0.047931474,0.09313271,0.04898672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.60928565,0.23456176,0.23101991,0.32204092,0.2640505,0.18683773,0.19736843,0.11219947,0.040147707,0.370711,0.41477016,0.26942787,0.13117869,0.9997536,1.0,0.036023304,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014509436,0.066727765,0.092102036,0.09340071,0.048928156,0.0,0.00029770884,0.06259873,0.17186353,0.004610959,0.00010178242,0.046499643,0.048639856,0.0022445878,0.046499643,0.0034613716,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999803,0.93071216,0.5077773,0.284195,0.28911728,0.19533163,0.2681014,0.19558142,0.11235759,0.07904605,0.19580443,0.1347279,0.15185241,0.054736834,0.9976645,1.0,7.488781e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04577795,0.2527251,0.13478912,0.0014747528,0.0,0.0,0.0024800317,0.21083538,0.053705268,0.048805073,0.00096016796,5.2777366e-05,0.0015016607,0.0014508426,0.00010178242,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991452,0.99933577,0.39260015,0.17281367,0.11524566,0.027157983,0.08345355,0.035339605,0.13488875,0.24111392,0.26834467,0.24658844,0.21294326,0.14417683,0.90044874,1.0,0.13193232,0.0019821462,0.00017661173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09342414,0.08946611,0.122027405,0.061876297,0.0014747528,0.0,0.00016028689,0.0004743276,0.0024388807,0.0026711312,0.04747262,0.050347686,0.045717184,0.0014527251,0.0014508426,5.0892504e-05,5.2777366e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475801,0.9473373,0.13664424,0.1334584,0.098988205,0.05422214,0.08351803,0.083419606,0.16777118,0.22049598,0.19318144,0.18340397,0.18908629,0.17477329,0.61969554,0.2811143,0.19619486,0.0020587167,0.0015850984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09074087,0.0005923681,0.018333087,5.3063857e-05,0.0,3.267203e-05,0.0,0.00035235484,1.8849543e-06,5.0892504e-05,0.05016673,0.13857263,0.0,0.00010178242,0.00010178242,7.672172e-05,0.045715395,0.0,0.0,0.0,0.0,0.0,0.016949827,0.033693224,0.0,0.047085393,0.57166713,0.70913595,0.2765623,0.32716852,0.16382276,0.09536701,0.10936127,0.03600933,0.06877618,0.102646045,0.043981392,0.13217442,0.05934659,0.032181364,0.36170888,0.12411833,0.038639013,0.019298663,2.3945633e-05,0.06182014,0.10468797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13712154,0.12505613,0.117288016,0.12757695,0.06595234,0.016899796,0.0,0.0,0.0023431478,0.28782177,0.000103953666,5.0892504e-05,0.0015611907,0.00016139497,0.045846604,0.00041414195,0.0032350174,0.00033686167,0.0,0.0,7.483692e-05,0.25138772,0.18483952,0.098772496,0.33274606,0.31537113,0.06628491,0.12529013,0.1941837,0.16804384,0.12557617,0.09655698,0.1107663,0.08438113,0.123077445,0.14470524,0.05696282,0.042005733,0.24267879,0.057133537,0.14728992,0.019857803,0.061820365,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8849543e-06,0.00010178242,0.00010178242,0.0,0.0,0.0,0.0,0.0015255711,0.30733076,1.0,1.0,1.0,1.0,1.0,1.0,0.880331,0.05839913,0.0,0.018376088,0.017408313,0.19189909,0.07869677,0.28790316,0.25708884,0.23487434,0.1601707,0.20585391,0.2022273,0.21753411,0.13261338,0.05888979,0.2377169,0.15849699,0.047251627,0.10048618,0.09772929,0.025740094,0.0646997,0.13409315,0.12975092,0.18203785,0.36092293,0.28636366,0.033515822,0.045715395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0041959137,0.0006303102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175867,0.5637401,0.16701923,0.041253496,0.082395144,0.6177411,0.99999774,1.0,0.99995124,0.265908,0.098397665,0.018399583,0.09833261,0.11410035,0.03959816,0.15602359,0.09701965,0.1689384,0.29244906,0.29501987,0.18020289,0.14014132,0.13487488,0.06633081,0.134309,0.0987169,0.028088335,0.059816007,0.15770811,0.17246783,0.11491197,0.102647595,0.11325795,0.1708584,0.443537,0.48181278,0.018521197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007313172,0.0057822964,4.9775546e-05,0.0,0.0,0.0016453889,0.0,0.0,0.0,0.0,0.0,0.1485324,0.449617,0.052620236,0.0,0.0,0.04569254,0.080426395,0.026889646,0.06754315,0.24964377,0.103414014,0.079177976,0.034741763,0.035112713,0.03858471,0.18207048,0.14464925,0.22754022,0.4168823,0.427306,0.1366459,0.09045303,0.10345957,0.17413613,0.15061602,0.10970239,0.072036825,0.10875362,0.07232265,0.022232797,0.09769633,0.25223312,0.1624157,0.16114935,0.5518911,0.67503685,0.005241956,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001075065,0.0,0.00022072483,0.0,5.0892504e-05,0.0021447034,0.037265122,7.8606536e-05,0.00050432386,0.0,0.035043076,0.2956574,0.15634999,0.025404979,1.8849543e-06,0.0,0.0,0.0,0.0,5.0892504e-05,0.04750484,0.021275885,0.0131180715,0.00013634458,0.006245718,0.05727801,0.035227597,0.17296562,0.5480825,0.47856018,0.3719426,0.31734002,0.2292002,0.28325793,0.1962427,0.26864085,0.19114202,0.19367738,0.14580862,0.15079477,0.09457784,0.052494098,0.3826947,0.2520786,0.11504153,0.627906,0.9370769,0.050020665,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023453156,0.000621246,0.0013446045,0.04834463,0.017669773,0.0003311389,0.10094008,0.21231914,0.050478816,0.050247233,0.12487931,0.34492826,0.13048312,0.024465254,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0014508426,0.0,0.0,0.0032547398,0.017265525,0.00017854729,0.10425485,0.62983257,0.8123787,0.5517225,0.5161754,0.35256204,0.38452038,0.36850363,0.39736706,0.037571475,0.12218607,0.2167911,0.2589606,0.23913926,0.17183456,0.17237048,0.13871971,0.12961176,0.55398023,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027266776,0.0016446222,0.0017060244,0.047297847,0.06550878,0.07201235,0.054572757,0.27958405,0.037835892,0.18848002,0.13076602,0.22436811,0.040578365,0.012890315,0.004980533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0031101294,0.04607796,0.03669567,0.011723054,0.39970672,0.35405067,0.35555404,1.0,0.92502093,0.50762355,0.4474077,0.5855626,0.2817419,0.24984731,0.1936168,0.15011257,0.14635535,0.13022894,0.14245065,6.534299e-05,0.14326866,0.6970188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021463731,0.020270823,0.05342116,0.073830314,0.119929455,0.16780247,0.16595696,0.17683142,0.035963,0.272365,0.050142996,0.06780947,0.028614417,0.0068878015,0.017112331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0031388728,0.038895484,0.0032690999,0.28717366,0.8748155,0.8136995,0.8747121,1.0,1.0,0.5030195,0.568987,0.52610624,0.44739148,0.2098785,0.18082117,0.14919956,0.12365098,0.017951766,0.0458024,0.07769729,0.28607124,0.92125934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071243574,0.002078711,0.03987361,0.044592723,0.14306873,0.26392832,0.17595588,0.12286238,0.32283372,0.4629329,2.3996525e-05,0.08172616,0.095045105,0.045160003,0.02705109,0.00017737958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021457324,0.04007896,0.20407619,0.35442454,0.76352614,0.89074653,0.92902565,1.0,1.0,0.56561583,0.45808923,0.5080864,0.24529773,0.020168878,2.3945633e-05,0.14758606,0.13220647,0.08929731,0.119818546,0.1240231,0.27058458,0.98230594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020440866,0.001580885,0.0667245,0.25589994,0.15291135,0.11753756,0.1286065,0.11351209,0.019484932,0.017179374,0.03131415,0.0950823,0.017039062,0.04797828,0.012609607,0.00020132093,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150351e-05,0.036982164,0.13571526,0.29202086,0.66515183,0.9488189,0.93756336,1.0,1.0,0.67966497,0.59310484,0.39025736,0.31178364,0.018574845,0.061938092,0.105445184,0.04995242,0.06604671,0.066251025,0.05226883,0.28637052,0.19526123,1.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
