0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008429875,0.019358935,0.03798317,0.004399258,0.022780137,0.041576806,0.001782572,0.051225934,0.07767518,0.052898083,0.18955073,0.24319375,0.3387061,0.33021805,0.26164854,0.28652555,0.09848797,0.01949483,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306807,0.00050088,0.000610452,0.05066908,0.00022672747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036513295,0.019898942,0.00063303113,0.021467434,0.09013793,0.018541224,0.16125488,0.22416762,0.1687891,0.08340239,0.12807058,0.23417859,0.08556075,0.06979259,0.1728459,0.0009604222,0.0018532167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,1.745314e-05,0.0015908143,0.03540596,0.0010579546,0.0056746723,0.0042971484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019898942,0.0017540691,0.001877353,0.00014966827,0.08020126,0.12619855,0.29240385,0.21085659,0.19070399,0.20682251,0.29166237,0.24951428,0.12990586,0.06269194,0.03740644,0.035266727,0.0,0.00010366719,8.726608e-06,8.356287e-05,3.455692e-05,0.0,0.0,0.054314,0.22375655,0.21293598,0.17595269,0.060851976,0.036004227,0.034406755,0.021111127,0.0023244857,0.00039802163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995802,0.004008531,0.021280413,0.019275656,0.11382482,0.36052397,0.2786066,0.13349448,0.3556769,0.3514541,0.31647325,0.19007541,0.12232936,0.00022478047,0.046625257,0.019313628,2.3945633e-05,0.00016032907,0.037135977,0.03719577,0.06422009,0.0004693135,5.0892504e-05,0.11427712,0.33898467,0.75648344,0.34286225,0.17018594,0.072840944,0.0021837598,0.0066416766,0.0037224982,0.0,5.2777366e-05,0.000110559035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009023205,0.020601833,0.01972658,0.07091017,0.36229706,0.28299055,0.045741107,0.43541893,0.44219488,0.13425401,0.16503711,0.13679315,0.13473488,0.109487966,0.018446645,2.3945633e-05,0.016957363,0.0022552263,0.0024867635,0.00022637847,0.0005691643,0.04999326,0.24206851,0.32524288,0.79073787,0.49664655,0.24317008,0.059561804,0.002534768,0.00527484,0.0017847411,0.0,0.0015073585,7.488781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0015513621,0.0029760788,0.036280703,0.30232683,0.1671418,0.19412096,0.18336023,0.11011775,0.06641842,0.09507569,0.095055714,0.050348926,0.0,0.0,0.01706107,0.01705065,0.017176906,0.1475506,0.17199905,0.19170883,0.5182412,0.3288103,0.28148928,0.097903244,0.024689194,0.039229546,0.0010744128,0.00028811232,0.0,0.00047969917,0.00091693894,0.0030881364,0.00026917056,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027649177,0.038549516,1.0,0.18320483,0.31431663,0.12583593,0.035404053,0.018792484,0.018751862,0.0,0.0,0.0,9.605832e-05,0.00017135924,0.07684785,0.2690983,1.0,1.0,0.29821843,0.026882641,0.010601177,0.0019017846,0.0022114653,0.01923683,0.0004683686,0.0016635808,0.0016002937,0.00037596916,0.0029540826,0.0030597292,0.0019344891,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,1.0,0.07124916,0.3830083,0.115246594,0.04995136,0.016923336,0.016899796,0.0,0.0014508426,0.0,0.016949827,0.05556579,0.12212575,0.29227483,1.0,1.0,0.10812035,0.01428171,0.0020190005,0.017945105,0.019155907,0.01918312,0.019204779,0.005010425,0.0016002933,0.0,0.0015783183,0.0010282698,0.0009205252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54761446,0.120600194,0.050225906,0.0015908133,0.0,0.0,7.483692e-05,0.0015524768,0.0014508426,0.018500255,0.02954851,0.061082453,0.17379765,1.0,1.0,0.029941456,0.007503955,0.0010853094,0.018265504,0.021914523,0.019261308,0.002320716,1.8849543e-06,0.0,0.0,5.0943396e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016346332,1.0,0.99879783,0.05527433,0.03713174,0.0017230989,0.0,7.6721735e-05,0.00471302,0.0060826433,0.0046415194,0.021784207,0.012268104,0.09064019,0.29016018,1.0,1.0,0.012223442,0.007829689,0.0012108984,0.02062417,0.021455543,0.01934621,6.916354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020234194,1.0,0.9917006,0.20034471,0.06816332,0.005668519,0.00037408495,0.00059389876,0.027818667,0.092503384,0.08608495,0.088748716,0.015224369,0.068991214,0.38594136,1.0,1.0,0.021157825,0.024606857,0.00015839358,0.001419413,0.002161454,5.0892504e-05,0.0,0.0,0.0,0.0009205252,0.0011059267,0.00031999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004946586,0.99998957,0.40090576,0.22874823,0.18955635,0.15956965,0.0001872214,0.0013320083,0.22892015,0.26553538,0.23762222,0.1523022,0.16190955,0.32962736,0.85003203,1.0,0.9999802,0.21391696,0.10008078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000896601,0.00029606002,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.32593882,0.99927825,0.8471694,0.07230796,0.03822379,0.0051638954,0.00018610456,0.04576396,0.21328092,0.53726536,0.6682094,0.6483186,0.5554919,0.8529478,0.8721162,0.9999992,0.8148298,0.32269168,0.19062509,0.017326146,0.0,0.06989031,0.18422379,0.34182295,0.360044,0.24043688,0.04054898,0.00117693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015018964,0.09310579,0.8299325,0.32784012,0.019476999,0.036478527,0.017736884,0.04709372,0.04570109,0.0052225986,0.20055649,0.50179994,0.6363991,0.8154406,0.90861297,0.85024744,0.97366977,0.8881365,0.4023911,0.45755404,0.04162907,0.086336695,0.19038431,0.2917682,0.5247569,0.6760415,0.6933031,0.49091682,0.2506201,0.00247882,0.0065014786,0.00013633577,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015938617,0.01713613,0.0015717853,0.0030933644,0.06765173,0.0172556,0.017204719,0.081782535,0.04571583,0.002384235,0.13458665,0.42544246,0.72679365,0.6672947,0.8482194,0.8409315,0.961047,0.8633113,0.64915717,0.39358845,0.116450146,0.41094327,0.6310663,0.61268115,0.64846265,0.7494679,0.84931487,0.8867015,0.9029945,0.9026992,0.8680025,0.5240219,0.49195704,0.04599403,0.26784512,0.2924425,0.3801621,0.18463686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016996907,0.016958414,0.04731055,0.01698785,0.05141548,0.20102692,0.05188518,0.050537862,0.0018241304,5.6903373e-05,0.00018538766,0.00012517444,0.3429073,0.39153516,0.43675786,0.68206054,0.7942785,0.8448771,0.92115456,0.6842334,0.7515493,0.78429055,0.4487876,0.4324748,0.75978947,0.8379279,0.8613524,0.9067023,0.95454806,0.978711,0.98254377,0.99615335,0.9999598,1.0,1.0,1.0,1.0,1.0,0.47812557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.017040553,0.037860397,0.034624085,0.033679206,0.055682555,0.039670516,0.02074864,0.0026562244,0.019149419,0.002274384,0.0005612364,0.0016207161,0.16257621,0.4228739,0.33256513,0.43641266,0.58071077,0.75894445,0.8224927,0.59771526,0.6732766,0.88372624,0.7976774,0.33698022,0.41206715,0.4922486,0.65328836,0.9008003,0.9899327,0.9834403,0.9778421,0.997486,0.99976873,0.90175563,0.44411892,0.0015876029,0.17258236,0.40529242,0.7759162,0.2961718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901657,0.0336208,5.0892504e-05,0.00033686167,0.0500824,0.06776778,0.017759327,0.00037824604,0.00019760264,0.006117036,0.014999125,0.021669641,0.050452333,0.19582157,0.34942317,0.29194936,0.44900396,0.48594952,0.6891474,0.73465806,0.6363054,0.56737334,0.75040334,0.9427953,0.3452221,0.25747436,0.47813246,0.70983934,0.8408586,0.6566439,0.09644536,0.19384722,0.060927894,0.011315131,0.007471574,0.0,0.0,0.0,0.0,0.017780159,2.5830539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184434,0.046627834,0.09222827,0.01815834,0.017244058,0.018570285,0.0016051723,0.03492875,0.36966395,0.22403267,0.017825533,0.0006999883,0.11519356,0.26413387,0.2979591,0.31129226,0.5309732,0.64685833,0.5653467,0.13920923,0.14576599,0.5742341,0.98709273,0.9573784,0.39329764,0.65648794,0.680643,0.40298614,0.0030749454,0.04584369,0.045914028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1128103e-05,0.00010178242,0.018451395,0.051258825,0.03548852,0.017097773,0.0006262447,0.01950465,0.9977379,0.23743273,7.483692e-05,0.0,0.011513833,0.06205951,0.112240754,0.27166617,0.39682123,0.39800715,0.51390475,0.046338934,0.01966058,0.40314668,0.99454707,1.0,0.15636276,0.5048682,0.4059984,0.09137639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768127,0.01695169,0.0033615746,0.034009423,9.6109194e-05,0.00012954592,0.119768284,1.0,0.9103422,0.0,0.0,0.0,0.0017584335,0.010934252,0.07997836,0.14255247,0.25493205,0.42150444,0.06974156,0.00010939126,0.03426669,1.0,1.0,0.18476856,0.2772823,0.112355635,0.0,0.0,0.0,0.0,0.0,5.0124596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248021,1.0,0.99949497,0.0,5.0892504e-05,0.017074183,0.017059216,0.00013445113,0.0065889424,0.09563064,0.16154344,0.36507213,0.0053240727,7.483692e-05,0.109187596,1.0,1.0,0.1787068,0.19257729,0.026619317,0.0002871512,2.5881438e-05,2.7715441e-05,5.0892504e-05,0.00014317656,0.00058850023,0.00053975446,7.507251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428376,1.0,0.14605448,0.0,0.0,2.5830534e-05,6.0386563e-05,5.9618662e-05,5.0892504e-05,0.0031114037,0.086608574,0.34473822,0.055815108,0.017873177,0.19542988,1.0,1.0,0.16787803,0.07392245,0.0034242948,0.06516992,0.06365679,0.00038783866,0.00021988728,0.0002746074,0.0016329134,0.004124576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
