0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775243,0.066188514,0.018534563,0.00409195,0.30039814,0.25685343,0.25932252,0.18056199,0.19432443,0.17302488,0.07447436,0.039150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736014,0.00024375788,0.055735476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061937384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999623,0.85796225,0.5892064,0.4103992,0.33922437,0.045499112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017661173,0.0040835156,0.05661889,0.12949184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.093452275,0.081892975,0.018508064,7.483692e-05,0.0038744016,0.056306794,0.89860165,0.97027475,0.98115724,0.94498533,0.94873935,0.7984526,0.6591848,0.5913697,0.16741347,0.114155285,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076760637,0.00076760637,0.004235821,0.014469654,0.004372563,0.08142909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.017272752,0.00028060956,0.016899796,0.016899796,2.3945633e-05,8.726608e-06,0.18530303,0.3743645,0.09951883,0.22277194,0.5395992,0.7038146,0.5966879,0.50972056,0.20163634,0.120375745,0.12818287,0.033764403,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,8.726608e-06,0.0026914808,0.07293222,0.0077570304,0.078284435
0.0,8.962227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094795324,0.112694725,0.0014510782,0.016899796,0.0,0.00021693688,0.016950639,0.1714993,0.17602125,0.059695523,0.06624728,0.1866503,0.42410758,0.41322628,0.2796924,0.064663224,0.10522775,0.0662096,0.0,2.3945633e-05,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00020355447,7.483692e-05,0.018996004,0.0060713296,0.051225934
0.00012761034,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.019203342,0.07017891,0.016923336,0.0,0.0,0.00011050815,0.0001075065,0.017168932,0.08233272,0.09797103,0.16129647,0.10375952,0.15908262,0.3640417,0.30478045,0.14966391,0.09306826,0.08482204,9.878076e-05,0.00041574702,0.0003676384,0.00025143538,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015103742,0.0018900316,0.00038023197,0.006911191,0.107150786,0.04365243,0.0015016607
0.00012572561,0.0016024108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0845865,0.051347006,2.3945633e-05,0.0,0.0,0.0,0.00016327974,0.000579671,0.06596865,0.08218107,0.09816759,0.025390226,0.048347604,0.25075248,0.22081667,0.18761371,0.1819675,0.15021825,0.05511886,0.01757079,0.017999355,0.017919168,0.0014595565,0.0014508426,0.0,0.0,0.0,0.04783017,0.061295036,0.0018681461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0007555699,0.0007164336,0.00010178242,0.00018615548,0.025280362,0.08477389,0.121784,0.08790164,0.046042807,0.03067365,0.017862225,0.00015155291
0.0010719385,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00027376972,0.0015467613,8.3562874e-05,0.0014595565,0.034973748,0.06871798,0.03351582,0.0,0.00010178242,0.0,0.00015455447,0.0006286502,0.06599101,0.11270573,0.085056335,0.18462858,0.049651362,0.15563196,0.21261829,0.18733396,0.32671785,0.3485023,0.0746934,0.055086408,0.02434418,0.0024978102,0.00030231517,0.0044713942,1.8849543e-06,0.0015763856,0.0023025796,0.015710233,0.08069931,0.27320886,0.002058292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007466145,0.00097393984,0.00077354186,5.9618662e-05,0.0,0.016899796,0.025226567,0.027853157,0.0024628807,0.0013893327,0.002037536,0.0,0.0,0.0
5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019356483,0.020417573,0.00042495847,0.0,0.0,0.034973748,0.05122772,0.03356319,0.0,0.0,5.2777366e-05,0.00052798697,0.00019406184,0.098896496,0.0031768004,0.37200055,0.16795582,0.05398104,0.14263299,0.26589748,0.4748404,0.32743585,0.18286917,0.056299407,1.0,1.0,1.0,1.0,1.0,0.4130519,0.0603997,0.10927304,0.377076,0.64445823,0.5841454,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995802,0.0028995802,0.0015535294,7.507251e-05,0.0,0.0,0.0,0.0,0.0002340198
1.8849543e-06,0.0016616979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,8.726608e-06,0.0,0.0,5.0892504e-05,0.018376088,0.03496533,0.016899796,0.0,0.00010366719,0.00045483254,0.01895089,0.11404587,0.003152931,0.32418326,0.21148701,0.07025659,0.1432279,0.1915441,0.09868851,0.08078481,0.040385377,0.007440531,1.0,1.0,1.0,1.0,1.0,0.93686044,0.94576484,0.89347464,0.7416133,0.715807,0.33043942,0.0035802356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242
0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.03496533,0.0,0.0,0.0,0.0004635552,0.03411959,0.06604669,0.0025719202,0.3047837,0.13939501,0.31648225,0.13708985,0.14614955,0.09762725,0.062822856,0.04878659,0.08253228,0.10628449,0.06967283,0.002246181,0.0023043596,0.0009562171,0.056047797,0.21933027,0.5678571,0.50472045,0.50937486,0.17225687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.00018727232
0.0015978793,0.0001259612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.03356319,0.0,0.0,5.0892504e-05,0.00044433915,0.050158523,0.01912986,0.044919085,0.22908813,0.091377586,0.09333724,0.11055573,0.18755002,0.19599031,0.0869119,0.094990924,0.14177951,0.20209464,0.09745825,0.067328304,0.06549109,0.04897983,0.12660562,0.051604394,0.004038646,0.021682026,0.04448561,0.016931923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022445878
0.0,2.418124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,5.0892504e-05,0.0003847434,0.00013333425,0.10226752,0.1140451,0.08078249,0.006902325,0.009068965,0.017664969,0.029294852,0.11135269,0.18725538,0.23870051,0.2624625,0.12611791,0.20051627,0.21202974,0.12796317,0.06967772,0.14523277,0.027518192,0.0046158587,0.0015850988,0.0001766626,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3996525e-05,0.018349623,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,5.0892504e-05,0.00012789681,0.00055028754,0.0001420597,0.2105636,0.3502361,0.42052338,0.0025829873,0.0006945045,0.0015560219,0.002354888,0.01889487,0.07565342,0.014994736,0.13769749,0.08040069,0.14966632,0.22698118,0.3351436,0.33542308,0.20018996,0.13045585,0.05136514,0.016923336,0.00012766123,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015525789,0.04680319,0.018376088,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,2.3945633e-05,0.03560751,0.03402421,0.0,0.016899796,0.0,0.035745643,0.118557036,0.21347962,0.2673934,0.5328937,0.70170575,0.52075946,0.16241696,0.056684814,0.03806838,0.13229923,0.016901657,0.020022163,0.039184824,0.09971206,0.083865814,0.09077072,0.14461848,0.23689014,0.24545048,0.2613926,0.15438601,0.08443181,0.016908381,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04571109,0.10834378,8.356287e-05,2.5830534e-05,1.8849543e-06,5.0892504e-05,2.3945633e-05,0.00016028689,0.00013634458,0.0,0.0,0.0016886008,0.13715804,1.0,1.0,1.0,1.0,1.0,0.9921108,0.8654497,0.9956139,0.98636144,0.80864245,0.2708888,0.2848118,0.4325207,0.33618027,0.13724492,0.012263237,0.040491477,0.03413588,0.047485575,0.07384072,0.09938194,0.06200735,0.019438634,0.050214075,0.00023050378,0.04727674,0.067731515,0.016958414,8.726608e-06,0.045742955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003170484,0.13339141,0.00047043728,5.001116e-05,5.9618662e-05,0.0002274952,0.0002438364,0.017066186,0.016923573,0.016908381,8.726608e-06,0.0014834666,0.14953612,1.0,1.0,1.0,1.0,1.0,0.9999998,0.99999785,0.9997618,0.85488,0.6787769,0.6520054,0.38022307,0.3981243,0.22958669,0.09775352,0.12794314,0.18311843,0.13923214,0.024314592,0.046282977,0.2610748,0.2624049,0.098961346,0.033965874,0.04633638,0.0034627435,0.03564953,0.0001853368,0.0015524768,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.08236396,0.2021571,0.02280488,7.507251e-05,1.745314e-05,0.0004465736,0.017165996,0.01690003,5.08938e-08,7.483692e-05,0.017005585,0.0034549765,0.24769883,0.12503374,0.0062370966,0.0,0.019266386,0.0,0.0073912605,0.069099106,0.014716203,0.021008076,0.10011793,0.56006104,0.5777775,0.5425876,0.43419588,0.10707611,0.0742936,0.042439472,0.02585216,0.038220618,0.14510065,0.29418778,0.2286713,0.12672894,0.13126269,0.08942164,0.033716995,0.08320353,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048160212,0.0,0.004683724,0.0,0.0,0.0,0.0,0.0,0.0
0.020673139,0.021297293,0.002947332,2.3945633e-05,5.0892504e-05,0.0015671414,0.053068537,0.016908605,2.8651317e-07,2.3945633e-05,0.035238735,0.0057660574,0.07503583,0.10149179,0.0045657945,0.0,0.033514,0.0,0.0,0.0018699028,0.006366795,0.013328156,0.028361846,0.04634126,0.09642833,0.1858845,0.13203204,0.0378699,0.011888177,0.010033504,0.009511904,0.039134234,0.06864839,0.11840151,0.11685883,0.111123934,0.017382016,0.089387216,0.017020443,0.0662617,0.033645768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029503244,0.00010178242,0.0,0.0,0.0,0.0,9.901635e-05,5.0892504e-05
0.0014508426,0.0035314963,0.0032960537,5.0892504e-05,1.8849543e-06,0.0015035432,0.052805353,0.016949827,0.0,0.0,0.016901657,0.019389804,0.00039934757,0.00034770515,0.0,0.0,0.033514,0.0,0.0,0.012033475,0.016208632,0.039910264,0.054876972,0.016727488,0.07220433,0.24090572,0.11424094,0.0075254743,0.0046174475,0.007733694,0.0030492034,0.024483379,0.0390045,0.10337963,0.08260012,0.10655808,0.018704204,0.00022022464,0.0016021747,0.033749714,0.033645768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028553144,0.0004997636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000275375,0.0018387833,5.0892504e-05,0.0014527251,6.150351e-05,0.0008495183,0.0008457516,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.016899796,0.033514,0.016899796,0.0014508426,0.012457439,0.027046654,0.05217609,0.03288656,0.032040965,0.16355246,0.25962907,0.11876128,0.13285401,0.027833672,0.0010479309,0.020250415,0.021939412,0.055247094,0.16511253,0.2218855,0.019464208,0.06281568,0.018666044,0.0017536379,0.017160473,1.0611546e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026110532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017000617,0.0024799306,0.0,7.483692e-05,0.0,5.4662214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21198183,0.14561747,0.09856575,0.034916215,0.017169207,0.042903293,0.06128799,0.029095136,0.12626849,0.23014718,0.20969851,0.14734076,0.1941629,0.19240047,0.10423681,0.03763681,0.03527841,0.05240682,0.14125009,0.15461501,0.12238008,0.08589581,0.033887338,0.11199616,0.07449448,0.0168213,0.018548565,0.011761648,0.007280136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020337049,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981856,0.352161,0.03650967,0.03496533,0.0015429977,0.020047534,0.044219095,0.08156276,0.03476804,0.10792323,0.3340077,0.27766344,0.20711377,0.3455808,0.3441135,0.30013183,0.08774546,0.020318497,0.0364618,0.1279698,0.06861975,0.7792588,0.07864448,0.12162848,0.11917032,0.20681658,0.15412833,0.14267552,0.097107545,0.025794346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017635195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024182,0.66700584,0.17362945,0.034996852,0.00012795936,0.023151709,0.050568093,0.037829723,0.08860725,0.2595038,0.5025654,0.3259232,0.30761495,0.32954922,0.20732127,0.18305454,0.0866418,0.000116397954,1.0,1.0,1.0,1.0,1.0,0.9927427,0.92998064,0.8825594,0.7559449,0.44872734,0.1860532,0.03076674,0.0,0.0,0.0,0.0,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
