0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,3.6441816e-05,0.016899796,0.00012844798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,3.267203e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.033514,0.016899796,0.00031292342,0.0,0.0,0.0,0.0,0.007836017,0.004192973,0.0016002933,0.09075191,0.00022449392,7.884214e-05,0.000224494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,7.483692e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012577651,0.12769319,0.0,0.0,2.4047418e-05,0.017196817,0.100595765,0.01742636,5.0892504e-05,0.09721007,0.06673417,0.019864267,0.0015103742,0.0,0.0,0.0,0.0014595565,0.0041509815,0.0010222141,0.0,0.0022445887,0.012178606,0.014789493,0.00012272403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0016359603,5.985428e-05,0.04569254,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175679,0.0817348,0.0,0.0005107623,0.017689936,0.052946158,0.13001151,0.08806394,0.02056674,0.017635742,0.08224733,0.017042411,1.8849543e-06,0.03711752,0.081736535,0.018606074,0.030059574,0.0004328876,0.0032118815,0.0031193502,0.0,0.0,0.0017499572,0.008464066,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.00015266982,0.00020243764,0.08934705,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101833306,0.0,0.0,5.0892504e-05,0.0,0.03353713,0.0,0.14380419,0.08183631,0.0,0.019932058,0.049918525,0.01837793,0.0029191829,0.017629266,0.06860083,0.0005103785,0.079031676,0.20891316,0.2993746,0.32673058,0.2750113,0.0032607322,0.0029324426,8.379848e-05,0.0,0.0,0.0015016613,0.0,0.00013150045,9.801289e-05,0.00015078507,0.00012572561,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020105893,0.001578268,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015399996,0.006292043,0.0050522992,0.0017151248,0.0,0.0,0.0,5.08938e-08,1.0178759e-07,0.0,0.0,0.0,0.0,0.14225283,0.21390538,7.483692e-05,0.0,0.017009191,0.03658395,0.024250891,0.0029142054,0.0,0.0,0.0,0.38870433,0.12833032,0.22610228,0.10506328,0.30361158,0.0029831855,0.0,0.0,0.0,0.0,0.0,0.0,0.0033131505,0.00013445111,0.00011050815,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017074177,0.0014747528,0.0014508426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0016147216,0.0015275042,0.00051928824,0.0033622829,0.0032029476,0.0,0.0,0.0,0.016899846,0.016899796,0.0,0.0,0.0,0.21472594,0.0016513393,5.0892504e-05,0.0,0.03353713,0.04992758,0.05560361,0.004582508,0.0,0.0,0.06869111,0.007609811,0.15558736,0.51505643,0.36718872,0.33402938,0.039774925,0.0040673804,0.0016781093,0.0,0.0,0.0,0.0,0.0033131505,1.0611546e-05,0.00017017107,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527251,0.00015343755,0.0,0.0
0.0,0.056424435,0.0,0.00037596916,0.0,0.007480592,0.007430078,0.0,0.0,0.0,0.0014747528,2.3945633e-05,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.22687529,0.14491169,0.00010178242,0.0,0.03353713,0.0,0.00040600184,0.00027842712,0.016949827,0.0,0.16310804,0.22455871,0.075126305,0.38840616,0.4050281,0.3502739,0.037741743,0.027019458,0.12473612,0.033580057,0.0,0.0,0.0,0.0033131505,7.028047e-05,0.0002643286,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023326947,0.00023326947,0.0,0.0,0.0
0.02323423,0.024634939,0.0,0.00047771333,0.0033761426,0.008073736,0.015071854,0.051366877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,7.483692e-05,0.0,0.033588186,0.15814278,0.017050115,5.0892504e-05,5.0892504e-05,0.0,0.0002772595,0.00026291388,0.026893213,0.016899796,0.083963245,0.08173756,0.05255939,0.23721437,0.09630565,0.25858247,0.073760994,0.045262087,0.15317595,0.03358188,0.0,0.0,0.0,0.0033131505,5.9618662e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023326947,0.00023326947,0.00012761034,0.0,0.04569254,0.0
0.022945587,0.10771936,0.0034496135,0.0031361154,0.050544173,0.096513666,0.036519878,0.013468684,0.05858624,0.016950063,0.00037408495,0.0028996307,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.672172e-05,0.00010178242,0.18755898,0.21486722,0.21565722,0.036306173,0.018543076,0.01691696,0.07035094,0.058078725,0.016989427,0.033605006,0.1012089,0.10399985,0.22705647,0.12913291,0.13936988,0.06276692,0.026892029,0.12456247,0.0015278016,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012761034,0.00012761034,0.0,0.0,0.0
