x,y,z,num_droplets,volume,RoI
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.8,1.8867663e-10,0.0001257658
1.9,0.2,1.25,3.2,2.0492112e-07,0.12769318
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.6,3.607156e-11,2.4020672e-05
2.3,0.2,1.25,3.2,2.60196e-08,0.017196834
2.4,0.2,1.25,6.4,1.5903404e-07,0.10059577
2.5,0.2,1.25,3.6,2.636998e-08,0.017426372
2.6,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,0.2,1.25,1.2,1.5339808e-07,0.09721005
2.8,0.2,1.25,7.4,1.035978e-07,0.066734195
2.9,0.2,1.25,3.8,3.009632e-08,0.019864261
3.0,0.2,1.25,0.6,2.267274e-09,0.0015103817
3.1,0.2,1.25,0.0,0.0,0.0
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.4,2.190934e-09,0.0014595389
3.5,0.2,1.25,11.6,6.239431e-09,0.0041509867
3.6,0.2,1.25,1.2,1.5341053e-09,0.0010222197
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,0.4,3.3706673e-09,0.0022445917
3.9,0.2,1.25,14.2,1.838006e-08,0.0121786
4.0,0.2,1.25,21.6,2.2349921e-08,0.014789522
4.1,0.2,1.25,0.8,1.8409733e-10,0.00012272596
4.2,0.2,1.25,0.0,0.0,0.0
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,0.2,1.25,1.4,2.4559499e-09,0.0016359687
5.5,0.2,1.25,0.6,8.9784104e-11,5.9843063e-05
5.6,0.2,1.25,0.2,7.015406e-08,0.045692563
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,1.6,1.2793949e-07,0.08175677
1.9,0.3,1.25,1.4,1.2790356e-07,0.08173478
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,3.2,7.6633916e-10,0.0005107522
2.2,0.3,1.25,5.6,2.6772408e-08,0.017689943
2.3,0.3,1.25,3.8,8.1599e-08,0.05294615
2.4,0.3,1.25,11.8,2.0891294e-07,0.1300115
2.5,0.3,1.25,40.8,1.382781e-07,0.088063955
2.6,0.3,1.25,21.2,3.117177e-08,0.020566761
2.7,0.3,1.25,6.6,2.6689658e-08,0.017635763
2.8,0.3,1.25,5.6,1.2874102e-07,0.08224732
2.9,0.3,1.25,0.6,2.5783958e-08,0.017042398
3.0,0.3,1.25,0.2,2.827434e-12,1.9073486e-06
3.1,0.3,1.25,1.8,5.673586e-08,0.03711754
3.2,0.3,1.25,1.6,1.279064e-07,0.081736565
3.3,0.3,1.25,1.6,2.8172016e-08,0.018606067
3.4,0.3,1.25,4.0,4.578094e-08,0.030059576
3.5,0.3,1.25,2.0,6.49472e-10,0.00043290854
3.6,0.3,1.25,2.6,4.825576e-09,0.003211856
3.7,0.3,1.25,2.6,4.6863384e-09,0.0031193495
3.8,0.3,1.25,0.0,0.0,0.0
3.9,0.3,1.25,0.0,0.0,0.0
4.0,0.3,1.25,2.0,2.6272353e-09,0.0017499328
4.1,0.3,1.25,14.6,1.2750135e-08,0.008464038
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.6,2.290222e-10,0.0001526475
5.5,0.3,1.25,1.2,3.0368721e-10,0.00020241737
5.6,0.3,1.25,1.0,1.4039011e-07,0.089347064
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.6,1.5275774e-10,0.00010180473
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.6,5.11686e-08,0.03353715
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,5.4,2.3288426e-07,0.14380419
2.1,0.4,1.25,2.2,1.280694e-07,0.08183634
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,1.6,3.020007e-08,0.019932032
2.4,0.4,1.25,1.0,7.6811304e-08,0.049918532
2.5,0.4,1.25,0.8,2.7823353e-08,0.01837796
2.6,0.4,1.25,11.4,4.385178e-09,0.002919197
2.7,0.4,1.25,6.4,2.6679768e-08,0.017629266
2.8,0.4,1.25,9.2,1.0660101e-07,0.06860083
2.9,0.4,1.25,0.4,7.657632e-10,0.0005103946
3.0,0.4,1.25,5.6,1.2349446e-07,0.079031706
3.1,0.4,1.25,11.8,3.515213e-07,0.20891315
3.2,0.4,1.25,70.6,5.336729e-07,0.29937464
3.3,0.4,1.25,57.4,5.9341454e-07,0.3267306
3.4,0.4,1.25,10.8,4.8239883e-07,0.2750113
3.5,0.4,1.25,2.6,4.89909e-09,0.0032607317
3.6,0.4,1.25,1.2,4.405126e-09,0.0029324293
3.7,0.4,1.25,0.8,1.2570298e-10,8.380413e-05
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.0,0.0,0.0
4.0,0.4,1.25,0.4,2.2541848e-09,0.0015016794
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,1.2,1.9726365e-10,0.00013148785
4.3,0.4,1.25,1.2,1.4702654e-10,9.7990036e-05
4.4,0.4,1.25,1.6,2.2619466e-10,0.00015079975
4.5,0.4,1.25,0.6,1.8860027e-10,0.0001257062
4.6,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,3.0,3.046615e-08,0.020105898
5.6,0.4,1.25,1.0,2.3692721e-09,0.0015782714
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,1.2,2.3117799e-09,0.0015400052
0.7,0.5,1.25,4.4,9.467882e-09,0.006292045
0.8,0.5,1.25,6.6,7.597658e-09,0.005052328
0.9,0.5,1.25,3.0,2.574896e-09,0.0017151237
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.2,7.63407e-14,5.9604645e-08
1.4,0.5,1.25,0.4,1.526814e-13,1.1920929e-07
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,2.2,2.3016885e-07,0.1422528
2.0,0.5,1.25,7.6,3.6101716e-07,0.2139054
2.1,0.5,1.25,0.4,1.1225958e-10,7.4863434e-05
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,1.4,2.5733263e-08,0.017009199
2.4,0.5,1.25,4.4,5.5904884e-08,0.03658396
2.5,0.5,1.25,3.8,3.682468e-08,0.024250865
2.6,0.5,1.25,1.6,4.37769e-09,0.0029141903
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,18.4,7.382618e-07,0.38870436
3.1,0.5,1.25,18.8,2.060171e-07,0.12833035
3.2,0.5,1.25,25.6,3.8447334e-07,0.22610229
3.3,0.5,1.25,8.6,1.665034e-07,0.10506326
3.4,0.5,1.25,9.4,5.4277155e-07,0.30361158
3.5,0.5,1.25,1.4,4.481466e-09,0.0029832125
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,10.2,4.9779767e-09,0.0033131242
4.3,0.5,1.25,0.8,2.0169022e-10,0.00013446808
4.4,0.5,1.25,0.6,1.6577138e-10,0.00011050701
4.5,0.5,1.25,0.6,1.8860027e-10,0.0001257062
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,1.6,2.5832431e-08,0.017074168
5.6,0.5,1.25,0.4,2.213762e-09,0.0014747381
5.7,0.5,1.25,0.2,2.1778441e-09,0.0014508367
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,0.6,1.25,1.6,2.42404e-09,0.0016147494
0.7,0.6,1.25,1.0,2.293008e-09,0.0015274882
0.8,0.6,1.25,3.8,7.7913465e-10,0.00051927567
0.9,0.6,1.25,4.6,5.051922e-09,0.003362298
1.0,0.6,1.25,2.2,4.812132e-09,0.0032029748
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.4,2.5566417e-08,0.016899824
1.5,0.6,1.25,0.2,2.556634e-08,0.016899824
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,4.8,3.6258376e-07,0.21472597
2.0,0.6,1.25,1.4,2.4790565e-09,0.0016513467
2.1,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.6,5.11686e-08,0.03353715
2.4,0.6,1.25,2.0,7.68256e-08,0.049927592
2.5,0.6,1.25,3.4,8.5813944e-08,0.055603623
2.6,0.6,1.25,3.0,6.8895596e-09,0.0045825243
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,1.8,1.0674641e-07,0.068691134
3.0,0.6,1.25,3.2,1.145837e-08,0.0076097846
3.1,0.6,1.25,60.2,2.5367098e-07,0.15558738
3.2,0.6,1.25,94.19999,1.0855842e-06,0.5150565
3.3,0.6,1.25,34.8,6.8637456e-07,0.3671887
3.4,0.6,1.25,15.4,6.097646e-07,0.33402938
3.5,0.6,1.25,5.0,6.0881355e-08,0.039774895
3.6,0.6,1.25,2.2,6.1135124e-09,0.0040673614
3.7,0.6,1.25,1.6,2.5192783e-09,0.0016781092
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,10.2,4.9779767e-09,0.0033131242
4.3,0.6,1.25,0.4,1.5917403e-11,1.0609627e-05
4.4,0.6,1.25,1.2,2.5527833e-10,0.00017017126
4.5,0.6,1.25,0.4,1.1225958e-10,7.4863434e-05
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.4,2.180672e-09,0.001452744
5.7,0.6,1.25,1.2,2.3017399e-10,0.00015342236
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,9.2,8.711824e-08,0.05642444
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.4,5.640598e-10,0.0003759861
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,3.0,1.1263068e-08,0.0074806213
0.6,0.7,1.25,2.8,1.1186728e-08,0.0074300766
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.4,2.213762e-09,0.0014747381
1.1,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.2,2.556634e-08,0.016899824
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,4.8,3.8597236e-07,0.22687525
2.0,0.7,1.25,3.8,2.348258e-07,0.1449117
2.1,0.7,1.25,0.4,1.526814e-10,0.00010180473
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.6,5.11686e-08,0.03353715
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,2.2,6.091264e-10,0.00040602684
2.6,0.7,1.25,1.4,4.1769882e-10,0.0002784133
2.7,0.7,1.25,0.4,2.564268e-08,0.016949832
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,4.8,2.6709043e-07,0.16310805
3.0,0.7,1.25,85.8,3.814845e-07,0.22455871
3.1,0.7,1.25,41.6,1.17147145e-07,0.07512629
3.2,0.7,1.25,53.8,7.3753034e-07,0.38840616
3.3,0.7,1.25,38.0,7.788617e-07,0.4050281
3.4,0.7,1.25,29.2,6.468066e-07,0.3502739
3.5,0.7,1.25,4.0,5.770861e-08,0.03774172
3.6,0.7,1.25,22.6,4.1086793e-08,0.027019441
3.7,0.7,1.25,17.8,1.9984479e-07,0.12473613
3.8,0.7,1.25,1.0,5.1235226e-08,0.033580065
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,10.2,4.9779767e-09,0.0033131242
4.3,0.7,1.25,1.0,1.05424405e-10,7.0273876e-05
4.4,0.7,1.25,2.2,3.9654532e-10,0.0002643466
4.5,0.7,1.25,0.4,1.1225958e-10,7.4863434e-05
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,1.6,3.4994502e-10,0.00023329258
5.6,0.7,1.25,1.6,3.4994502e-10,0.00023329258
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,13.4,3.52626e-08,0.023234248
0.1,0.8,1.25,11.8,3.7415184e-08,0.024634957
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.8,7.167412e-10,0.00047773123
0.4,0.8,1.25,1.4,5.072782e-09,0.0033761263
0.5,0.8,1.25,5.0,1.2159757e-08,0.008073747
0.6,0.8,1.25,8.0,2.2779883e-08,0.015071869
0.7,0.8,1.25,2.0,7.909972e-08,0.051366866
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.2,2.556634e-08,0.016899824
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.4,1.1225958e-10,7.4863434e-05
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,1.2,5.1247838e-08,0.03358817
2.0,0.8,1.25,4.2,2.5821728e-07,0.1581428
2.1,0.8,1.25,1.0,2.5795714e-08,0.017050087
2.2,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,1.6,4.159469e-10,0.0002772808
2.6,0.8,1.25,2.6,3.9442266e-10,0.0002629161
2.7,0.8,1.25,5.6,4.089218e-08,0.026893198
2.8,0.8,1.25,0.2,2.556634e-08,0.016899824
2.9,0.8,1.25,3.4,1.3154818e-07,0.083963215
3.0,0.8,1.25,1.2,1.2790808e-07,0.08173758
3.1,0.8,1.25,4.0,8.098654e-08,0.052559376
3.2,0.8,1.25,28.0,4.0616737e-07,0.23721439
3.3,0.8,1.25,11.4,1.5189613e-07,0.09630567
3.4,0.8,1.25,19.6,4.4878703e-07,0.25858247
3.5,0.8,1.25,10.4,1.1493446e-07,0.07376099
3.6,0.8,1.25,24.8,6.947762e-08,0.0452621
3.7,0.8,1.25,37.2,2.493935e-07,0.15317595
