x,y,z,num_droplets,volume,RoI
3.2,0.1,1.25,13.4,2.194337e-07,0.13609213
3.3,0.1,1.25,13.4,6.445939e-08,0.0420627
3.4,0.1,1.25,15.6,4.0392433e-07,0.2360729
3.5,0.1,1.25,11.2,3.3894918e-07,0.20225489
3.6,0.1,1.25,11.0,4.3286724e-07,0.25067174
3.7,0.1,1.25,3.0,4.2333332e-07,0.2458939
3.8,0.1,1.25,7.8,3.0113736e-07,0.18188977
3.9,0.1,1.25,5.8,1.9951331e-07,0.12454265
4.0,0.1,1.25,2.4,1.7151669e-07,0.10804933
4.1,0.1,1.25,2.4,7.2870364e-08,0.04741907
4.2,0.1,1.25,2.8,1.2179265e-07,0.07798624
4.3,0.1,1.25,6.2,5.570154e-08,0.036453307
4.4,0.1,1.25,0.6,6.209882e-11,4.1425228e-05
4.5,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,0.1,1.25,0.4,2.17792e-09,0.0014508963
4.7,0.1,1.25,5.8,3.6667308e-07,0.21686387
4.8,0.1,1.25,6.6,1.5601294e-07,0.09878248
4.9,0.1,1.25,7.6,9.245594e-08,0.059776127
5.0,0.1,1.25,9.8,1.06908416e-07,0.06879169
5.1,0.1,1.25,12.4,2.6575256e-07,0.16236126
5.2,0.1,1.25,1.0,2.1811772e-09,0.001453042
5.3,0.1,1.25,24.6,3.454412e-07,0.20570004
5.4,0.1,1.25,13.2,2.7965697e-07,0.17008996
5.5,0.1,1.25,17.8,1.0822006e-07,0.06960559
5.6,0.1,1.25,12.4,1.8996757e-07,0.118953645
5.7,0.1,1.25,1.0,1.3438294e-09,0.0008955002
5.8,0.1,1.25,0.0,0.0,0.0
5.9,0.1,1.25,0.0,0.0,0.0
6.0,0.1,1.25,0.0,0.0,0.0
6.1,0.1,1.25,0.0,0.0,0.0
6.2,0.1,1.25,0.0,0.0,0.0
6.3,0.1,1.25,0.2,2.827434e-12,1.9073486e-06
6.4,0.1,1.25,2.0,1.4438476e-09,0.0009620786
6.5,0.1,1.25,11.6,3.8609006e-08,0.02541089
6.6,0.1,1.25,16.4,1.1513155e-07,0.0738827
6.7,0.1,1.25,8.4,3.7678132e-07,0.2221235
6.8,0.1,1.25,5.0,3.2487534e-07,0.19473475
6.9,0.1,1.25,8.6,1.5808406e-07,0.10002595
7.0,0.1,1.25,6.6,2.4526253e-07,0.15084058
7.1,0.1,1.25,6.6,4.1437661e-07,0.24137753
7.2,0.1,1.25,7.2,5.888388e-07,0.32467365
7.3,0.1,1.25,1.6,1.9183395e-07,0.12004924
7.4,0.1,1.25,4.2,7.6420775e-08,0.049671113
7.5,0.1,1.25,3.2,4.9150843e-09,0.0032713413
7.6,0.1,1.25,8.0,8.6955815e-08,0.056322277
7.7,0.1,1.25,5.4,3.9973983e-08,0.02629739
7.8,0.1,1.25,1.4,3.1263028e-08,0.020626307
7.9,0.1,1.25,0.4,7.0189984e-08,0.04571539
8.0,0.1,1.25,0.0,0.0,0.0
8.1,0.1,1.25,0.0,0.0,0.0
8.2,0.1,1.25,0.0,0.0,0.0
8.3,0.1,1.25,0.0,0.0,0.0
8.4,0.1,1.25,0.0,0.0,0.0
8.5,0.1,1.25,0.0,0.0,0.0
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,1.4,5.101017e-09,0.0033949018
1.8,0.2,1.25,5.4,1.2256879e-09,0.00081676245
1.9,0.2,1.25,13.2,3.5586122e-08,0.023444891
2.0,0.2,1.25,10.0,1.6153685e-07,0.10209519
2.1,0.2,1.25,9.4,1.5714774e-07,0.099464
2.2,0.2,1.25,8.6,6.136448e-08,0.040084124
2.3,0.2,1.25,1.8,2.7936775e-08,0.018452168
2.4,0.2,1.25,2.6,7.713548e-08,0.05012381
2.5,0.2,1.25,2.6,7.721925e-08,0.05017686
2.6,0.2,1.25,2.0,2.600564e-08,0.017187655
2.7,0.2,1.25,0.8,1.208466e-10,8.058548e-05
2.8,0.2,1.25,1.0,2.376091e-10,0.00015836954
2.9,0.2,1.25,0.4,1.526814e-10,0.00010180473
3.0,0.2,1.25,7.4,2.9662539e-08,0.019580781
3.1,0.2,1.25,8.0,1.3191219e-07,0.08418548
3.2,0.2,1.25,8.6,1.2499873e-07,0.0799548
3.3,0.2,1.25,7.8,2.0142465e-07,0.1256575
3.4,0.2,1.25,12.0,3.0552377e-07,0.18427867
3.5,0.2,1.25,11.0,3.815765e-07,0.22460628
3.6,0.2,1.25,12.2,1.5075284e-07,0.09561658
3.7,0.2,1.25,6.2,2.197075e-07,0.13624978
3.8,0.2,1.25,7.8,2.0671985e-07,0.12873858
3.9,0.2,1.25,3.8,7.475268e-08,0.048613727
4.0,0.2,1.25,3.6,2.9038143e-08,0.019172609
4.1,0.2,1.25,1.2,2.571286e-08,0.016995847
4.2,0.2,1.25,2.0,1.02595195e-07,0.066110194
4.3,0.2,1.25,2.8,1.2389646e-07,0.07927847
4.4,0.2,1.25,1.0,1.00845124e-10,6.723404e-05
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.4,2.254184e-09,0.0015016794
4.7,0.2,1.25,4.0,9.842046e-08,0.06350738
4.8,0.2,1.25,0.6,2.1782742e-09,0.0014511347
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,2.6,3.8185619e-10,0.00025451183
5.5,0.2,1.25,12.6,3.5700118e-09,0.0023771524
5.6,0.2,1.25,5.2,9.995695e-10,0.0006661415
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
6.0,0.2,1.25,0.0,0.0,0.0
6.1,0.2,1.25,0.0,0.0,0.0
6.2,0.2,1.25,0.0,0.0,0.0
6.3,0.2,1.25,0.0,0.0,0.0
6.4,0.2,1.25,0.0,0.0,0.0
6.5,0.2,1.25,1.2,1.3671817e-09,0.000911057
6.6,0.2,1.25,15.0,9.043319e-08,0.058507383
6.7,0.2,1.25,36.6,5.20444e-07,0.2931683
6.8,0.2,1.25,29.2,6.050367e-07,0.331927
6.9,0.2,1.25,24.4,4.2446817e-07,0.24646425
7.0,0.2,1.25,19.2,2.86951e-07,0.17411578
7.1,0.2,1.25,6.0,2.4232045e-07,0.14917344
7.2,0.2,1.25,11.8,5.636811e-07,0.31325167
7.3,0.2,1.25,4.4,3.5787298e-07,0.2122559
7.4,0.2,1.25,2.4,7.4870115e-08,0.048688233
7.5,0.2,1.25,7.0,1.5257783e-07,0.096716285
7.6,0.2,1.25,4.4,7.550962e-08,0.049093723
7.7,0.2,1.25,4.0,2.1973571e-07,0.13626605
7.8,0.2,1.25,3.6,8.0536196e-08,0.052274883
7.9,0.2,1.25,0.6,2.249682e-09,0.0014986396
8.0,0.2,1.25,0.4,1.1225958e-10,7.4863434e-05
8.1,0.2,1.25,0.8,2.575494e-08,0.017023385
8.2,0.2,1.25,1.0,5.3463218e-08,0.03501445
8.3,0.2,1.25,1.2,5.240752e-08,0.034335077
8.4,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
8.5,0.2,1.25,0.0,0.0,0.0
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.8,0.3,1.25,3.0,1.2384059e-07,0.0792442
1.9,0.3,1.25,6.6,1.5354178e-07,0.097296536
2.0,0.3,1.25,6.0,2.8879565e-08,0.019068897
2.1,0.3,1.25,12.4,8.3499906e-08,0.054145575
2.2,0.3,1.25,9.8,3.5715686e-08,0.023529232
2.3,0.3,1.25,2.2,4.9668722e-09,0.0033057928
2.4,0.3,1.25,1.2,5.1321376e-08,0.033635557
2.5,0.3,1.25,3.0,1.0268476e-07,0.066165924
2.6,0.3,1.25,3.4,5.5057825e-08,0.03603977
2.7,0.3,1.25,2.8,5.500142e-08,0.03600347
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.0,0.3,1.25,5.0,2.9329339e-08,0.019362986
3.1,0.3,1.25,3.6,5.506634e-08,0.036045194
3.2,0.3,1.25,5.2,5.8801014e-08,0.038442254
3.3,0.3,1.25,3.2,2.947846e-08,0.01946044
3.4,0.3,1.25,8.0,2.4781605e-07,0.15228492
3.5,0.3,1.25,10.8,2.6014948e-07,0.15922654
3.6,0.3,1.25,16.2,4.9258745e-07,0.27991903
3.7,0.3,1.25,15.0,4.903697e-07,0.27885365
3.8,0.3,1.25,9.8,2.051103e-07,0.1278032
3.9,0.3,1.25,4.6,1.6901706e-07,0.10656172
4.0,0.3,1.25,2.0,7.063378e-08,0.04599768
4.1,0.3,1.25,1.0,7.0396155e-08,0.04584652
4.2,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,0.3,1.25,0.4,1.526814e-10,0.00010180473
4.4,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,0.3,1.25,1.4,2.4991234e-09,0.0016646981
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
6.0,0.3,1.25,0.0,0.0,0.0
6.1,0.3,1.25,0.0,0.0,0.0
6.2,0.3,1.25,0.0,0.0,0.0
6.3,0.3,1.25,0.0,0.0,0.0
6.4,0.3,1.25,0.0,0.0,0.0
6.5,0.3,1.25,0.0,0.0,0.0
6.6,0.3,1.25,0.4,1.2059134e-09,0.0008035898
6.7,0.3,1.25,0.8,1.2953442e-09,0.00086319447
6.8,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
6.9,0.3,1.25,0.0,0.0,0.0
7.0,0.3,1.25,9.0,1.3891629e-08,0.009218335
7.1,0.3,1.25,1.4,1.2158383e-08,0.008072853
7.2,0.3,1.25,1.2,2.519125e-09,0.00167799
7.3,0.3,1.25,3.8,9.8582916e-08,0.063608825
7.4,0.3,1.25,2.4,1.6644653e-07,0.105029345
7.5,0.3,1.25,5.4,3.3697285e-07,0.20120311
7.6,0.3,1.25,4.6,2.2377044e-07,0.13858622
7.7,0.3,1.25,2.6,1.7103463e-07,0.107762635
7.8,0.3,1.25,0.6,7.01928e-08,0.04571718
7.9,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
8.0,0.3,1.25,1.0,2.56872e-08,0.01697898
8.1,0.3,1.25,0.0,0.0,0.0
8.2,0.3,1.25,0.6,9.2258104e-11,6.151199e-05
8.3,0.3,1.25,0.4,1.5917403e-11,1.0609627e-05
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.6,2.5569241e-08,0.016901672
1.7,0.4,1.25,1.2,4.521536e-09,0.0030097961
1.8,0.4,1.25,5.0,2.864443e-08,0.018915117
1.9,0.4,1.25,1.4,7.0457745e-08,0.04588574
2.0,0.4,1.25,3.4,3.2690178e-08,0.021557689
2.1,0.4,1.25,6.6,7.842395e-08,0.05093938
2.2,0.4,1.25,5.6,5.216008e-09,0.003471315
2.3,0.4,1.25,4.0,3.033509e-09,0.0020202994
2.4,0.4,1.25,5.2,8.5805965e-08,0.055598557
2.5,0.4,1.25,8.6,6.135963e-08,0.040081024
2.6,0.4,1.25,4.4,3.0698953e-08,0.02025795
2.7,0.4,1.25,1.2,2.5844372e-08,0.017081976
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,1.2,2.9635688e-10,0.0001975298
3.0,0.4,1.25,1.8,2.5533684e-09,0.0017008185
3.1,0.4,1.25,1.0,3.4629242e-09,0.002305925
3.2,0.4,1.25,5.0,5.812342e-08,0.038007796
3.3,0.4,1.25,0.8,2.5714519e-08,0.01699692
3.4,0.4,1.25,3.8,7.316889e-08,0.047608674
3.5,0.4,1.25,8.2,3.808893e-08,0.025072932
3.6,0.4,1.25,8.0,5.9509313e-09,0.0039594173
3.7,0.4,1.25,6.4,1.0017826e-07,0.06460416
3.8,0.4,1.25,8.2,3.3771954e-07,0.20160061
3.9,0.4,1.25,3.2,1.6866991e-07,0.10635495
4.0,0.4,1.25,2.2,7.276095e-08,0.04734963
4.1,0.4,1.25,1.2,2.478704e-09,0.0016511083
4.2,0.4,1.25,1.0,9.5845735e-08,0.06189853
4.3,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,1.6,4.335398e-10,0.00028896332
4.7,0.4,1.25,2.8,2.8379409e-08,0.018741727
4.8,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
6.0,0.4,1.25,0.0,0.0,0.0
6.1,0.4,1.25,0.0,0.0,0.0
6.2,0.4,1.25,0.0,0.0,0.0
6.3,0.4,1.25,0.0,0.0,0.0
6.4,0.4,1.25,0.0,0.0,0.0
6.5,0.4,1.25,0.0,0.0,0.0
6.6,0.4,1.25,0.0,0.0,0.0
6.7,0.4,1.25,0.0,0.0,0.0
6.8,0.4,1.25,0.0,0.0,0.0
6.9,0.4,1.25,0.0,0.0,0.0
7.0,0.4,1.25,0.0,0.0,0.0
7.1,0.4,1.25,0.0,0.0,0.0
7.2,0.4,1.25,0.8,1.6126842e-10,0.00010752678
7.3,0.4,1.25,3.8,4.230492e-09,0.002816379
7.4,0.4,1.25,5.6,2.4469466e-07,0.15051907
7.5,0.4,1.25,9.6,3.1395942e-07,0.1888532
7.6,0.4,1.25,1.6,7.260543e-08,0.047250867
7.7,0.4,1.25,4.4,1.03023105e-07,0.06637657
7.8,0.4,1.25,1.8,2.444461e-09,0.0016283393
7.9,0.4,1.25,1.2,7.242993e-08,0.047139347
8.0,0.4,1.25,2.0,7.048968e-08,0.045906067
8.1,0.4,1.25,6.2,6.1052896e-09,0.0040619373
8.2,0.4,1.25,2.8,2.6820701e-09,0.0017864704
8.3,0.4,1.25,1.2,3.0014284e-08,0.019810677
8.4,0.4,1.25,0.4,2.180672e-09,0.001452744
8.5,0.4,1.25,0.4,7.183776e-11,4.786253e-05
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.8,5.3515077e-08,0.03504783
1.7,0.5,1.25,3.6,5.443933e-08,0.035642207
1.8,0.5,1.25,2.8,6.4106603e-10,0.0004273057
1.9,0.5,1.25,6.2,1.0550936e-07,0.06792271
2.0,0.5,1.25,5.2,3.5222826e-08,0.02320832
2.1,0.5,1.25,4.0,1.0758424e-07,0.069211125
2.2,0.5,1.25,4.8,3.9151878e-08,0.025763571
2.3,0.5,1.25,5.0,7.383896e-08,0.048034012
2.4,0.5,1.25,6.2,6.088715e-08,0.03977865
2.5,0.5,1.25,5.6,5.9829404e-08,0.039101303
2.6,0.5,1.25,5.8,2.956854e-08,0.01951933
2.7,0.5,1.25,5.0,8.190824e-08,0.053141356
2.8,0.5,1.25,1.8,5.5162598e-08,0.036107063
2.9,0.5,1.25,2.8,1.7933912e-09,0.0011948943
3.0,0.5,1.25,1.0,1.7893767e-10,0.000119268894
3.1,0.5,1.25,0.6,2.290222e-10,0.0001526475
3.2,0.5,1.25,1.6,1.5500227e-09,0.0010328293
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,1.0,3.001147e-08,0.019808829
3.5,0.5,1.25,5.2,2.8304584e-08,0.018692791
3.6,0.5,1.25,10.6,2.8589943e-07,0.1735366
3.7,0.5,1.25,12.4,3.6309464e-07,0.21499336
3.8,0.5,1.25,8.0,1.9520978e-07,0.1220274
3.9,0.5,1.25,3.8,3.0734025e-08,0.020280898
4.0,0.5,1.25,2.8,2.7983074e-09,0.0018637776
4.1,0.5,1.25,2.6,2.8325905e-08,0.018706739
4.2,0.5,1.25,1.8,5.144948e-08,0.03371811
4.3,0.5,1.25,0.6,7.020306e-08,0.045723736
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,1.8,2.5481335e-09,0.0016973019
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
