0.0014747535,5.0892504e-05,0.0,0.0,0.0,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002274952,0.017123446,0.034386072,0.019418145,0.038789533,0.0039809076,0.0029760792,0.049954206,0.01705552,0.016981946,0.00013450201,0.0013625222,0.000845987,0.0031084851,0.2641248,0.12295453,0.064303935,0.037817758,0.14363793,0.33068153,0.4505728,0.24082959,0.11998124,0.11877014,0.09099666,0.0015073775,0.00010939126,8.726608e-06,5.2009455e-05,0.017117064,0.00089360174,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,8.962227e-06,3.2907647e-05,0.08929727,0.08931907,2.3945633e-05,2.3945633e-05,0.0015005452,0.09071008,0.16009918,0.035039365,0.03746993,0.01811626,0.017308662,2.5830543e-05,0.0,0.04569254,0.04605785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00015266975,0.0,0.0,0.0,0.0017531185,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002274952,0.035216387,0.051713057,0.03726317,0.040306523,0.111391746,0.29185838,0.26906767,0.019175813,0.14371829,0.1126226,0.154282,0.065292776,0.10130123,0.40012926,0.18303663,0.048914604,0.14547081,0.13027908,0.2471991,0.44836006,0.51079154,0.37098345,0.1583279,0.18780297,0.039331503,0.029678555,0.023367334,0.0021029622,0.0023927893,0.04656194,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.045717187,0.104711086,0.104711086,0.06182014,0.03358815,0.017003566,0.016968846,0.016908376,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00012984408,0.0,8.726608e-06,4.7890695e-05,0.0032891927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00020355447,0.0018122331,0.035430823,0.122947566,0.07751153,0.26098195,0.4316863,0.22868675,0.29166108,0.28743106,0.122106016,0.09609642,1.0,1.0,0.2067097,0.018700322,0.14262845,0.20446415,0.15889366,0.14457184,0.33113605,0.34628963,0.25483683,0.07109311,0.23857687,0.21872285,0.11649264,1.0,0.094698176,0.0020482598,7.1835166e-05,5.0892504e-05,0.0008696769,1.8849543e-06,0.0015016607,7.6957316e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.045741107,0.0008246943,0.003610357,0.00689541,0.0038950266,2.3945633e-05,0.0003828519,0.0017584331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039837725,0.15832587,0.2224426,0.5477015,0.7434079,0.48671123,0.30191574,0.31850195,0.18008284,0.048826404,1.0,1.0,0.18962297,0.047201093,0.16042085,0.14739291,0.1468386,0.13579641,0.11706661,0.05502562,0.038942292,0.059959155,0.22071716,0.22964025,0.17452309,1.0,0.083468415,0.06323817,0.0020106903,0.06703717,0.03760223,0.04710621,0.05805583,0.0072477064,0.09633938,0.055576317,0.01626272,0.005262739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00015013939,0.0013461281,0.0017223847,0.0017722577,0.0015472824,0.0014510778,0.004598189,0.0018559586,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017437704,0.17008342,0.28816202,0.47349045,0.65365636,0.34821278,0.2524755,0.36809015,0.141191,0.14234689,1.0,1.0,0.03842302,0.1310695,0.20135571,0.22793128,0.09417116,0.022258993,0.040042583,0.103134155,0.14577104,0.21128434,0.13712394,0.2836268,0.48261884,1.0,0.2206056,0.07240028,0.002075647,0.055885926,0.11285848,0.10497418,0.14363983,0.067434125,0.14850056,0.09610272,0.08706891,0.0076327138,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0074417936,0.016966993,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721142,0.048045535,0.1739714,0.4089153,0.70266277,0.6332331,0.4302956,0.3473375,0.12529995,0.2812064,1.0,1.0,0.11337021,0.23291454,0.29528558,0.24949923,0.10726943,0.0478118,0.0044149403,0.008686776,0.06237594,0.117965154,0.09046767,0.39453068,0.70646596,1.0,0.63801825,0.2106008,0.042443573,0.0034005556,0.023654783,0.17829007,0.19659077,0.27339256,0.21147114,0.23182538,0.047271576,0.053124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018038096,0.00018722136,2.5830539e-05,1.8849543e-06,2.5830534e-05,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0032936444,0.06492777,0.33668566,0.5037209,0.24479651,0.12425523,0.29511052,0.3330891,1.0,1.0,0.297438,0.35830128,0.28458655,0.24013734,0.14814599,0.020976752,0.000983957,0.037391253,0.18888637,0.4833941,0.822431,0.94484144,0.9144425,1.0,0.9999957,0.21749079,0.14622247,0.09179416,0.13435988,0.30345073,0.1994769,0.25589886,0.15928227,0.040462613,0.0017182212,0.047441185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9358479e-06,0.003053972,0.0,0.0014747535,0.0014747535,2.3945633e-05,0.0,2.3945633e-05,0.0014747535,0.0014747535,2.3945633e-05,0.0,0.00016051372,0.00012784591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011986014,0.049357798,0.0034555155,0.092358574,0.34764978,0.29026756,0.98783386,0.999697,0.16211691,0.20512268,0.21864855,0.23422179,0.20842434,0.21929449,0.22529751,0.059290353,0.6446411,0.9021603,0.9558055,0.8382434,0.53102136,0.9999853,0.99490464,0.43098375,0.15075016,0.121237606,0.28622133,0.34002504,0.24168354,0.2137868,0.4361844,0.33568326,0.10106708,0.0061408402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014527251,0.0014508935,0.0014508426,0.0,2.3945633e-05,0.0014986638,0.0014747535,0.0029503251,0.0015016613,0.0,0.0016263177,0.00014990383,0.00012784591,2.4181247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570271,0.124101706,0.97286826,0.94638443,0.3504447,0.068048745,0.1042551,0.18360361,0.3311237,0.3630239,0.27089444,0.13542204,0.42393526,0.28825346,0.27783233,0.25330704,0.4147993,0.9988373,0.97751695,0.4903034,0.19478707,0.25513276,0.3239513,0.278289,0.2920362,0.4522109,0.64948654,0.31433633,0.08690272,0.019940661,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0015103742,5.961867e-05,4.7890695e-05,0.0014747528,0.0015016613,0.0015255703,2.3945633e-05,0.0,0.001599178,0.00010178242,0.0,2.4181247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280794,0.9205061,0.5994091,0.41669506,0.28409785,0.149954,0.16443625,0.26857018,0.17790183,0.21535526,0.29086035,0.17983747,0.09493904,0.2060432,0.0990476,0.573168,0.99309933,0.8776314,0.5692697,0.20445651,0.37932587,0.24670607,0.34335464,0.54838675,0.69227356,0.6661117,0.4285719,0.23844963,0.0029836313,0.0014527251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0892504e-05,0.0,0.0,2.3945633e-05,0.0014747535,0.0014508426,0.0,0.0,0.0,0.002446623,0.04693453,0.0,0.0014508426,0.0,0.0,0.0,0.0,5.0892504e-05,0.0044237897,0.016841765,0.015127545,0.02596705,1.8849543e-06,0.0,0.00010366719,0.12746152,0.53081614,0.46449444,0.37011334,0.15971895,0.12987518,0.4843527,0.36275405,0.28856042,0.13828583,0.16727565,0.09967645,0.045506652,0.21440023,0.7602489,0.92635244,0.77415544,0.49725464,0.52690667,0.538811,0.39409453,0.610288,0.7192812,0.72477233,0.66950077,0.5034519,0.4568443,0.06763396,0.0037534507,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.08077742,0.4053126,0.2814847,0.0,0.0,5.0892504e-05,0.005597072,0.0071857553,0.1265007,0.31764066,0.06935494,0.41418716,0.044104166,0.016299253,0.0011036384,0.13107264,0.12325357,0.29572123,0.5783438,0.5264539,0.28887486,0.2068593,0.701292,0.4182263,0.40382132,0.1611954,0.20246306,0.22830148,0.099021606,0.37167093,0.6056863,0.87532514,0.6690585,0.40995046,0.5115,0.31666383,0.50712705,0.7355183,0.57729864,0.68943065,0.5859636,0.34322482,0.2686267,0.08756573,0.0071158553,0.0015984111,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.566545,0.7714548,0.55450714,0.069838576,0.045822646,0.6187184,0.86579406,0.6350892,0.60745937,0.5530487,0.7043846,0.7365771,0.5745543,0.5357768,0.43698192,0.3635636,0.22497302,0.098403215,0.24655399,0.43589246,0.40897873,0.68470544,0.9421714,0.44246313,0.25089312,0.21584062,0.2565984,0.14717141,0.09950075,0.34119228,0.33139995,0.7004417,0.5630093,0.27794242,0.25455654,0.41108882,0.6031847,0.734144,0.6853435,0.6497409,0.62205166,0.4327881,0.35156545,0.13447502,0.020166527,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.53569496,1.0,1.0,1.0,1.0,1.0,0.99999106,0.9965685,0.9622053,0.95775527,0.9458463,0.9188983,0.8268326,0.7335607,0.48007485,0.19482294,0.07488517,0.02639174,0.16752256,0.31077132,0.8618717,0.9845541,0.65427923,0.22231004,0.11559029,0.22274223,0.08640221,0.06627719,0.11000833,0.10257484,0.40333527,0.56962734,0.11385372,0.25641724,0.686063,0.74757075,0.53463954,0.39791548,0.37505692,0.3510401,0.2466967,0.24855714,0.019317267,6.834476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475496,0.76915276,0.9824944,0.5185785,0.05255538,0.39085892,0.21793045,0.37101158,0.71596915,0.92727464,0.9349098,0.81121,0.37038025,0.092525125,0.0,0.0,0.0,0.0,2.3996525e-05,0.005001812,0.073536955,0.46411803,0.9992884,0.99998885,0.9401679,0.21820322,0.28620094,0.27021924,0.209324,0.12346359,0.13882084,0.1565886,0.123773895,0.35565197,0.27684402,0.4001593,0.4962065,0.45026702,0.38226458,0.19624262,0.11807491,0.1627352,0.052375685,0.020057293,0.0020220361,0.020496633,0.019963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698414,0.22453721,0.8339638,0.26120782,0.6765747,0.69357586,0.017422222,0.033693172,0.0010096603,0.1770597,0.42568412,0.23956776,0.0031157606,0.0,0.0,0.0,0.0,0.0,0.0,0.0031353997,0.15282685,0.6165576,1.0,0.9999271,0.86317873,0.44248584,0.30012566,0.33450076,0.18452854,0.11806648,0.12748128,0.14886534,0.20224342,0.23219465,0.22221576,0.1484552,0.75611854,0.913177,0.29334566,0.1302532,0.086460985,0.2057125,0.040782593,0.054417305,0.019705746,0.0024257195,0.017331233,0.033563174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.0010480181,0.0019595975,0.006085311,0.09732848,0.09704078,0.07298097,0.063433796,0.063485935,0.04606513,0.16356227,0.28639057,0.1678261,0.09919858,0.046180736,0.0006392494,0.0,0.0,0.0,0.0,0.0,0.06592716,0.5818439,1.0,1.0,0.61039656,0.49637875,0.29235023,0.29771096,0.24313818,0.08171356,0.11561439,0.04548319,0.15076047,0.17677897,0.14991884,0.16614912,0.64639324,1.0,0.8439808,0.08044012,0.13069609,0.08499215,0.11730137,0.03895314,0.05138265,0.04998704,0.05004984,0.035170928,0.033777505,0.00027076853,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.020716596,0.026513914,0.06385816,0.01424078,0.049153723,0.04607166,0.0021747276,0.13660827,0.24172433,0.34041306,0.35139745,0.19020241,0.05215365,0.013167025,0.002798135,0.0,0.0,0.0,0.0,0.0,0.065960705,1.0,1.0,0.52581435,0.5256682,0.24114367,0.19927335,0.22855665,0.20460752,0.10239413,0.098636225,0.06740527,0.14252351,0.18254197,0.1735508,0.38474035,1.0,0.10614967,0.108931,0.17448905,0.08499906,0.116247386,0.02089341,0.039290346,0.038368635,0.03842778,0.0547198,0.054609194,0.051690657,0.053336643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007368769,0.011918719,0.007617647,0.045725558,0.062228028,0.0053735836,0.08116297,0.21592581,0.31953076,0.27677804,0.21552521,0.08612235,0.022324499,0.0061526126,0.0033481268,0.001846778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19244817,0.24763043,0.10640932,0.1642374,0.2926686,0.17131384,0.09515461,0.09980528,0.0668523,0.06693989,0.003405974,0.0020096358,0.2617852,1.0,0.054691114,0.1125759,0.19864333,0.068046235,0.06802493,0.036339425,0.052552357,0.049870398,0.0017288462,0.01865499,0.022001395,0.01959704,0.06879724,0.0032325324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
