0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00010178242,0.0,0.016899796,0.0,0.00014317656,0.010434972,0.0105047375,0.046117596,0.061941233,0.23751922,0.23450519,0.21231037,0.21455875,0.9201386,0.89889276,0.56763023,0.0015494797,0.0567984,0.060106367,0.056626916,0.072124586,0.033950232,0.00586545,0.07449468,0.0026133324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966827,0.00015048693,0.00046734224,0.000102550286,0.00010178242,0.0066843675,0.02270548,0.16515139,0.25287202,0.32779783,0.48638293,0.5283987,0.42945802,0.3845835,0.30004334,0.3131584,0.2611162,0.017217588,0.0028779642,0.004715652,0.010828991,0.023381319,8.726608e-06,0.0023537339,0.12032971,0.05931062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00011321164,0.0024246213,0.0022732643,0.020282356,0.004899754,0.030225996,0.23024803,0.32403833,0.47907555,0.65463185,0.7252754,0.57207704,0.343033,0.19958083,0.23743139,0.02032488,0.0,0.0002419432,0.0019493278,0.0014614386,0.0016032911,8.726608e-06,0.018425653,0.040508274,0.041612595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,8.921724e-05,0.019923832,0.0024786608,1.0,0.000808072,0.110025756,0.20917349,0.5968757,0.91695213,0.7539656,0.5975811,0.10976721,0.24155939,0.14163809,0.0015738748,0.0014747528,5.0892504e-05,0.0002419432,0.00039802172,0.0015581925,0.0016032911,8.726608e-06,0.022746366,0.25251716,0.37763837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700919,0.051511753,0.1098003,1.0,0.017412068,0.10056711,0.8857626,0.94281477,0.868604,0.62064564,0.16610286,0.0033053944,0.0014680241,0.0019987146,0.00023746754,2.3945633e-05,7.488781e-05,0.0,0.000102018006,0.0046770275,0.019962164,0.0014595565,0.040065084,0.41113067,0.48311046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.035023604,0.033721022,0.9998783,1.0,0.053783413,0.13735567,0.92909765,0.77246076,0.59375155,0.0888253,0.004307452,5.0892504e-05,0.0,0.0,0.0,1.8849543e-06,0.0010666196,0.050940305,0.26067737,0.0060942993,0.039407395,0.035047796,0.04275395,0.44231376,0.5367197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015244555,0.0019212493,0.05249989,0.9983808,1.0,0.039624713,0.2778252,0.67876494,0.4793623,0.06735212,0.0023872089,0.0,0.0,0.0,0.0,0.0,0.10351154,0.060676567,0.05189537,0.17788051,0.006313609,0.072191395,0.05005112,0.07093626,0.38888088,0.17693135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023379419,0.0064296885,0.0010027005,0.077756666,1.0,0.056455333,0.26004475,0.0652235,0.0016734076,0.0013312153,0.0,0.0,0.0,0.0,0.000120001634,0.0052338964,0.16422929,0.24916688,0.0506355,0.008999108,0.0030862577,0.07076371,0.02153981,0.051725626,0.1075467,0.07367094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034742873,0.0365563,0.00599757,0.005696902,0.07056502,1.0,0.28983057,0.037403684,0.0018482858,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.14295392,0.055237275,0.110068,0.121126674,0.019686325,0.026001614,0.039092753,0.10679794,0.0402602,0.0580718,0.051392317,0.012180921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,2.3945633e-05,4.9775546e-05,5.0892504e-05,0.05207702,0.0032703525,0.0047978642,0.009083576,0.05414474,0.9802936,0.29641905,0.0012820759,0.00037408495,0.0,0.0,0.0,2.1205726e-06,0.001476871,0.024827253,0.18182682,0.08945641,0.23654528,0.19644064,0.077013224,0.04876078,0.115603656,0.094029956,0.010754927,0.05872919,0.042751458,0.043052215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484342,0.00047426805,0.0024842478,0.051884193,0.023482751,0.020158615,0.011632997,0.02648611,0.03154086,0.6714391,0.982694,0.73698497,0.0,0.0,0.0,0.0,3.7699049e-06,0.020450654,0.020354314,0.14032717,0.10368955,0.1768882,0.46730867,0.22133079,0.13702433,0.14131644,0.044213686,0.033958685,0.067181505,0.017941475,0.07804678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.00035329396,0.0036203547,0.018604062,0.076128304,0.022062594,0.029318905,0.0064531867,0.022822624,0.09928275,0.9930977,0.90815735,0.004134746,0.002207553,0.0,4.7890695e-05,0.030969402,0.10107844,0.26758572,0.2697383,0.15221992,0.13814348,0.41078398,0.34481832,0.26494345,0.10591385,0.024568051,0.0033315676,0.0016592852,0.0052029416,0.09913089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015030626,5.0943396e-05,0.0002263785,0.0018673429,0.0025412708,0.019280141,0.023065848,0.043180265,0.006154234,0.03905357,0.1501459,0.7674563,0.9043516,0.17920288,0.027454652,0.0,0.027935665,0.19426338,0.19220796,0.20173497,0.3046742,0.19700001,0.24349158,0.1569042,0.20889518,0.14598435,0.05301768,0.019691974,0.0016090055,0.0020264958,0.0075890752,0.072154745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.003030984,0.0030511306,0.0021784704,0.017617367,0.044239555,0.027374951,0.0041596196,0.02336585,0.12940995,0.035766657,0.46120974,0.7220893,0.0009155629,0.0006542406,0.099759854,0.11212813,0.14279042,0.15631823,0.23321916,0.22281377,0.15325211,0.1603822,0.05676254,0.053815894,0.0,0.002187781,0.0,0.0016120038,0.0068660867,0.005814609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,0.018271258,0.004850725,0.00955439,0.023820331,0.041906882,0.006194971,0.017716,0.049428776,0.046721935,0.039517015,0.8713339,0.4399739,0.019068819,0.09661199,0.07349835,0.11978853,0.17744415,0.15936041,0.15057701,0.0065499237,0.004949999,0.0015858648,0.0,0.0,0.003767464,0.0021200932,0.0001754949,0.0010396492,0.0014508426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0008696769,0.0027841225,0.0344205,0.0016269524,0.0035289782,0.023963781,0.0026751019,0.017088499,0.032375276,0.13616545,0.11447836,0.7231234,0.86404663,0.023931162,0.08120608,0.10103595,0.10307022,0.14092913,0.5378216,0.19877842,0.0015016607,0.0,0.0,0.00014966827,0.0006869859,7.6721735e-05,0.0004754862,0.000100665515,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.00020055308,0.0004242344,0.0021181111,0.07066271,0.072043344,0.06122126,0.1186709,0.044788904,0.091666445,0.21510588,0.3279498,0.85858834,0.06678237,0.073507026,0.11974067,0.13395318,0.2433634,0.6371731,0.2888899,5.0994287e-05,0.0,0.0,0.0,5.1813084e-05,2.4047418e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.00037408495,0.00042495842,0.050164625,0.0355405,0.021116192,0.07113624,0.15716934,0.29574674,0.14170514,0.08540327,0.09276466,0.551371,0.99316,0.9999997,1.0,1.0,1.0,1.0,1.0,0.042622183,5.1128103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.04569254,0.04569254,0.0,0.0,0.017367588,0.018393407,0.035382483,0.034189977,0.020395514,0.055555113,0.17670567,0.06919429,0.27777126,0.26512972,0.10099615,0.99977785,0.99999994,1.0,1.0,1.0,1.0,1.0,0.9999903,0.21423607,2.418124e-05,2.3945633e-05,0.0004306807,0.00040674472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.046451114,0.04569254,0.04569254,0.0,5.08938e-08,0.016975282,0.018093236,0.020440547,0.11589128,0.07217331,0.052590694,0.089733094,0.08401106,0.40654522,0.118870735,0.99006355,0.9990386,0.10433938,0.15311898,0.072984435,0.027516643,0.0056255423,0.316404,0.46041235,0.16081375,0.00010178242,0.018019812,0.018195322,0.00012784592,0.0,0.0,0.0,0.0,3.2722917e-05,0.0002688841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0,0.04569254,0.0008457516,5.08938e-08,0.04569259,0.06182014,9.233964e-05,0.017066043,0.035712536,0.020515617,0.12829633,0.4591081,0.19034237,0.10213825,0.1622936,0.36519215,0.7027646,0.5501653,0.28057724,0.018203476,0.06892347,0.003967081,0.04112976,0.035474785,0.09970435,0.2741283,0.9076249,0.06965417,0.017376158,0.00010178242,0.0,0.0,0.0,0.0,0.017490853,0.033609457,0.00012761034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330845,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99972326,0.9959369,0.99730533,0.60670024,0.15681882,0.03815869,0.036588553,0.00037464328,0.0047945306,0.16118978,0.34186354,0.19267352,0.24524984,0.9733621,0.018683303,5.08938e-08,0.0,0.0,0.0,0.0,0.00012890025,0.0036845566,0.0046634763,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186965,1.0,1.0,1.0,0.9879053,0.8614038,0.51603824,0.99998736,0.9999947,0.9998739,0.9987572,0.97778624,0.12965682,0.0371459,0.01765488,0.01757771,0.020910092,0.09124689,0.1540896,0.2316539,0.3945268,0.32586548,0.18576208,0.0052121114,0.019208137,7.483692e-05,8.726608e-06,0.050659392,0.00017423414,0.00015207496,0.04857308,0.09071904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,5.08938e-08,5.08938e-08,0.08929727,0.24468186,0.045741107,0.0,0.033537146,0.05131988,0.033537146,0.0014508426,0.0015276879,0.11056425,0.10903946,0.016949827,0.016899796,0.050317816,0.017828733,0.017844321,0.08340131,0.34878427,0.42273098,0.17141312,0.16257368,0.15262182,0.20348369,0.018074721,0.03428472,0.03612557,0.018448494,0.01692519,0.0,0.026991403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.016899796,0.08929727,0.27923095,0.01700171,0.13095549,0.04576575,0.061842605,0.0016042918,0.034918033,0.034918033,0.06182195,0.05135377,2.3945633e-05,0.0,0.06594347,0.03370434,0.0002938266,0.050368547,0.31411508,0.30338225,0.053464234,0.039896984,0.090617694,0.23135239,0.08853994,0.12480296,0.099177085,0.03910565,0.033589967,0.0,0.06408318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,5.277736e-05,0.0002631611,0.017681262,0.19846877,0.22274734,0.09405788,0.12785783,0.094632074,0.06322901,0.051321674,0.01690188,0.0,5.0892504e-05,0.016949827,0.0001075065,0.14381504,0.27909106,0.03516865,0.03647745,0.017563999,0.03558217,0.06790902,0.13206743,0.13259578,0.017810578,0.01888088,0.03623924,0.01690165,0.051577397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690843,0.09335186,5.0943396e-05,0.04571543,0.03438054,0.16011381,0.3286284,0.033694945,0.050429005,0.08200212,0.03370988,0.06631642,0.017064026,0.0,5.0892504e-05,0.0,5.9618662e-05,0.035519063,0.053245973,0.067742005,0.05013471,0.08458232,0.17257357,0.06647313,0.039127603,0.114672005,0.017635023,0.01926691,0.053947613,0.017291091,0.033620846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.016987562,0.17625995,0.01991714,0.012411591,0.06323891,0.0932623,0.23539427,0.17068982,0.06186788,0.03374412,0.16777031,0.21937831,0.00018723014,5.0892504e-05,0.0,0.0,0.0,0.0001075065,0.00010178242,0.00010178242,0.00016032907,0.00051609153,0.016969936,0.0021841328,0.0028070093,0.08346568,0.07125907,0.023080345,0.01976055,0.0026655998,0.0015432825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0014527247,0.08934089,0.31242338,4.139835e-05,0.037977513,0.02438877,0.033514,0.07849812,0.06243025,0.04569254,0.10598692,0.033565007,0.01690165,0.016949827,5.0892504e-05,0.0,0.0,0.016899796,8.726608e-06,8.726608e-06,8.726608e-06,0.00014966827,0.00012460875,0.0001818468,0.0025663134,0.00040895902,0.018533172,0.084290676,0.058284953,0.11186455,0.0699046,2.3945633e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.08941176,0.05694247,0.194386,0.04602079,0.09134907,0.034001302,0.051389214,0.045742907,0.09061855,0.43741632,0.01695917,1.8849543e-06,0.0,0.0,0.016899796,0.016899796,0.0,8.726608e-06,5.9618662e-05,0.00012572561,0.00015155291,0.00033148786,0.0031694586,0.0006003788,0.0026321472,0.018601196,0.11341594,0.09505663,0.04569254,0.0015494797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4181247e-05,0.0,0.106397785,0.085275434,0.13773593,0.13905941,0.020446336,0.018269835,0.12365836,0.13074596,0.9708585,0.9818784,0.01840815,0.0017198237,0.0,0.0,5.0892504e-05,0.00020355455,0.00010178242,5.0892504e-05,0.017298885,0.00017661173,0.00028060956,0.0014204636,0.000750306,0.0059160334,0.0014067993,0.06562439,0.10558332,0.0058666477,0.0016320335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04608249,1.0611546e-05,0.004965048,0.036159642,0.22065042,0.056276444,0.081565924,0.1985946,0.08870727,0.937267,0.99324965,0.9988878,0.9999999,0.9999998,0.2515754,0.0015190877,5.9618662e-05,0.016999858,0.07772236,5.0892504e-05,0.0,0.0,0.0017805396,0.0040544453,0.0024034523,0.0037239064,0.00510498,5.0892504e-05,0.0029828995,0.0014834666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965974,0.022072047,0.040091272,0.059245244,0.09320218,0.1814123,0.29434413,0.37345526,0.16023645,0.1824556,0.17909949,0.44578347,0.99743676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0026707852,0.0054535624,0.005352325,0.0025489912,0.0,0.0015103747,0.04747196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936714,0.0005255812,0.0,0.0,0.0,7.5123404e-05,0.042006973,0.07832066,0.07392953,0.19554628,0.2053652,0.19722264,0.18928441,0.20584396,0.33464968,0.35150087,0.70864797,0.9729297,0.5826276,0.0,0.018343259,0.0014595565,0.0009771409,0.105709605,0.0,0.0,0.0,0.0,0.0,0.0030105326,0.0035527633,0.0032840157,2.3945633e-05,0.0,0.10669922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.04569254,0.04569254,0.0,0.0,0.00010178242,0.007819406,0.07975799,0.026473539,0.21378504,0.16828623,0.26765484,0.18158486,0.42907003,0.46468124,0.3839161,0.45355022,0.35439783,0.0021625636,0.0,0.0,0.018393217,0.0014508426,0.018677995,0.0686924,0.06357072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17198046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.06395016,0.10605555,5.0892504e-05,0.00011074374,0.034649353,0.039087366,0.04818701,0.19695683,0.833639,0.85838956,0.6401503,0.75266004,0.49246284,0.12070305,0.017415054,5.08938e-08,0.0348916,0.0,0.0,0.016949827,0.035063554,0.20191306,0.46312675,0.21617,0.019855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.018326119,0.06318135,5.08938e-08,0.0,0.00020539541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984225,0.43244225,0.10627155,0.46207368,0.063805915,0.0,0.0,0.016899796,0.035071976,0.03804375,0.08760559,0.49877748,0.43773767,0.016946876,0.08929727,0.10468797,0.017260173,0.0,0.016899796,0.00031676196,0.0,0.0,0.0,0.0
