x,y,z,num_droplets,volume,RoI
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.6,1.2128673e-07,0.077675164
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.8,7.408596e-08,0.048190773
4.1,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,0.9,1.25,7.8,3.3578498e-08,0.022136986
4.3,0.9,1.25,91.8,1.5194186e-07,0.096333206
4.4,0.9,1.25,115.399994,1.08315156e-07,0.0696646
4.5,0.9,1.25,101.4,2.7635195e-07,0.16825938
4.6,0.9,1.25,86.6,1.8803068e-07,0.117815256
4.7,0.9,1.25,60.2,6.685526e-07,0.35962528
4.8,0.9,1.25,3.2,9.37605e-07,0.46477604
4.9,0.9,1.25,0.2,7.63407e-14,5.9604645e-08
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,5.2,6.4415344e-09,0.0042851567
5.3,0.9,1.25,6.2,3.4374324e-08,0.022655606
5.4,0.9,1.25,3.4,8.180134e-08,0.053073883
5.5,0.9,1.25,4.8,5.8935832e-08,0.03852868
5.6,0.9,1.25,2.0,2.5959531e-08,0.017157435
5.7,0.9,1.25,8.8,1.4161522e-08,0.009396613
5.8,0.9,1.25,32.8,9.996096e-08,0.06446868
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.0,1.25,0.4,1.526814e-10,0.00010180473
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.2,2.556634e-08,0.016899824
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,1.0,2.147802e-10,0.00014317036
4.0,1.0,1.25,13.0,1.5734697e-08,0.010434985
4.1,1.0,1.25,28.6,1.5840453e-08,0.010504723
4.2,1.0,1.25,23.8,7.082232e-08,0.046117604
4.3,1.0,1.25,131.8,9.591402e-08,0.061941206
4.4,1.0,1.25,114.4,4.0676696e-07,0.2375192
4.5,1.0,1.25,37.6,4.0084927e-07,0.23450518
4.6,1.0,1.25,22.6,3.5797672e-07,0.21231037
4.7,1.0,1.25,26.4,3.6226442e-07,0.21455872
4.8,1.0,1.25,26.8,3.7911936e-06,0.9201386
4.9,1.0,1.25,22.6,3.43736e-06,0.89889276
5.0,1.0,1.25,8.4,1.2577111e-06,0.56763023
5.1,1.0,1.25,0.8,2.326022e-09,0.0015494823
5.2,1.0,1.25,13.2,8.771285e-08,0.0567984
5.3,1.0,1.25,21.2,9.298285e-08,0.060106397
5.4,1.0,1.25,4.8,8.744016e-08,0.056626916
5.5,1.0,1.25,5.2,1.12286706e-07,0.0721246
5.6,1.0,1.25,1.6,5.1809888e-08,0.03395021
5.7,1.0,1.25,6.6,8.824079e-09,0.0058654547
5.8,1.0,1.25,48.999996,1.16123104e-07,0.07449466
5.9,1.0,1.25,3.0,3.9251296e-09,0.002613306
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.8,2.2451921e-10,0.00014966726
3.5,1.1,1.25,1.6,2.2574739e-10,0.00015050173
3.6,1.1,1.25,1.8,7.011772e-10,0.00046736002
3.7,1.1,1.25,1.0,1.5383332e-10,0.000102579594
3.8,1.1,1.25,0.4,1.526814e-10,0.00010180473
3.9,1.1,1.25,10.2,1.0060212e-08,0.006684363
4.0,1.1,1.25,42.0,3.4450828e-08,0.022705495
4.1,1.1,1.25,97.6,2.707573e-07,0.16515142
4.2,1.1,1.25,114.4,4.3727815e-07,0.252872
4.3,1.1,1.25,125.80001,5.957942e-07,0.32779783
4.4,1.1,1.25,60.999996,9.994159e-07,0.4863829
4.5,1.1,1.25,20.6,1.1274321e-06,0.52839875
4.6,1.1,1.25,26.2,8.417528e-07,0.42945802
4.7,1.1,1.25,38.8,7.2818403e-07,0.38458353
4.8,1.1,1.25,23.8,5.351053e-07,0.30004334
4.9,1.1,1.25,21.2,5.6347733e-07,0.3131584
5.0,1.1,1.25,16.2,4.5392193e-07,0.2611162
5.1,1.1,1.25,2.0,2.60513e-08,0.017217577
5.2,1.1,1.25,10.8,4.3231703e-09,0.0028779507
5.3,1.1,1.25,11.2,7.090209e-09,0.004715681
5.4,1.1,1.25,7.0,1.6332077e-08,0.010828972
5.5,1.1,1.25,4.4,3.5488497e-08,0.023381293
5.6,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
5.7,1.1,1.25,1.4,3.5347623e-09,0.0023537278
5.8,1.1,1.25,60.4,1.9231216e-07,0.12032968
5.9,1.1,1.25,16.2,9.171343e-08,0.059310615
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.2,2.827434e-12,1.9073486e-06
3.5,1.2,1.25,1.6,1.6982707e-10,0.00011318922
3.6,1.2,1.25,5.6,3.641348e-09,0.0024245977
3.7,1.2,1.25,6.4,3.4137781e-09,0.0022732615
3.8,1.2,1.25,6.2,3.07363e-08,0.020282328
3.9,1.2,1.25,11.6,7.367696e-09,0.00489974
4.0,1.2,1.25,101.4,4.603833e-08,0.030225992
4.1,1.2,1.25,31.8,3.925304e-07,0.23024803
4.2,1.2,1.25,38.6,5.8742836e-07,0.32403833
4.3,1.2,1.25,38.2,9.782254e-07,0.47907555
4.4,1.2,1.25,33.6,1.5947165e-06,0.65463185
4.5,1.2,1.25,38.8,1.9379793e-06,0.7252754
4.6,1.2,1.25,31.2,1.2732182e-06,0.57207704
4.7,1.2,1.25,42.2,6.3018217e-07,0.34303296
4.8,1.2,1.25,45.4,3.339296e-07,0.19958085
4.9,1.2,1.25,46.8,4.065942e-07,0.2374314
5.0,1.2,1.25,3.8,3.080141e-08,0.020324886
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,1.6,3.629587e-10,0.00024193525
5.3,1.2,1.25,8.2,2.9268452e-09,0.0019493103
5.4,1.2,1.25,0.6,2.1937614e-09,0.0014614463
5.5,1.2,1.25,0.8,2.4068667e-09,0.0016033053
5.6,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.7,1.2,1.25,7.4,2.789628e-08,0.018425643
5.8,1.2,1.25,20.0,6.202738e-08,0.04050827
5.9,1.2,1.25,41.2,6.375479e-08,0.041612566
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
3.5,1.3,1.25,1.2,1.3383183e-10,8.922815e-05
3.6,1.3,1.25,7.0,3.0187483e-08,0.019923806
3.7,1.3,1.25,13.2,3.7226067e-09,0.0024786592
3.8,1.3,1.25,2000.2,0.007149304,1.0
3.9,1.3,1.25,7.6,1.212598e-09,0.00080806017
4.0,1.3,1.25,94.4,1.7484413e-07,0.11002576
4.1,1.3,1.25,34.6,3.5201498e-07,0.2091735
4.2,1.3,1.25,63.6,1.3627657e-06,0.5968758
4.3,1.3,1.25,48.6,3.7325076e-06,0.91695213
4.4,1.3,1.25,35.0,2.103426e-06,0.7539656
4.5,1.3,1.25,51.4,1.3653926e-06,0.59758115
4.6,1.3,1.25,13.4,1.7440844e-07,0.1097672
4.7,1.3,1.25,22.4,4.1473618e-07,0.24155939
4.8,1.3,1.25,32.0,2.2909418e-07,0.1416381
4.9,1.3,1.25,10.6,2.362672e-09,0.0015738606
5.0,1.3,1.25,0.4,2.213762e-09,0.0014747381
5.1,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,1.3,1.25,1.6,3.629587e-10,0.00024193525
5.3,1.3,1.25,0.4,5.971514e-10,0.00039803982
5.4,1.3,1.25,1.0,2.3391116e-09,0.0015581846
5.5,1.3,1.25,0.8,2.4068667e-09,0.0016033053
5.6,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
5.7,1.3,1.25,12.2,3.4513583e-08,0.022746384
5.8,1.3,1.25,170.6,4.3656593e-07,0.25251716
5.9,1.3,1.25,356.4,7.1135094e-07,0.37763834
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,1.4,2.573326e-08,0.017009199
3.6,1.4,1.25,4.0,7.932882e-08,0.051511765
3.7,1.4,1.25,12.6,1.7446419e-07,0.10980028
3.8,1.4,1.25,19.8,0.0032969601,1.0
3.9,1.4,1.25,3.8,2.6348161e-08,0.017412066
4.0,1.4,1.25,12.8,1.5898625e-07,0.1005671
4.1,1.4,1.25,70.4,3.2542143e-06,0.8857626
4.2,1.4,1.25,59.8,4.2921897e-06,0.94281477
4.3,1.4,1.25,38.6,3.0443093e-06,0.868604
4.4,1.4,1.25,51.2,1.4539268e-06,0.62064564
4.5,1.4,1.25,44.999996,2.7246782e-07,0.16610283
4.6,1.4,1.25,12.0,4.966304e-09,0.0033053756
4.7,1.4,1.25,5.6,2.203654e-09,0.0014680028
4.8,1.4,1.25,4.6,3.001072e-09,0.0019987226
4.9,1.4,1.25,1.4,3.562436e-10,0.0002374649
5.0,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,1.4,1.25,0.6,1.1233592e-10,7.4863434e-05
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.6,1.5303482e-10,0.00010204315
5.4,1.4,1.25,3.0,7.0319985e-09,0.0046770573
5.5,1.4,1.25,2.0,3.024615e-08,0.019962192
5.6,1.4,1.25,0.4,2.190934e-09,0.0014595389
5.7,1.4,1.25,11.6,6.133469e-08,0.04006511
5.8,1.4,1.25,544.2,7.9432647e-07,0.41113067
5.9,1.4,1.25,442.4,9.898891e-07,0.4831105
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,1.5,1.25,1.8,5.3477457e-08,0.03502363
3.6,1.5,1.25,3.0,5.1454037e-08,0.03372103
3.7,1.5,1.25,12.4,1.3520699e-05,0.9998783
3.8,1.5,1.25,23.6,0.0017929275,1.0
3.9,1.5,1.25,4.8,8.292568e-08,0.053783417
4.0,1.5,1.25,18.2,2.2162922e-07,0.13735569
4.1,1.5,1.25,63.8,3.969678e-06,0.92909765
4.2,1.5,1.25,26.6,2.220649e-06,0.7724608
4.3,1.5,1.25,35.6,1.3511856e-06,0.59375155
4.4,1.5,1.25,27.4,1.3953095e-07,0.088825285
4.5,1.5,1.25,7.6,6.475134e-09,0.004307449
4.6,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,1.5,1.25,3.0,1.6007833e-09,0.0010666251
5.2,1.5,1.25,33.4,7.842537e-08,0.050940335
5.3,1.5,1.25,155.0,4.530313e-07,0.2606774
5.4,1.5,1.25,3.2,9.169418e-09,0.006094277
5.5,1.5,1.25,3.8,6.030733e-08,0.039407372
5.6,1.5,1.25,1.6,5.351506e-08,0.03504777
5.7,1.5,1.25,26.2,6.5542224e-08,0.042753935
5.8,1.5,1.25,710.8,8.7593816e-07,0.44231373
5.9,1.5,1.25,412.4,1.1541345e-06,0.5367197
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,1.0,2.288428e-09,0.0015244484
3.5,1.6,1.25,4.2,2.8846459e-09,0.0019212365
3.6,1.6,1.25,7.2,8.089234e-08,0.05249989
3.7,1.6,1.25,199.0,9.63872e-06,0.9983808
3.8,1.6,1.25,1733.0001,0.0007758558,1.0
3.9,1.6,1.25,5.4,6.064672e-08,0.03962469
4.0,1.6,1.25,13.8,4.882321e-07,0.27782518
4.1,1.6,1.25,18.8,1.7033732e-06,0.67876494
4.2,1.6,1.25,11.0,9.790513e-07,0.4793623
4.3,1.6,1.25,12.0,1.04591344e-07,0.067352116
4.4,1.6,1.25,5.8,3.5850942e-09,0.0023872256
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,25.8,1.6390479e-07,0.10351151
5.1,1.6,1.25,24.0,9.389312e-08,0.060676575
5.2,1.6,1.25,6.6,7.993562e-08,0.05189538
5.3,1.6,1.25,93.80001,2.938043e-07,0.17788053
5.4,1.6,1.25,4.2,9.500436e-09,0.006313622
5.5,1.6,1.25,6.2,1.12394716e-07,0.07219142
5.6,1.6,1.25,2.0,7.702066e-08,0.050051093
5.7,1.6,1.25,83.8,1.103669e-07,0.07093626
5.8,1.6,1.25,375.4,7.386951e-07,0.3888809
5.9,1.6,1.25,56.6,2.920735e-07,0.17693138
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,6.2,3.548558e-08,0.023379445
3.5,1.7,1.25,10.0,9.675672e-09,0.0064296722
3.6,1.7,1.25,5.2,1.5048054e-09,0.0010027289
3.7,1.7,1.25,162.6,1.2141925e-07,0.07775664
3.8,1.7,1.25,1584.6,0.0004381424,1.0
3.9,1.7,1.25,19.6,8.716736e-08,0.056455314
4.0,1.7,1.25,4.6,4.5174838e-07,0.26004475
4.1,1.7,1.25,2.8,1.0117172e-07,0.065223515
4.2,1.7,1.25,1.6,2.512214e-09,0.0016734004
4.3,1.7,1.25,2.4,1.9981532e-09,0.0013312101
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
