0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026553883,0.0015005451,0.007920353,0.0,0.049944125,0.09331636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017654983,0.0025590453,0.022695662,0.023286154,0.03012592,0.046130426,0.11767445,0.8811447,0.0,0.016940547,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9338066e-05,4.3283228e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1128103e-05,0.026376799,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.029609269,0.0022491945,8.726608e-06,0.045846775,0.047518168,0.0008166971,0.03351582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.00014971907,0.00014971907,0.0,0.0,0.0,0.00010366719,0.00010366719,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0015258054,0.002412149,0.003984846,0.004206369,0.0052517187,0.0021232108,0.006962401,5.0892504e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016970147,0.022081114,0.001231814,0.016899796,0.0006893593,0.0,2.4181247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.00012572561,0.0009819866,0.000733633,9.878076e-05,9.878076e-05,0.00010366719,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.0016108878,0.0025031008,0.003658542,0.005334724,0.0020811253,0.0045504556,1.8849543e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032453347,0.01967622,2.3945633e-05,1.745314e-05,0.0,2.4181247e-05,0.0,0.0,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,0.0,0.0004488939,0.0,0.00017849635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,5.961867e-05,4.3283228e-05,0.0027237001,0.0,0.0,0.00010106545,0.000302715,0.0,0.0
0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018263598,0.0014747535,1.7504033e-05,0.0,0.00013445108,0.037880085,0.12500712,0.051523916,0.22199361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030620443,0.0006574123,5.0892504e-05,0.0,0.0,0.00017849635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.000101833306,0.09400089,0.051832408,0.0009906902,0.0029741996,0.002932157,4.3518834e-05,0.0,0.0
0.0,0.08665982,0.05076136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966827,0.00029781068,0.00017894711,0.0002210549,0.079458214,0.083211526,0.09231966,0.0058670333,0.027505003,0.00015266982,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.016899846,0.0055106687,0.0009794133,0.00028026057,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.00016603395,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.00022754614,0.08929727,0.090873875,0.0031828634,0.00012272403,0.0042522484,0.04586153,2.3561944e-07,0.0,0.0
0.016899796,0.11401434,2.3945633e-05,0.017229117,0.0015035432,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001766626,0.00011055902,0.0,0.06287455,0.12585185,0.047293875,0.00047426805,0.027980896,0.026161928,0.00058632845,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.016899846,0.01895063,0.00047862783,0.00037257432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016603395,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.00022749526,0.08929727,0.00039802163,0.0,0.017836854,0.06450129,0.045838233,0.0,0.0,4.7890695e-05
0.08169256,0.01704889,8.726608e-06,0.00025143544,5.0892504e-05,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9669557e-05,8.356287e-05,0.00012572561,0.0026114017,0.04734781,0.0002631611,0.00014317656,0.0,0.0007152156,0.0051625757,0.0057866657,0.0017135781,0.0,0.0,0.0,0.0,0.022594526,0.00610004,0.00031297433,0.00027081947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514726,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.00017661173,0.00012572561,0.04569254,0.0,0.0,0.04569254,0.045741107,0.0,0.0,0.00021243197,0.0007948995
0.0025182827,0.055049457,0.000920576,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,2.5830543e-05,1.0611546e-05,0.00011811691,0.00094633194,5.9618662e-05,0.0,0.0,0.0,0.002974199,0.02449034,0.040067505,0.0010040113,8.726608e-06,0.0,0.0,1.8849543e-06,5.277736e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,5.0892504e-05,0.00020055316,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.0,0.008049985,0.029273009
