x,y,z,num_droplets,volume,RoI
1.4,0.2,1.25,0.2,1.1928234e-09,0.00079488754
1.5,0.2,1.25,51.4,4.508471e-08,0.029609263
1.6,0.2,1.25,2.0,3.3775915e-09,0.0022491813
1.7,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
1.8,0.2,1.25,1.2,7.039651e-08,0.04584676
1.9,0.2,1.25,3.6,7.302637e-08,0.047518194
2.0,0.2,1.25,3.4,1.2255461e-09,0.00081670284
2.1,0.2,1.25,0.6,5.1135522e-08,0.03351581
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,1.0,2.2459541e-10,0.00014972687
3.5,0.2,1.25,1.0,2.2459541e-10,0.00014972687
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,0.0,0.0,0.0
3.9,0.2,1.25,0.6,1.5550884e-10,0.00010365248
4.0,0.2,1.25,0.6,1.5550884e-10,0.00010365248
4.1,0.2,1.25,0.0,0.0,0.0
4.2,0.2,1.25,0.0,0.0,0.0
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.2,3.534292e-13,2.3841858e-07
4.8,0.2,1.25,0.8,2.290456e-09,0.0015258193
4.9,0.2,1.25,2.4,3.6225942e-09,0.0024121404
5.0,0.2,1.25,3.4,5.98921e-09,0.0039848685
5.1,0.2,1.25,7.0,6.3228613e-09,0.0042063594
5.2,0.2,1.25,3.6,7.898336e-09,0.0052517056
5.3,0.2,1.25,5.8,3.1882021e-09,0.0021232367
5.4,0.2,1.25,19.0,1.0480127e-08,0.0069624186
5.5,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,2.2,2.545738e-10,0.00016969442
1.5,0.3,1.25,41.4,3.3492828e-08,0.022081137
1.6,0.3,1.25,11.0,1.84886e-09,0.0012317896
1.7,0.3,1.25,0.2,2.556634e-08,0.016899824
1.8,0.3,1.25,2.6,1.0343956e-09,0.0006893873
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.4,3.6272308e-11,2.4199486e-05
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.6,1.8860027e-10,0.0001257062
3.5,0.3,1.25,4.6,1.4737036e-09,0.0009819865
3.6,0.3,1.25,2.8,1.1008534e-09,0.00073361397
3.7,0.3,1.25,0.6,1.4817846e-10,9.87649e-05
3.8,0.3,1.25,0.6,1.4817846e-10,9.87649e-05
3.9,0.3,1.25,0.6,1.5550884e-10,0.00010365248
4.0,0.3,1.25,0.4,7.916814e-11,5.275011e-05
4.1,0.3,1.25,0.0,0.0,0.0
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.6,1.2534954e-10,8.356571e-05
4.8,0.3,1.25,1.4,2.41828e-09,0.0016108751
4.9,0.3,1.25,2.4,3.759358e-09,0.002503097
5.0,0.3,1.25,4.8,5.497876e-09,0.003658533
5.1,0.3,1.25,5.8,8.023507e-09,0.005334735
5.2,0.3,1.25,2.2,3.1249408e-09,0.0020810962
5.3,0.3,1.25,17.2,6.8412604e-09,0.004550457
5.4,0.3,1.25,0.2,2.827434e-12,1.9073486e-06
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,40.0,4.9487454e-08,0.03245336
1.6,0.4,1.25,40.0,2.980856e-08,0.019676208
1.7,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
1.8,0.4,1.25,0.4,2.6179938e-11,1.7464161e-05
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.4,3.6272308e-11,2.4199486e-05
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.6,1.15086995e-10,7.671118e-05
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.4,8.943067e-11,5.9604645e-05
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.6,6.7349204e-10,0.00044888258
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,1.0,2.6776842e-10,0.00017851591
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.0,0.0,0.0
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.2,7.63407e-14,5.9604645e-08
5.1,0.4,1.25,0.4,8.943067e-11,5.9604645e-05
5.2,0.4,1.25,0.8,6.4926245e-11,4.3272972e-05
5.3,0.4,1.25,3.8,4.0911243e-09,0.0027236938
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,1.2,1.5160584e-10,0.00010108948
5.7,0.4,1.25,3.0,4.5414122e-10,0.000302732
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.2,2.1778441e-09,0.0014508367
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,2.6,2.7420444e-09,0.0018263459
1.6,0.5,1.25,0.4,2.213763e-09,0.0014747381
1.7,0.5,1.25,0.6,2.625628e-11,1.7523766e-05
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.8,2.0169019e-10,0.00013446808
2.0,0.5,1.25,4.2,5.7924275e-08,0.037880063
2.1,0.5,1.25,4.8,2.003093e-07,0.1250071
2.2,0.5,1.25,3.2,7.934806e-08,0.051523924
2.3,0.5,1.25,2.2,3.765308e-07,0.22199363
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,7.8,4.600113e-09,0.0030620694
3.3,0.5,1.25,2.8,9.864427e-10,0.00065743923
3.4,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,0.5,1.25,0.0,0.0,0.0
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,1.0,2.6776842e-10,0.00017851591
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,0.0,0.0,0.0
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.4,7.641704e-11,5.096197e-05
5.1,0.5,1.25,0.6,1.5275774e-10,0.00010180473
5.2,0.5,1.25,8.8,1.4807543e-07,0.094000876
5.3,0.5,1.25,14.8,7.983601e-08,0.051832438
5.4,0.5,1.25,1.6,1.4867718e-09,0.0009906888
5.5,0.5,1.25,0.8,4.467947e-09,0.0029742122
5.6,0.5,1.25,0.8,4.404696e-09,0.0029321313
5.7,0.5,1.25,1.0,6.527967e-11,4.351139e-05
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,4.4,1.359703e-07,0.08665979
0.2,0.6,1.25,2.0,7.814257e-08,0.050761342
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.8,2.2451921e-10,0.00014966726
1.6,0.6,1.25,2.2,4.4678253e-10,0.0002977848
1.7,0.6,1.25,1.6,2.684447e-10,0.00017893314
1.8,0.6,1.25,1.4,3.31619e-10,0.00022107363
1.9,0.6,1.25,3.8,1.2418933e-07,0.07945824
2.0,0.6,1.25,5.0,1.3031776e-07,0.08321154
2.1,0.6,1.25,3.4,1.4529452e-07,0.09231967
2.2,0.6,1.25,10.8,8.826468e-09,0.0058670044
2.3,0.6,1.25,6.2,4.1835523e-08,0.02750498
2.4,0.6,1.25,0.6,2.290222e-10,0.0001526475
2.5,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.4,2.5566417e-08,0.016899824
3.2,0.6,1.25,9.2,8.288863e-09,0.005510688
3.3,0.6,1.25,4.4,1.4698398e-09,0.0009794235
3.4,0.6,1.25,1.4,4.204498e-10,0.00028026104
3.5,0.6,1.25,0.4,1.526814e-10,0.00010180473
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,2.2,2.490716e-10,0.00016605854
4.3,0.6,1.25,0.4,2.254184e-09,0.0015016794
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,1.2,3.4135805e-10,0.00022757053
5.1,0.6,1.25,0.4,1.4030812e-07,0.089297295
5.2,0.6,1.25,5.4,1.4290717e-07,0.0908739
5.3,0.6,1.25,5.2,4.781909e-09,0.003182888
5.4,0.6,1.25,0.8,1.8409733e-10,0.00012272596
5.5,0.6,1.25,4.8,6.3919723e-09,0.004252255
5.6,0.6,1.25,1.4,7.041971e-08,0.045861542
5.7,0.6,1.25,0.2,3.534292e-13,2.3841858e-07
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.2,2.556634e-08,0.016899824
0.1,0.7,1.25,8.8,1.8158178e-07,0.11401433
0.2,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
0.3,0.7,1.25,2.0,2.60689e-08,0.01722914
0.4,0.7,1.25,0.6,2.257012e-09,0.0015035272
0.5,0.7,1.25,0.2,7.015406e-08,0.045692563
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,1.0,2.6501729e-10,0.00017666817
1.6,0.7,1.25,0.8,1.658477e-10,0.000110566616
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,2.0,9.740718e-08,0.062874556
1.9,0.7,1.25,3.2,2.0175813e-07,0.12585187
2.0,0.7,1.25,1.4,7.267319e-08,0.0472939
2.1,0.7,1.25,2.6,7.115708e-10,0.00047427416
2.2,0.7,1.25,10.2,4.256973e-08,0.027980924
2.3,0.7,1.25,6.4,3.976536e-08,0.02616191
2.4,0.7,1.25,3.0,8.797506e-10,0.0005863309
2.5,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.4,2.5566417e-08,0.016899824
3.2,0.7,1.25,4.6,2.8698741e-08,0.018950641
3.3,0.7,1.25,3.4,7.181136e-10,0.0004786253
3.4,0.7,1.25,2.4,5.589656e-10,0.00037258863
3.5,0.7,1.25,0.0,0.0,0.0
3.6,0.7,1.25,0.0,0.0,0.0
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,2.2,2.490716e-10,0.00016605854
4.3,0.7,1.25,0.2,2.1778441e-09,0.0014508367
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,1.0,3.412817e-10,0.00022751093
5.1,0.7,1.25,0.4,1.4030812e-07,0.089297295
5.2,0.7,1.25,0.4,5.971513e-10,0.00039803982
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,1.4,2.6996773e-08,0.017836869
5.5,0.7,1.25,5.2,1.0001327e-07,0.064501286
5.6,0.7,1.25,0.8,7.038308e-08,0.045838237
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.4,7.183776e-11,4.786253e-05
0.0,0.8,1.25,1.2,1.2783457e-07,0.08169258
0.1,0.8,1.25,1.6,2.5793842e-08,0.017048895
0.2,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
0.3,0.8,1.25,1.2,3.7720058e-10,0.0002514124
0.4,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.5,0.8,1.25,0.2,7.015406e-08,0.045692563
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.6,8.9507006e-11,5.966425e-05
1.6,0.8,1.25,0.6,1.2534954e-10,8.356571e-05
1.7,0.8,1.25,0.6,1.8860027e-10,0.0001257062
1.8,0.8,1.25,2.6,3.922226e-09,0.0026113987
1.9,0.8,1.25,2.0,7.275811e-08,0.047347844
2.0,0.8,1.25,1.2,3.947936e-10,0.0002631545
2.1,0.8,1.25,1.0,2.147802e-10,0.00014317036
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,3.6,1.0732072e-09,0.00071519613
2.4,0.8,1.25,4.4,7.763922e-09,0.0051625967
2.5,0.8,1.25,2.2,8.70521e-09,0.0057866573
2.6,0.8,1.25,1.4,2.572572e-09,0.0017135739
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,1.2,3.428054e-08,0.022594512
3.2,0.8,1.25,2.6,9.178082e-09,0.0061000586
3.3,0.8,1.25,2.0,4.6953497e-10,0.000312984
3.4,0.8,1.25,2.0,4.062842e-10,0.0002708435
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,0.0,0.0,0.0
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,2.0,1.7273084e-10,0.000115156174
4.3,0.8,1.25,0.2,2.1778441e-09,0.0014508367
4.4,0.8,1.25,0.0,0.0,0.0
