0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,2.3945633e-05,0.0008188262,0.020351443,0.0017125066,0.0001075065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848346,0.023269184,0.00778146,0.0017633116,2.3945633e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.0012821151,0.0069361967,0.0031456926,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.0012733997,0.005451917,0.0031714416,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0004720612,0.0003828083,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.0012320523,0.0015494797,0.0014527251,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0019770104,0.0018740692,5.0892504e-05,0.0,0.0,0.0,8.933796e-05,0.013530614,0.022388976,0.013474555,0.0016003953,0.0,0.0,0.0,0.0,0.0,0.016899796,1.8849543e-06,7.483692e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002745375,0.003204827,0.017731264,0.018556613,0.26201183,0.097206555,0.11942584,0.103199,0.108001,0.100104876,0.010420719,7.488781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747528,0.0060480684,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013633579,1.0,1.0,1.0,1.0,1.0,1.0,0.9999992,0.880575,0.17931002,0.060758844,0.0060928217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.00020821205,0.017630937,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.14261198,0.36345097,0.49880975,0.15355459,0.14910425,0.06560722,0.06047556,0.5511147,0.8681279,0.94407946,0.6420244,0.32141307,0.21172175,0.0012356678,0.016973367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0001777794,0.0001258274,0.0,0.0,0.0,8.726608e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.38271815,0.31034544,0.1243892,0.11700725,0.22906028,0.15695837,0.10300078,0.110979296,0.43165007,0.9816378,0.95171016,0.5409849,0.37005678,0.18217176,0.10719865,0.059049062,0.0,8.726608e-06,0.0015141898,0.003256102,0.0010279327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029883426,0.0015896525,0.0019377308,0.0,2.3945633e-05,0.0015073775,0.018615484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00012789681,1.8849543e-06,0.0,0.10758744,0.23572795,0.27495602,0.3417202,0.38369933,0.35503837,0.71358156,0.9574621,0.6612964,0.5114215,0.19517273,0.10413273,0.043353222,0.0,0.0017872659,0.002357082,0.004833102,0.0012973584,5.0892504e-05,5.0892504e-05,2.3945633e-05,8.726608e-06,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028679831,0.02022954,0.0050599272,0.0009344386,0.064044945
8.356287e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0005534971,2.3945633e-05,0.0,0.035774175,0.09945439,0.2518154,0.36497688,0.2513691,0.017933147,0.3383446,0.7809853,0.5947162,0.42789248,0.31682494,0.20058116,0.040791832,0.001459607,0.003461795,0.02023265,0.018754601,0.0016624657,0.019895218,0.018413702,5.0892504e-05,0.00013445108,7.483692e-05,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017290502,0.0032734387,0.004199519,0.00041470595,0.0039277636,0.005669811
1.0611546e-05,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00035017252,0.018619133,0.0015342836,2.3945633e-05,0.06844376,0.06533673,0.16695593,0.33609977,0.18276916,0.20662843,0.14957263,0.4709291,0.36818853,0.2922036,0.39071003,0.2349324,0.0016380782,0.074572645,0.10483602,0.017236697,0.018756347,0.018678455,0.0015755492,0.0,5.0943396e-05,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.019625712,0.017527482,7.5123404e-05,2.3945633e-05,0.00012761034,0.25641242,0.2609953,0.43046016,0.32443708,0.24441689,0.20117344,0.24643904,0.23181462,0.19039771,0.29117334,0.30572864,0.0075317346,0.13631861,0.093075626,0.05058706,0.035457656,0.001789695,0.020105148,0.018518474,0.00012512354,2.7766335e-05,8.726608e-06,0.016908381,0.01882022,0.18094191,0.038561363,0.00012295961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015669058,0.0015908133,2.3945633e-05,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023621983,0.00016327974,0.0,0.00021116252,5.2828258e-05,2.3996525e-05,7.483692e-05,0.13686685,0.16554846,0.0916314,0.17966822,0.12658867,0.10970358,0.25783494,0.39061782,0.53954166,0.4671628,0.22210065,0.15032415,0.11333267,0.019157913,0.034064107,1.0,1.0,1.0,1.0,1.0,0.18758151,0.049506072,0.1319572,0.20096649,0.2688037,0.060560923,0.003454537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695169,7.672172e-05,7.672172e-05,2.3945633e-05,2.3945633e-05,2.3945633e-05,5.0892504e-05,5.0892504e-05,0.037404455,0.14763448,0.19157289,0.120577924,0.07529274,0.09238101,0.0017155027,0.12897328,0.34654605,0.38690335,0.22836399,0.22538926,0.111627355,0.018002521,0.020219587,1.0,1.0,1.0,1.0,1.0,0.8913668,0.80664176,0.14742333,0.15888752,0.09071686,0.046232104,0.0053213537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010366719,0.0016883559,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00025143544,0.00036196658,3.4556924e-05,2.3945633e-05,2.5830534e-05,0.0,2.3945633e-05,3.267203e-05,5.0892504e-05,0.00011267937,0.023459993,0.06604215,0.03363339,0.0714535,0.08084383,0.0,0.009053734,0.023447484,0.059201382,0.0638277,0.16222084,0.11468809,0.017815283,0.052991662,0.116855875,0.035362877,0.020862287,0.01915561,0.01963986,0.017150212,0.021345543,0.0015763856,0.02048812,0.014839348,0.041006863,0.0010452255,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.000104784085
0.0039399765,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,5.2828258e-05,0.00025031867,0.00037718035,8.544767e-05,1.8849543e-06,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.00023319974,0.00010178242,0.004654465,0.0051756026,0.0034847213,0.035910018,0.045651518,0.05863993,0.043709554,0.15906423,0.07988047,0.0047048465,0.0017523527,0.0861168,0.101482496,0.07047874,0.06992535,0.036569156,0.01793693,0.00010366719,5.0892504e-05,0.06882698,0.017127153,0.00040441568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418124e-05,0.0031535637
0.0,3.267203e-05,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.2777366e-05,0.0,0.0,0.0,8.7775015e-06,1.9358474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672172e-05,0.011049639,0.04477084,0.18508053,0.37669852,0.2529817,0.19820446,0.13267109,0.034149528,0.036921356,0.01895271,0.0020711683,0.05170641,0.08431186,0.05349885,0.018581614,0.00010366719,0.03351404,0.03365869,5.0892504e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426
0.017731264,0.0039007298,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,7.483692e-05,0.01719067,0.00028932214,7.695733e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.17678303,0.21330932,0.35873312,0.5084792,0.27689916,0.158776,0.28173542,0.1726871,0.04016147,0.038157992,0.004839498,0.0018940486,0.035728253,0.036379147,0.06968419,0.02118396,0.017308706,5.9669554e-05,7.371999e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0049662143
0.0007948995,0.004547773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,2.3945633e-05,2.3945633e-05,0.0,5.1128103e-05,0.0,0.016232504,0.004686768,0.0055088983,0.117233396,0.22266665,0.35982698,0.40735006,0.3261223,0.48181212,0.3900634,0.14701852,0.033288836,0.0012611281,0.00096947036,0.110229746,0.020002509,0.0032332456,0.017511606,0.01907445,0.055652723,0.05121039,0.039166853,0.017188601,0.0007119368,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05
5.0892504e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.04571908,1.0,1.0,1.0,1.0,1.0,0.8800242,0.6027722,0.70843095,0.70166236,0.66806245,0.57760495,0.4429874,0.39079535,0.21638523,0.0033061276,0.009280869,0.026054462,0.020901565,0.018040536,0.003034734,0.09006413,0.112170845,0.08943973,0.037410766,0.03511589,0.05355232,0.00020625773,0.03498866,3.267203e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.017070748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023716674,1.0,1.0,1.0,1.0,1.0,0.999998,0.9996269,0.9483041,0.7084052,0.46648082,0.32422012,0.10592695,0.10654027,0.052588005,0.004301187,0.00094018976,0.007436572,0.021814315,0.0050561936,0.004796549,0.15084645,0.23546347,0.1683089,0.018686181,0.034989525,0.050249763,0.017020723,0.017082755,3.7699037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039802172,0.00015455447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047219925,0.04569254,0.06182014,0.0,0.0,0.0,0.008440146,0.33299944,0.08140461,0.22985393,0.1439772,0.17223755,0.20434996,0.2605426,0.06038149,0.03714123,0.0016209515,0.0027528014,0.048065867,0.010429074,0.0041643707,0.052177712,0.15446195,0.22522737,0.0031427506,0.0027923954,0.05150102,0.0011203621,0.00025939214,4.9775546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094771676,8.733247e-05,0.016899796
0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015290537,0.00021416387,0.0016021758,0.037426494,0.13059993,0.10823405,0.081601344,0.038085476,0.04648988,0.004925256,0.0017481787,0.051652584,0.019894578,0.011612556,0.1302191,0.36030355,0.24367611,0.061253313,0.024642196,0.03733391,0.017957618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.5830534e-05,0.0,0.04570086,0.04569254
0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,8.7775015e-06,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039513744,0.13101047,0.16800995,0.07322324,0.06978888,0.104554206,0.043072667,0.025259001,0.0072098407,0.0034902217,0.0036507556,0.025292624,0.105549276,0.49534157,0.30913308,0.08999902,0.05907189,0.01842494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030756793,0.00018543855,0.00010101455
0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070101,0.11526125,0.07239754,0.09849562,0.14985754,0.25321504,0.21108226,0.0717125,0.023085443,0.0026155065,0.005577241,0.040115915,0.14029568,0.3863115,0.35242397,0.112955935,0.16188107,0.20376037,0.032897327,0.02053219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.00023515394
0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0018304214,0.011055882,0.102606654,0.24269317,0.35280883,0.34594747,0.32501113,0.06211897,0.03187553,0.00086704956,0.002237003,0.041857693,0.04571006,0.17526169,0.3108235,0.2752458,0.101584986,0.81324685,0.7784747,0.44417253,0.14178583,0.015114019,0.0127864955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018745696
0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075065,0.0021213242,0.004308441,0.004112361,0.028095735,0.23601648,0.38277858,0.4086113,0.4091992,0.47446197,0.3391889,0.10746277,0.0006796676,0.0014462501,0.10868283,0.111147285,0.059233975,0.90621847,0.9363821,0.8516794,0.959009,0.88193524,0.7807095,0.61530167,0.26191872,0.122025944,0.07647147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019600599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015839358,0.010941791,0.008235466,0.0057433676,0.17561091,0.38166425,0.38479835,0.43421888,0.53274596,0.37930754,0.33199292,0.17703153,0.000108553584,0.026405277,1.0,1.0,1.0,1.0,1.0,0.9999128,0.9972201,0.94285345,0.9499876,0.8156438,0.5818745,0.287116,0.084310696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0001671187,0.0014595565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.010785029,0.0076765977,0.0055433004,0.23057237,0.40057287,0.43688816,0.5181032,0.5188716,0.18847959,0.107753135,0.17766714,0.083553374,0.08913688,0.05258786,0.0034007663,0.017462315,0.035610057,0.020685675,0.061937936,0.24127212,0.7314216,0.8287653,0.8111571,0.5106085,0.03764008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
