0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,1.0611546e-05,0.0,0.0,0.00096730684,0.00014860228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.018386494,7.6721735e-05,5.277736e-05,0.0016665338,0.00012465964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709587,0.0009971764,0.00084575155,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016856038,0.0013253863,0.00015455447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027082823,0.037052065,0.0063271797,0.0023147368,0.0038471965,0.00016027823,2.3945633e-05,0.02936476,0.0025671155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.104885876,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027776917,0.04771451,0.03535555,0.003437482,0.000691102,0.00239803,0.0014748034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0036550085,0.037230797,0.026890578,0.019811783,0.00035736067,0.00023998895,0.0021071727,0.034762498,0.008816337,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0008495691,0.2728146,0.30103233,0.0046838364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277736e-05,0.00012949503,0.0045625977,0.112428986,0.089578,0.066098124,0.03458097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0021151751,0.0016090055,0.013614026,0.003742814,0.0031274592,0.023486044,0.06255961,0.040203262,0.028627895,0.003574653,0.0016986703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13091904,1.0,0.5126297,0.05623,0.01913952,0.0,0.0,0.0,0.0,7.483692e-05,2.3945633e-05,0.046654306,0.10647104,0.16465941,0.117312536,1.0,1.0,0.045981087,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013450201,0.020571355,0.0,0.0063683144,0.00038041666,0.00017737958,0.0023305614,0.037991647,0.017500797,0.0048711174,0.0009792506,0.00070160144,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20851696,1.0,0.08922793,0.086316794,0.06851436,0.16232677,0.0018441384,0.0015899333,0.0,5.0892504e-05,8.726608e-06,0.0457886,0.017296173,0.11495744,0.14704722,1.0,1.0,0.06403658,0.04576396,2.120573e-06,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.020544963,5.0892504e-05,0.0033963365,0.00031404014,2.3945633e-05,5.0892504e-05,0.00020473091,0.00066718104,0.0042813476,0.0041577434,0.0030322827,0.00017938484,8.0561156e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15025932,0.13660106,0.122960374,0.25590336,0.19810626,0.026448155,0.006836329,0.0,0.0,0.0,0.0,0.016949827,0.016949827,1.0,1.0,0.1509771,0.0018370037,8.962227e-06,0.045694564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035511581,0.008669706,0.004509174,0.0,0.0,0.0,0.0,0.0003216473,0.0010366838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.04598114,1.0,0.99999213,0.044603456,0.1713136,0.15412962,0.16374543,0.18561137,0.09743087,0.0,0.0,5.08938e-08,0.0,0.0,0.0019260327,1.0,1.0,0.09689098,0.10088495,0.061921045,0.089355215,0.045741107,0.0,0.0,0.0002734906,0.0002445954,0.0001075065,0.0,0.0,0.0,0.0003846925,0.0009689196,0.0012452117,2.3945633e-05,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.048326027,0.095081,1.0,0.9922988,0.13057452,0.18847077,0.14262967,0.15208983,0.35972,0.11516251,0.006056772,2.3945633e-05,0.0,0.0,0.016923336,0.01692339,1.0,1.0,0.21685636,0.07605294,0.050536565,0.048589405,0.09073358,0.09061855,0.001795578,0.03395101,0.035816055,0.00047208587,0.0,0.0,0.0,0.0,0.00011262846,9.878076e-05,2.3945633e-05,0.0,0.0,0.0026349768,0.002736441,0.0014986639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.004679737,0.19219796,0.45573175,1.0,0.44967666,0.17072675,0.3144477,0.2454032,0.38991782,0.54075235,0.22360434,0.070405066,0.0041467105,0.0,0.0,5.08938e-08,0.23916116,0.9999998,0.9998197,0.2066498,0.17843175,0.008284697,0.09092504,0.001568788,0.06186788,0.05066623,0.053424425,0.018892262,0.00071903376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039427797,0.04832683,0.0066127614,0.02450525,0.0068926117,0.00052446476,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031351151,0.08488081,0.7490556,0.99937004,0.357659,0.19446954,0.37464565,0.41917327,0.69212145,0.80602145,0.46919867,0.1958499,0.01210285,0.002611383,0.0,0.11697094,0.83032054,0.99645793,0.4880801,0.13275132,0.062340055,0.0037704415,0.13263811,0.34374303,0.17066276,0.26068106,0.14113334,0.021935245,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0022253268,0.047643844,0.101238154,0.25740853,0.12369588,0.005512075,0.023316149,0.0018277029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016780079,0.0629779,0.36632678,0.9508146,0.4497325,0.36267942,0.50461537,0.7446771,0.8604688,0.9124676,0.5455731,0.22970296,0.1219678,0.0030871024,0.0015362162,0.28441796,0.91306746,0.9705463,0.26879632,0.213413,0.05623571,0.040521573,0.0022718194,5.0892504e-05,0.09223848,0.39199182,0.045053843,0.109175995,0.19320795,0.04422287,0.032717355,0.04569254,0.09893166,0.0,0.0,0.0026569285,0.04868799,0.20586516,0.23530772,0.10232681,0.017149236,0.019740814,0.00017849635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.008042727,0.05558021,0.258465,0.8896049,0.5829135,0.34405753,0.64142424,0.8438281,0.9048057,0.9273685,0.5985513,0.40382928,0.26082134,0.02202338,0.004299388,0.1867317,0.91004556,0.98219544,0.32787383,0.16189119,0.21771939,0.059636015,0.0012722332,5.961867e-05,0.14329359,0.28445682,0.0027590056,0.14511187,0.5858329,0.69565815,0.64492583,0.62945956,0.5143722,0.11565893,0.089727916,0.00261293,0.7094632,0.86844623,0.2969904,0.0022128655,0.019480892,0.0009076811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078365096,0.024178736,0.07293024,0.17258821,0.78341734,0.5272326,0.43762,0.6708406,0.7361511,0.90376633,0.8662483,0.22447424,0.13536803,0.088737674,0.070388936,0.0032387427,0.09239279,0.83134705,0.9708034,0.70854974,0.29882312,0.07473733,0.0025623182,0.09992265,0.095008254,0.14346032,0.25034457,0.43795654,0.7408933,0.84269154,0.97289705,0.99383634,0.9995624,1.0,1.0,1.0,1.0,1.0,0.8446261,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020816317,0.12771323,0.6696964,0.8031149,0.81064916,0.54678166,0.40236285,0.49805757,0.79417586,0.9098961,0.84034884,0.017144894,0.006594084,0.0,0.0,0.0,0.09371538,0.6998616,0.8599117,0.6495909,0.3328734,0.29007214,0.0631471,0.037199296,0.0643603,0.04511394,0.37532547,0.54119843,0.69855165,0.8991849,0.8968856,0.99854726,0.99860793,0.82863736,0.70896083,0.84972453,0.9692432,0.96262276,0.98120856,0.15007776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536072,0.09187645,0.47207108,0.9524211,0.8950207,0.51525414,0.3140491,0.44886318,0.9122072,0.93224245,0.7032358,0.017129758,0.010809635,0.00031326944,0.0,0.0,0.34471053,0.7751209,0.7326136,0.54868716,0.48399785,0.52674973,0.29684457,0.20921695,0.06841966,0.19598295,0.420102,0.5584605,0.5201776,0.44896027,0.36018264,0.31095517,0.44045454,0.23377074,0.0075060464,0.42252824,0.8107294,0.70126826,0.8175829,0.25610802,0.045692757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27137026,0.063785635,0.1003635,0.83131444,0.83648306,0.3771809,0.124191545,0.5914516,0.99118537,0.8549872,0.24470836,0.011849558,0.0047260397,0.0,0.0,0.018433616,0.31042016,0.5478453,0.56175804,0.54050875,0.49930155,0.54749227,0.50717866,0.99814594,0.0375181,0.06185295,0.05595695,0.03707791,0.14941749,0.12337738,0.033643942,0.13896064,0.39317635,0.12063981,0.054160576,0.020248823,0.05808191,0.0,0.033661604,0.047148667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.35919306,0.105762295,0.19563419,0.746158,0.5745436,0.098637775,0.29057276,0.59614867,1.0,0.8537572,0.09750631,0.0,0.0,0.0,0.0,0.0,0.0146013275,0.03318765,0.07465301,0.31088057,0.33871362,0.43573394,0.9751309,0.9999652,0.017152822,0.0016636306,0.022961335,0.00883852,2.5830534e-05,1.8849543e-06,0.0,0.0,0.047368128,0.0,0.05157541,0.05808191,0.05808191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28885907,0.25915575,0.50889295,0.5964933,0.19507584,0.006443255,0.020228738,0.07974244,1.0,0.7281499,0.0005079275,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.03392658,0.09472308,0.20908196,0.44737428,1.0,1.0,0.00058599416,0.01610235,0.021740511,0.0014853493,2.3945633e-05,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077434,0.123539545,0.46247673,0.47654507,0.057263575,0.002855577,0.0006288698,0.0017029176,1.0,0.8595525,7.483692e-05,0.0,0.0,0.0,0.0,0.00015455442,0.0,0.0,0.0062799226,0.015006025,0.21175574,0.29869488,1.0,1.0,0.01330812,0.020764427,0.00599341,0.020684764,0.018706052,0.0008897988,0.017971596,0.00010760828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048459537,0.046087813,0.29846305,0.38240924,0.077697605,0.042389352,0.041730903,0.12709765,1.0,0.14017975,0.0,0.0,0.0,5.0892504e-05,1.8849543e-06,0.0017556022,0.016949827,0.0,0.0009801282,0.061192807,0.27467555,0.29254484,1.0,1.0,0.078136496,0.019458372,0.0014655672,0.06767094,0.00044378082,0.00047643838,0.017934935,0.0005825927,0.00022449398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019755182,0.33657846,0.30792582,0.18348172,0.059655555,0.03990697,0.07730297,0.16617645,1.0,0.013199494,0.001370223,0.024391769,0.027057877,0.15643597,0.13979521,0.057162967,0.017005716,0.0,0.006122317,0.16691858,0.22737706,0.24089198,1.0,1.0,0.12173262,0.05313461,0.03692127,0.06767798,0.003129203,0.0031109368,0.03642558,0.017399007,0.0013269392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
