0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119233766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,9.878076e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012600749,0.0003293563,0.03700904,0.5093054,0.028210903,0.0,0.03727574,0.004821061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000920576,0.0007948995,0.0,0.004422603,0.0043719336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003801302,0.00053274207,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,5.961867e-05,0.0,0.039196085,0.27664873,0.013186949,5.0892504e-05,0.0015255711,0.0046683806,5.2777366e-05,3.7699037e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.00049842615,0.0014508426,0.0014747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0015342836,9.228875e-05,0.018641982,0.0017903132,0.0035681576,0.004535489,0.052026358,0.10038972,0.0029531762,0.0,0.0,0.00013333431,5.0892504e-05,0.0,0.0014835683,0.0060706018,0.024403455,0.04126798,0.04116113,0.0,0.0,0.0,0.04578967,0.08945589,0.0008458984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358474e-06,0.038141277,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.018376088,0.01847604,0.0014195702,0.05076151,0.065921016,0.068614066,0.043718442,0.0010275285,0.018896291,0.0044207266,0.0001842709,2.3996525e-05,0.0,8.7775015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.000277495,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277736e-05,2.5881434e-05,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025364998,0.06219947,0.06450021,0.09110538,0.063654624,0.08948543,0.027878987,5.08938e-08,0.045427587,0.0,0.000414674,0.001209244,8.7775015e-06,8.7775015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.016901748,8.5549436e-05,8.544765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016966984,0.06195909,0.06189771,0.00019017915,0.06190391,0.061842605,0.08308902,0.0659048,0.0,0.09117186,0.006763233,0.019240463,0.023535721,0.012256447,0.021256248,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.016899796,0.016901748,8.5549436e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0561156e-05,0.00016411727,0.017119747,0.017389653,0.00035242454,1.0611546e-05,0.016923336,0.0017117403,0.12966989,0.13649794,0.06422628,0.0386377,0.08798604,0.04863657,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.04985571,0.06591295,0.01690165,0.0,0.051398933,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017048797,0.000100665515,0.016899796,1.9867407e-06,2.5881438e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014017503,0.18473162,0.06341336,0.017345248,0.017072326,0.0040121484,0.01981714,0.2085499,0.21732278,0.13966465,0.5901775,0.24942172,0.14315854,0.020590145,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06591295,0.049880255,0.05017605,0.10511507,5.0892504e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966822,0.017098812,0.000100665515,0.0,1.9867407e-06,2.5881438e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00016139497,5.9618662e-05,5.9618662e-05,0.22191828,0.017205637,0.017198853,7.483692e-05,0.004003457,0.0029631134,0.18429688,0.14773698,0.16895902,0.38982219,0.15059961,0.07238305,0.102030195,0.0015005455,0.0,0.0,0.0,0.0,2.3996525e-05,0.01692339,0.07772212,3.4556924e-05,0.066203766,0.08731514,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016027814,0.017147033,0.017098812,0.000100665515,0.0,1.9358474e-06,2.5881438e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0004544575,0.0005907314,0.0008153718,0.24483359,0.20859529,5.0892504e-05,0.0,0.000140175,0.035267156,0.018695999,0.07004989,0.14325222,0.49265736,0.46776333,0.44755134,0.33634132,0.020463683,0.0015871831,0.0,0.0,0.0,0.0,0.17066276,0.30335128,0.21200305,0.16810736,0.0717964,0.114088014,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123446,0.017123446,0.0171253,0.00012761033,7.483692e-05,1.9358474e-06,2.5932317e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00046806483,0.0001277121,0.0023882426,0.0010111032,0.021019878,0.0040855864,0.034320917,0.0020969138,0.29337734,0.16894269,0.040313616,0.18871991,0.576651,0.42693362,0.27758738,0.22369516,0.03416086,5.08938e-08,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.18214497,0.12839323,0.15095504,0.108840905,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.016999858,0.017073423,0.017073423,0.017073423,2.3945633e-05,1.9867407e-06,2.5932317e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004767365,0.0004016941,0.0023890277,0.0061189383,0.09872896,0.16087376,0.08289502,0.007341941,0.35937995,0.26745555,0.21140261,0.21439268,0.58964115,0.3073405,0.38339853,0.048739508,0.025789669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747528,0.06625025,0.12182268,0.00010178242,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016949827,0.017023396,0.017073423,0.017120497,7.483692e-05,1.9867407e-06,2.5932317e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,0.00014506122,0.008668234,0.15060931,0.2129785,0.16798814,1.0,0.40209338,0.7258434,0.28561464,0.47084874,0.6023169,0.08465685,0.3974214,0.07260659,0.00052746513,0.0,0.0,0.0,0.0,0.0,0.00015455447,1.8849543e-06,0.04746273,0.17927864,0.09124882,8.726608e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.016949827,0.017073423,0.017096959,7.483692e-05,1.0178759e-07,2.5932317e-05,2.3996525e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005681687,0.009615559,0.23553741,0.32191113,0.23075081,1.0,0.6778023,0.7281798,0.39680853,0.7230268,0.6130603,0.08176512,0.056488596,0.009079612,0.00037901363,5.0892504e-05,0.00012577651,0.06411658,0.010872668,0.054377418,0.016908424,0.00023350502,0.097194254,0.13867128,0.00020927799,8.726608e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.03358633,0.016973367,7.483692e-05,5.08938e-08,1.0178759e-07,2.3996525e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000607241,0.0031343827,0.2525051,0.3869371,0.81488395,1.0,0.5121307,0.46511817,0.2564998,0.3343356,0.35622445,0.08248951,0.0078386925,0.0051264614,0.0014508426,0.11327035,0.017851345,0.024765866,0.094664104,0.11455964,0.016899796,0.03421764,0.119439036,0.039408743,8.726608e-06,8.726608e-06,0.06635742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.033514,0.03358633,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023645538,0.0011015987,0.019205503,0.0024833942,0.12978776,0.2084169,1.0,0.15484926,0.20512068,0.24120556,0.27054033,0.2283845,0.0025607324,0.0029125703,8.726608e-06,0.0034693726,0.080332085,0.09023348,0.0034525143,0.009317087,0.179134,0.01697522,0.068187945,0.1511741,0.09624131,0.00018533676,0.04569254,0.11445867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661688e-05,0.0,0.00026368297,0.0007856624,0.0010130865,0.0049903467,0.007427961,0.16086085,1.0,1.066244e-05,0.017516831,0.0042570094,0.0050416803,0.00017849635,0.00079672196,0.0336542,0.04985571,0.01746438,0.017617634,0.16322939,0.027311696,0.082003124,0.100173645,0.09961513,0.04734153,0.060946483,0.20129159,0.08947581,0.2107783,0.24572594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013144956,0.016996909,4.7890695e-05,0.00018769252,0.0006234641,0.0022052769,0.041124966,0.043602064,1.0,0.018554542,0.0,0.0,0.0,0.0005863095,0.0036861561,0.05696824,0.033649456,0.018638857,0.0010086809,0.16318358,0.12540323,0.10135047,0.096346684,0.14667855,0.034079514,0.03618052,0.49503183,0.37958252,0.3820537,0.20822358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.017264402,0.08992503,0.06585032,0.000266735,0.00029059005,0.0026048548,0.0055115884,0.047173675,0.9963066,0.018462116,0.0,0.0,0.0005863095,0.002099796,0.027223397,0.0075098397,0.0015244556,0.036466353,0.0554157,0.095543616,0.16730542,0.06524521,0.09038284,0.14821656,0.19936074,0.21071735,0.34752774,0.27843603,0.2247136,0.017009193
