x,y,z,num_droplets,volume,RoI
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.0,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,0.2,1.25,0.0,0.0,0.0
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,1.6,5.703037e-10,0.00038015842
3.9,0.2,1.25,2.2,7.9932605e-10,0.0005327463
4.0,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,0.2,1.25,0.0,0.0,0.0
4.2,0.2,1.25,0.0,0.0,0.0
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.4,3.599522e-11,2.4020672e-05
4.8,0.2,1.25,0.4,8.943067e-11,5.9604645e-05
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,11.0,5.99774e-08,0.039196074
5.1,0.2,1.25,126.4,4.857905e-07,0.2766487
5.2,0.2,1.25,14.6,1.9912004e-08,0.013186932
5.3,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,0.2,1.25,0.6,2.2901039e-09,0.0015255809
5.5,0.2,1.25,7.0,7.0189676e-09,0.004668355
5.6,0.2,1.25,0.4,7.916814e-11,5.275011e-05
5.7,0.2,1.25,0.4,5.6548663e-12,3.7550926e-06
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.2,2.556634e-08,0.016899824
1.2,0.3,1.25,4.6,7.4782563e-10,0.00049841404
1.3,0.3,1.25,0.2,2.1778441e-09,0.0014508367
1.4,0.3,1.25,0.4,2.213762e-09,0.0014747381
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.2,2.1778441e-09,0.0014508367
3.3,0.3,1.25,0.8,2.3031927e-09,0.0015342832
3.4,0.3,1.25,0.8,1.3843951e-10,9.226799e-05
3.5,0.3,1.25,2.8,2.8226902e-08,0.018642008
3.6,0.3,1.25,2.4,2.6878766e-09,0.0017902851
3.7,0.3,1.25,2.6,5.361808e-09,0.0035681725
3.8,0.3,1.25,6.2,6.818708e-09,0.0045354962
3.9,0.3,1.25,9.0,8.014287e-08,0.05202633
4.0,0.3,1.25,20.0,1.5869045e-07,0.10038972
4.1,0.3,1.25,8.2,4.436318e-09,0.0029531717
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,1.2,2.0001481e-10,0.00013333559
4.5,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,1.0,2.2270048e-09,0.0014835596
4.8,0.3,1.25,3.4,9.133654e-09,0.006070614
4.9,0.3,1.25,5.2,3.705923e-08,0.024403453
5.0,0.3,1.25,8.0,6.321552e-08,0.04126799
5.1,0.3,1.25,6.2,6.304836e-08,0.04116112
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.6,7.030674e-08,0.04578966
5.6,0.3,1.25,2.2,1.405694e-07,0.0894559
5.7,0.3,1.25,5.6,1.2693846e-09,0.0008459091
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.4,2.903774e-12,1.9073486e-06
1.2,0.4,1.25,15.8,5.8331544e-08,0.03814125
1.3,0.4,1.25,0.4,4.3556883e-09,0.0028995872
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.2,2.1778441e-09,0.0014508367
3.4,0.4,1.25,0.6,2.7820539e-08,0.018376112
3.5,0.4,1.25,1.2,2.797328e-08,0.018476069
3.6,0.4,1.25,10.2,2.130868e-09,0.0014195442
3.7,0.4,1.25,16.8,7.814281e-08,0.05076152
3.8,0.4,1.25,9.2,1.0229142e-07,0.06592101
3.9,0.4,1.25,7.0,1.0662232e-07,0.068614066
4.0,0.4,1.25,27.4,6.705434e-08,0.043718457
4.1,0.4,1.25,8.0,1.5420853e-09,0.0010275245
4.2,0.4,1.25,3.8,2.861566e-08,0.018896282
4.3,0.4,1.25,1.0,6.64579e-09,0.0044206977
4.4,0.4,1.25,1.6,2.7643182e-10,0.00018429756
4.5,0.4,1.25,0.4,3.599522e-11,2.4020672e-05
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.4,1.316631e-11,8.761883e-06
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
5.7,0.4,1.25,1.8,4.1630027e-10,0.00027751923
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.4,7.916813e-11,5.275011e-05
1.2,0.5,1.25,0.6,3.8822653e-11,2.5868416e-05
1.3,0.5,1.25,0.4,4.3556883e-09,0.0028995872
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,3.2,3.8052322e-10,0.00025367737
3.5,0.5,1.25,5.4,9.632701e-08,0.062199473
3.6,0.5,1.25,15.2,1.0001154e-07,0.06450021
3.7,0.5,1.25,9.2,1.4328918e-07,0.0911054
3.8,0.5,1.25,5.2,9.865632e-08,0.0636546
3.9,0.5,1.25,11.4,1.4061807e-07,0.08948541
4.0,0.5,1.25,7.0,4.2412474e-08,0.027879
4.1,0.5,1.25,0.2,7.63407e-14,5.9604645e-08
4.2,0.5,1.25,6.6,6.973766e-08,0.04542756
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,2.2,6.2214e-10,0.0004146695
4.5,0.5,1.25,2.4,1.8149636e-09,0.001209259
4.6,0.5,1.25,0.4,1.316631e-11,8.761883e-06
4.7,0.5,1.25,0.4,1.316631e-11,8.761883e-06
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.2,2.556634e-08,0.016899824
0.8,0.6,1.25,0.2,2.556634e-08,0.016899824
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.8,2.556932e-08,0.016901731
1.1,0.6,1.25,1.2,1.2832964e-10,8.5532665e-05
1.2,0.6,1.25,0.8,1.2817696e-10,8.547306e-05
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,0.8,2.5668859e-08,0.016966999
3.4,0.6,1.25,2.8,9.594258e-08,0.061959088
3.5,0.6,1.25,1.6,9.584443e-08,0.061897695
3.6,0.6,1.25,2.0,2.8529587e-10,0.00019019842
3.7,0.6,1.25,1.4,9.585434e-08,0.061903894
3.8,0.6,1.25,0.6,9.575632e-08,0.06184262
3.9,0.6,1.25,1.8,1.3011733e-07,0.083088994
4.0,0.6,1.25,0.8,1.0226538e-07,0.065904796
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,14.2,1.433989e-07,0.09117186
4.3,0.6,1.25,5.6,1.0179311e-08,0.00676322
4.4,0.6,1.25,22.8,2.9141955e-08,0.019240439
4.5,0.6,1.25,42.0,3.5725666e-08,0.023535728
4.6,0.6,1.25,7.0,1.8498266e-08,0.0122564435
4.7,0.6,1.25,1.8,3.2228122e-08,0.021256268
4.8,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.2,2.556634e-08,0.016899824
0.9,0.7,1.25,0.2,2.556634e-08,0.016899824
1.0,0.7,1.25,0.2,2.556634e-08,0.016899824
1.1,0.7,1.25,0.8,2.556932e-08,0.016901731
1.2,0.7,1.25,1.2,1.2832964e-10,8.5532665e-05
1.3,0.7,1.25,0.4,1.1225958e-10,7.4863434e-05
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.8,1.208466e-10,8.058548e-05
3.5,0.7,1.25,1.4,2.4619612e-10,0.00016409159
3.6,0.7,1.25,2.0,2.5901977e-08,0.017119765
3.7,0.7,1.25,4.0,2.6313945e-08,0.017389655
3.8,0.7,1.25,2.2,5.2873e-10,0.00035244226
3.9,0.7,1.25,0.4,1.5917403e-11,1.0609627e-05
4.0,0.7,1.25,0.4,2.5602258e-08,0.016923308
4.1,0.7,1.25,2.4,2.5698104e-09,0.0017117262
4.2,0.7,1.25,54.2,2.0832405e-07,0.1296699
4.3,0.7,1.25,87.6,2.201385e-07,0.13649797
4.4,0.7,1.25,82.8,9.9572375e-08,0.06422627
4.5,0.7,1.25,45.2,5.9105908e-08,0.038637698
4.6,0.7,1.25,11.4,1.3814997e-07,0.08798605
4.7,0.7,1.25,6.0,7.47887e-08,0.048636556
4.8,0.7,1.25,0.4,1.1225958e-10,7.4863434e-05
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.8,7.671213e-08,0.04985571
5.5,0.7,1.25,1.0,1.0227846e-07,0.06591296
5.6,0.7,1.25,0.4,2.5569168e-08,0.016901672
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,2.0,7.915041e-08,0.051398933
5.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,1.2,2.57937e-08,0.017048776
1.0,0.8,1.25,0.8,1.5100587e-10,0.000100672245
1.1,0.8,1.25,0.2,2.556634e-08,0.016899824
1.2,0.8,1.25,0.6,2.980114e-12,1.9669533e-06
1.3,0.8,1.25,0.6,3.882266e-11,2.5868416e-05
1.4,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,1.2,2.1027728e-10,0.00014019012
3.5,0.8,1.25,2.0,3.0635687e-07,0.1847316
3.6,0.8,1.25,2.8,9.8269865e-08,0.06341338
3.7,0.8,1.25,3.4,2.6246159e-08,0.01734525
3.8,0.8,1.25,1.4,2.5829607e-08,0.01707232
3.9,0.8,1.25,23.6,6.030328e-09,0.0040121675
4.0,0.8,1.25,8.4,3.00242e-08,0.019817114
4.1,0.8,1.25,113.99999,3.5083266e-07,0.20854992
4.2,0.8,1.25,133.6,3.6755236e-07,0.21732277
4.3,0.8,1.25,122.19999,2.2564954e-07,0.13966465
4.4,0.8,1.25,72.8,1.3380466e-06,0.5901774
4.5,0.8,1.25,40.2,4.3036698e-07,0.24942172
4.6,0.8,1.25,38.2,2.3175355e-07,0.14315856
4.7,0.8,1.25,14.0,3.1207616e-08,0.020590127
4.8,0.8,1.25,0.6,1.4817846e-10,9.87649e-05
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
