0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027040765,0.0021829114,0.0032062263,0.017697264,0.021864744,0.0,0.0,0.0,0.0,0.0018692175,0.021480849,0.023144584,1.9358474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027344,0.33288106,0.42282167,0.5715646,0.67945,0.1252525,0.37804836,0.39139348,0.018445257,0.00010939126,0.031487994,0.046606187,0.06767692,0.05403285,0.074323095,0.12241835,0.0026000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997,0.9999747,0.9988826,0.943259,0.49047875,0.15123738,0.12024903,0.21725048,0.21813782,0.23135333,0.23173058,0.19238105,0.061415285,0.0045584785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564049,0.3334685,0.21863368,0.052279945,0.4703839,0.8115126,0.7178399,0.76498955,0.8576897,0.91930896,0.8298143,0.5349042,0.38180944,0.2909601,0.33841437,0.25769788,0.23022956,0.16674858,0.07983298,0.035946067,0.0002633965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.695992,0.4123853,0.17227045,0.01693377,0.017143443,0.05450605,0.3749234,0.624,0.44470593,0.5041477,0.6002648,0.5235707,0.3991315,0.2331344,0.22524458,0.13934389,0.32624,0.30144358,0.083791755,0.04776265,0.0002558398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.18463689,0.24468186,0.0018877013,0.0016377921,0.016992608,0.03366252,0.083326474,0.37220877,0.23052242,0.05662907,0.10128411,0.16775388,0.11806768,0.15010269,0.10357014,0.16918854,0.1060193,0.2722772,0.061482456,0.0097378995,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0015464829,0.020028863,0.021395298,0.14495924,0.22776884,0.15785275,0.05124028,0.025224933,0.04533928,0.059114575,0.065933295,0.028114758,0.09904114,0.14980651,0.09267515,0.15288204,0.03962442,0.00018533682,0.0,0.0,0.0,0.0,0.0,0.0,0.0037564284,0.08543597,0.0013978009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016283129,0.0015995074,0.000436993,0.067513,0.017399373,0.000100665515,0.017725056,0.0020777439,0.010114837,0.0060751378,0.017825611,0.005368897,0.11148565,0.31306145,0.42011237,0.07642733,0.0,0.0,0.0,0.0,0.0,0.0,0.00061242294,0.44097894,0.59095275,0.20611914,8.356287e-05,7.707076e-05,0.0017272186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040674472,0.0005063038,0.00026261725,0.00018450644,5.301297e-05,0.0,0.0,6.150351e-05,0.0,0.0,0.00021416387,5.0892504e-05,0.08243395,0.25897056,0.28305715,0.09374181,0.0008773307,0.0,0.0,0.0009053198,0.0005681758,0.00083577225,0.3823164,0.6241136,0.5776353,0.15575354,0.029699957,9.901635e-05,0.022242896,0.037491925,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.00025172194,0.026309902,0.12889224,0.13354103,0.03044211,1.0,1.0,1.0,1.0,1.0,0.99906105,0.76203036,0.8521107,0.8778685,0.5550185,0.61255646,0.67986774,0.35088497,0.078323595,0.0002356877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0,0.00017849635,0.020663694,1.8849543e-06,0.028037213,1.0,1.0,1.0,1.0,1.0,0.9891294,0.9632907,0.9905584,0.9932651,0.975836,0.8208615,0.71666163,0.42736676,0.090916775,0.00018557238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052992073,0.026946072,0.021737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697708,0.113754705,0.28538865,0.14139193,0.11333343,0.047315616,0.077814974,0.0975887,0.103788294,0.13642015,0.26593047,0.38205457,0.60040027,0.54325116,0.4546882,0.28839266,0.09778683,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010995757,0.11878967,0.14528865,0.065612726,0.296861,0.12954336,0.00384129,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0618904,0.25128266,0.1385535,0.016949827,5.0892504e-05,5.0892504e-05,0.00014966824,0.021329451,0.043485172,0.07005333,0.14758885,0.19906957,0.30974728,0.23545933,0.15798499,0.026566584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015839358,0.03250922,0.206095,0.30095887,0.41752574,0.5536636,0.32240373,0.107282005,0.11475402,0.04873605,0.0069603543,0.00066412886,5.661688e-05,0.0,0.0016318484,0.0020210694,0.001962682,0.0018157682,0.018668046,0.017285606,0.00041754826,0.0049976534,0.095744565,0.14111719,0.120321475,0.0951653,0.07048174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792493,0.05814383,0.25339633,0.40769154,0.73301506,0.63781,0.56874496,0.60360867,0.4242232,0.24098976,0.008541279,0.0009774095,0.00021028136,0.0,0.0,0.0,1.9358474e-06,1.8849543e-06,0.0,0.0,0.0,0.00204272,0.10459477,0.1507949,0.022869999,0.0038098255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931689,0.016899796,0.016925199,0.016925199,0.009810847,0.58601123,0.10845154,0.16010019,0.56644773,0.9337594,0.9319138,0.86254096,0.82547396,0.724374,0.7171756,0.35604498,0.004217637,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032708272,0.00063392654,0.05424763,0.01975038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.2823325,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9992077,0.99790305,0.91315204,0.7083032,0.66602594,0.42991427,0.29626465,0.32044035,0.18275395,0.0095695695,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0659048,0.08169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090959,0.3266988,1.0,1.0,1.0,1.0,1.0,0.9999966,0.99993354,0.9269698,0.23118255,0.11287868,0.032063764,0.07645846,0.30492663,0.30048358,0.023530263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.0,0.016899796,0.020730793,0.045420144,0.0025486879,0.0,0.0,0.086428225,0.103633896,0.18791316,0.24734606,7.707076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0008457516,0.0,0.0,0.0,0.02425633,0.13994512,0.10461252,0.0038049682,9.228875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0008822134,9.228875e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0012491351,0.004160546,0.0019054504,0.0018948584,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.017051797,0.03717371,0.022313345,0.019095512,0.0043971217,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00089741923,0.0053824997,0.0046706246,0.00033260448,3.267203e-05,0.0017295819,5.2777366e-05,0.016972281,0.017145986,0.017245682,0.020358915,0.019970873,0.073447876,0.03564961,0.084495544,0.17047553,0.058970384,0.10927259,0.19931154,0.14187704,0.038272414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0015016607,0.009229376,0.045805816,0.022157684,0.038757615,0.035272833,0.017778099,0.17288803,0.9980626,0.9999998,0.9999992,0.9704627,0.9782547,0.9596279,0.5663668,0.25369602,0.09414288,0.230752,0.25828564,0.10229516,0.0,1.8849543e-06,0.003122935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001260121,0.0049102544,0.009019379,0.021415822,0.038963735,0.0019064711,0.0021301627,0.003350299,0.0010639143,0.00018645354,0.0410743,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.99607885,0.9922281,0.99436015,0.9736967,0.925697,0.6755781,0.30909038,0.59648544,0.24396358,0.022722244,0.0016828864,0.0033047006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011557636,0.021967743,0.06268038,0.025614621,0.06470517,0.04937871,0.02908595,0.008284538,0.070994586,0.31063133,0.46459046,0.3060287,0.0,0.018980492,0.08193244,0.012488933,0.025202693,0.036790464,0.12186356,0.4220422,0.8390382,0.83694786,0.9855237,0.9945726,0.9149939,0.85680383,0.28542167,0.003179028,8.544767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012740957,0.04974031,0.19509043,0.27003595,0.28190294,0.11652876,0.13138318,0.0067638084,0.03558295,0.018900987,0.27586368,0.13096161,0.0,0.0,0.0,0.0,0.0,0.00021800275,0.0031383424,0.016502477,0.44884336,0.385179,0.6221494,0.99004024,0.880371,0.6214749,0.004857984,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010939126,0.34980723,0.6357705,0.65961146,0.6087981,0.42775908,0.119515136,0.25484264,0.10002388,0.00045332217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058277682,0.026409201,0.024653194,0.4208739,0.4651243,0.61101675,0.8949944,0.36801517,0.13107553,0.00017661173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00086220907,0.5957731,0.87419724,0.88350296,0.8348181,0.64374506,0.45956674,0.45819092,0.08736249,0.022223314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053299,0.035206214,0.053944897,0.03153608,0.121212855,0.16796225,0.06710333,0.05267623,9.417355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
