0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.016966984,0.036536377,0.03793609,0.050513793,0.03537837,0.00014966827,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017048841,0.038642537,0.05530174,0.15142071,0.10215256,0.1347182,0.16832493,0.14718924,0.115431584,0.09906698,0.067582265,0.0006432929,0.017177569,0.016946876,0.01697042,0.00027430925,0.00269267,0.020967271,0.00076361134,0.040468536,0.002304074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.0019896466,0.021804737,0.0030259925,0.018349623,0.037482534,0.034897648,0.0001258274,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023810437,0.0018637297,0.071520425,0.08806193,0.054942343,0.11997775,0.135266,0.14386205,0.16394214,0.15280598,0.11192432,0.080984585,0.00074424245,0.017500594,0.01726441,0.0,0.082846984,0.05814282,0.022788418,0.0019723861,0.01954396,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002879698,0.0009224085,0.01038266,0.005272653,0.0015600751,0.0026746753,0.02041056,0.0017147441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048118983,0.038202394,0.053666785,0.0042741597,0.07082577,0.14783284,0.10362544,0.102338195,0.11967113,0.1832035,0.116066486,0.08688257,0.05271521,0.0009656517,0.01718791,8.356287e-05,0.069945686,0.03923228,0.0018618491,0.0030048257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012063473,0.00047683239,0.0023683424,0.0033583734,0.0025665849,0.021373754,0.0030488137,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007319346,0.02228761,0.042507727,0.040146764,0.18478905,0.12165627,0.12802264,0.105099015,0.1216497,0.19974561,0.07001841,0.08745497,0.018585606,0.03399288,0.035860997,0.034427073,0.03675903,0.0014527251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024534985,0.0031320676,0.005033011,0.0017157893,0.054655433,0.038144678,0.000102068894,0.0,0.0015016613,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007185686,0.022268172,0.0070985076,0.005673868,0.022323728,0.035068747,0.020869952,0.038709026,0.08042066,0.15152659,0.08237658,0.052312035,0.00017661173,0.01758711,0.019646924,0.0015487724,0.000920576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002536805,0.008812643,0.0041144774,0.04027614,0.019266019,0.0015766211,0.0007948995,0.00010178242,0.00020355447,0.0,0.0,0.0014747528,0.0,0.0,0.0,0.0,2.3945633e-05,0.0044242353,0.019615531,0.00548678,0.0050131297,0.006135479,0.08037404,0.09516715,0.14311759,0.21797071,0.07234011,0.03772225,0.019597199,0.00081585994,0.0005899014,0.034171358,0.018069195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029947984,0.0053398428,0.0062532346,0.0016121657,7.483692e-05,0.00010178242,0.0016541012,0.001737526,1.0,0.017049883,5.0892504e-05,0.0,0.0,0.0,0.0,3.267203e-05,0.0030579842,0.018052164,0.0029817263,0.022952527,0.043163225,0.12894127,1.0,1.0,0.05505942,0.0,0.036810707,0.038088992,0.08632543,0.08856058,0.035552017,0.018817341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037596916,0.0004268426,0.0004355655,5.9618662e-05,0.00049515814,0.00054302526,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016780581,0.0018717943,2.3945633e-05,0.001576386,0.0016032907,0.0016035263,0.016923573,1.0,0.03516358,0.0,5.0892504e-05,3.267203e-05,0.0,1.8849543e-06,0.016955506,0.01833554,0.017860861,0.038617037,0.020600032,0.07126991,0.20685938,1.0,1.0,0.12342816,0.000348688,0.01696026,0.021180391,0.036437515,0.036258064,0.017895412,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050815,0.0002332186,0.0003082736,0.0006838914,0.0004864358,0.0004777134,4.7890695e-05,7.507251e-05,4.8177186e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0031082514,0.0017193363,0.00037824604,0.020891145,1.0,0.014549383,0.0015190882,0.00028598367,0.0001075065,0.016901657,1.8849543e-06,0.033545572,0.034024145,0.03467234,0.037575662,0.087836705,0.12546521,0.4019598,1.0,1.0,0.13012996,0.02018809,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002054391,0.00072175456,0.2287576,0.4694448,0.50110626,0.26118538,0.048194364,0.0004426136,0.00045327123,0.00014995472,0.00012766123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,0.0036094522,0.0037843133,0.008525682,0.007127038,0.02404474,1.0,0.0012886503,0.0016932521,0.0019434764,2.3945633e-05,1.8849543e-06,5.0892504e-05,0.033686507,0.0681209,0.050845496,0.07960706,0.08527253,0.15700288,0.22050086,1.0,1.0,0.23532675,0.091984205,0.0029413935,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003407799,0.11560809,0.48890468,0.4636722,0.6640898,0.5836482,0.33299282,0.14630984,0.2246591,0.0011892128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094847,0.029718114,0.020299524,0.007834359,0.00519104,0.0004097891,0.046151016,1.0,0.00072601007,0.018668102,0.019284587,0.00013657143,5.08938e-08,0.000101833306,0.00020927803,0.034059465,0.021639748,0.09274004,0.2115126,0.24669358,0.25715464,1.0,1.0,0.39909247,0.2066258,0.1155402,0.04452705,0.009580896,0.00085422525,0.00027837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076668086,0.7136385,0.7744665,0.44997552,0.7596467,0.8071633,0.6294014,0.14142857,0.081579804,0.018174456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013929689,0.021504777,0.03278238,0.027555821,5.0892504e-05,0.0,5.9618662e-05,0.0035121199,0.0018315869,0.0024889833,0.050043408,0.017144034,0.00018745696,3.267203e-05,0.00042416473,0.0005776577,0.020431818,0.047578257,0.14503329,0.37701556,0.25516936,0.95848733,1.0,0.99993706,0.5581356,0.39750165,0.26977885,0.28757152,0.22932364,0.18717101,0.1360484,0.06611221,0.00042015064,0.0,0.0,0.0,0.0,0.0,0.035939943,0.60156167,0.27938318,0.13113639,0.72091436,0.8236541,0.65484923,0.04608955,0.046915255,0.0011929781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016529857,0.008135893,0.006625547,0.022400707,0.007104954,0.0,2.7766338e-05,0.0077308095,0.006615531,0.003238464,0.01888726,0.0014986631,5.0892504e-05,0.00091292255,0.018209582,0.002134173,0.0037427358,0.08026166,0.13517204,0.17666575,0.44889906,0.90530527,0.999999,0.9838451,0.6973291,0.5457456,0.43562064,0.4837855,0.5516352,0.4117393,0.19799688,0.24721539,0.07111015,0.003161286,0.03435633,0.000401066,0.0,0.0,0.07952752,0.32887566,0.17062776,0.13197568,0.487442,0.59849286,0.10487,0.00033085965,0.000982841,5.8788224e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020668155,0.004709546,0.0015543589,2.3945633e-05,0.03523289,0.03766818,0.023754336,0.036475092,0.03125078,0.03589012,0.017804626,0.0024885414,0.06818395,0.070764735,0.026341265,0.06785301,0.10851292,0.09887079,0.10044652,0.59758073,0.82645124,0.9918705,0.9853464,0.85218316,0.88623345,0.5453414,0.1611626,0.466013,0.5670927,0.5147651,0.42671397,0.2972531,0.1145829,0.15214603,0.046453837,0.00015290537,1.8849543e-06,0.045715395,0.17351149,0.17214456,0.15281253,0.3315485,0.35742247,0.2941611,0.0011296613,0.0018663858,0.00011050814,0.0015016613,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016973367,0.018004177,0.0023999102,0.0001757813,0.0,0.022148622,0.045951907,0.0707948,0.07290026,0.0885331,0.13681531,0.12289594,0.08798315,0.11753245,0.22185194,0.07538072,0.077943474,0.12105754,0.04023614,0.15315667,0.44344962,0.77077687,0.9634775,0.8092206,0.6335193,0.7183965,0.68841773,0.0032986542,0.12485982,0.27918014,0.43940058,0.5083005,0.50684583,0.48376825,0.43000603,0.4311526,0.59205705,0.4693069,0.39779547,5.9854276e-05,0.08936767,0.071259566,0.15977249,0.054927334,0.00011050815,3.267203e-05,0.00082754553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896747,0.085837536,0.042670358,0.007111524,0.02181032,0.00013445108,0.018455157,0.005165335,0.026745578,0.09164331,0.046706647,0.09053047,0.17704543,0.090861276,0.046002977,0.08909859,0.2024838,0.13473524,0.11021086,0.044613335,0.14199163,0.14279424,0.5139891,0.8952716,0.6694873,0.34078363,0.32515123,0.8942961,0.45908424,0.0,0.052625876,0.30063727,0.55985147,0.7405571,0.9123559,0.9701412,0.9441852,0.99724126,1.0,1.0,1.0,1.0,1.0,0.017120546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013633579,0.017765788,0.24901956,0.3188196,0.4829567,0.3631282,0.10414481,0.20915708,0.19801293,0.16235508,0.2106924,0.17087552,0.09003148,0.48755264,0.2680739,0.17836376,0.21662843,0.24184091,0.33901757,0.3273228,0.12061208,0.10527897,0.14642231,0.23124965,0.38463387,0.8371157,0.45026806,0.5550844,0.8932817,0.910172,0.001231339,0.0015218501,0.29307297,0.6309872,0.79411465,0.8114294,0.88328135,0.9278056,0.965948,0.7447514,0.5456219,0.0,0.0,0.00015266982,0.12270586,0.055766396,0.0008036701,0.01990777,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031964257,0.052415438,0.069584176,0.004949288,0.29763445,0.39819625,0.44496277,0.4990016,0.5082915,0.17635556,0.4574845,0.5351847,0.1771308,0.57559437,0.85539937,0.76439106,0.6155151,0.49446782,0.37768707,0.22974354,0.37258878,0.2219204,0.24613887,0.110008925,0.17554861,0.80052793,0.78328496,0.86246955,0.98934346,0.975949,0.1114294,0.0072154296,0.014812546,0.21293622,0.14783326,0.17428368,0.2672745,0.04569254,0.0,0.0,0.0,0.0,0.0,0.00094744796,0.044216365,0.019767474,0.048540838,0.06670811,0.00017761509,0.0,0.0,0.0,0.0,0.0,0.0,0.000110508125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029980734,0.0056066075,0.0008457516,0.08173756,0.1786718,0.38874316,0.3682528,0.4068764,0.11169363,0.20985498,0.4076958,0.6231928,0.6708942,0.9317497,0.98444754,0.75884587,0.36671078,0.18581717,0.2485745,0.29332864,0.36013758,0.120706454,0.02168957,0.0702693,0.2481294,0.83749086,0.92758274,0.99993366,0.99845743,0.0006189814,4.7890695e-05,0.0006673656,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019517258,0.021409543,0.05573315,0.06627021,0.017681262,0.017731253,0.017731253,0.016899796,2.3945633e-05,0.0,0.0,0.0009205251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214205,0.13162437,0.15678917,0.17066658,0.105514854,0.102657974,0.17516637,0.3315322,0.3754246,0.99996245,0.9999169,0.24617967,0.13321845,0.052734077,0.1220609,0.17306586,0.12443399,0.012048332,0.021736333,0.029824667,0.0932602,0.8409297,0.82299423,0.99999946,1.0,0.031380616,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025435172,0.035980675,0.068414085,0.017781243,0.017731253,9.878076e-05,4.7890695e-05,2.3945633e-05,4.7890695e-05,0.0,0.0,0.0026078077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017008437,0.019113304,0.08564131,0.11268231,0.073080055,0.15701985,0.24302272,0.32303575,1.0,0.9969992,0.29529396,0.15157783,0.0034678583,0.08148148,0.13095897,0.03735859,0.018406918,0.0024297447,0.0030525718,0.46405065,0.7800835,0.46591264,1.0,1.0,0.076774366,0.10140621,0.105271176,0.06413191,0.09220607,0.068104245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.00012572561,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.04680783
