x,y,z,num_drop,volume[ml],RoI
5.400000,.000000,1.250000,2,.1127092E-07,.7485807E-02
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,5,.1171846E-07,.7781863E-02
5.700000,.000000,1.250000,10,.1890689E-07,.1252550E-01
5.800000,.000000,1.250000,3,.6209162E-08,.4130900E-02
5.900000,.000000,1.250000,0,.000000,.000000
6.000000,.000000,1.250000,1,.3817035E-09,.2544522E-03
6.100000,.000000,1.250000,0,.000000,.000000
6.200000,.000000,1.250000,2,.1095467E-07,.7276535E-02
6.300000,.000000,1.250000,5,.1010218E-08,.6732345E-03
6.400000,.000000,1.250000,5,.3763301E-08,.2505720E-02
6.500000,.000000,1.250000,4,.1324705E-08,.8827448E-03
6.600000,.000000,1.250000,3,.4246386E-09,.2830625E-03
6.700000,.000000,1.250000,3,.1407708E-07,.9340823E-02
6.800000,.000000,1.250000,0,.000000,.000000
6.900000,.000000,1.250000,3,.4246386E-09,.2830625E-03
7.000000,.000000,1.250000,7,.2226891E-07,.1473629E-01
7.100000,.000000,1.250000,0,.000000,.000000
7.200000,.000000,1.250000,1,.3817035E-09,.2544522E-03
7.300000,.000000,1.250000,12,.4472226E-07,.2937478E-01
7.400000,.000000,1.250000,5,.1389288E-06,.8845949E-01
7.500000,.000000,1.250000,8,.2677261E-06,.1634626
7.600000,.000000,1.250000,1,.2806162E-08,.1869023E-02
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,0,.000000,.000000
7.900000,.000000,1.250000,0,.000000,.000000
8.000000,.000000,1.250000,0,.000000,.000000
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
4.200000,.1000000,1.250000,1,.3817035E-12,.2384186E-06
4.300000,.1000000,1.250000,1,.3817035E-12,.2384186E-06
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,4,.1526814E-08,.1017332E-02
4.700000,.1000000,1.250000,4,.1230771E-07,.8171558E-02
4.800000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
4.900000,.1000000,1.250000,2,.1937315E-09,.1291633E-03
5.000000,.1000000,1.250000,3,.1096881E-07,.7285893E-02
5.100000,.1000000,1.250000,5,.1395456E-07,.9259880E-02
5.200000,.1000000,1.250000,4,.9204866E-09,.6134510E-03
5.300000,.1000000,1.250000,10,.1540624E-08,.1026571E-02
5.400000,.1000000,1.250000,7,.8634144E-09,.5754232E-03
5.500000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
5.600000,.1000000,1.250000,2,.1308997E-09,.8726120E-04
5.700000,.1000000,1.250000,3,.6267477E-09,.4177690E-03
5.800000,.1000000,1.250000,18,.1432215E-06,.9106433E-01
5.900000,.1000000,1.250000,12,.6513642E-06,.3522450
6.000000,.1000000,1.250000,14,.2702614E-07,.1785606E-01
6.100000,.1000000,1.250000,12,.3400027E-07,.2241188E-01
6.200000,.1000000,1.250000,7,.1189843E-07,.7900894E-02
6.300000,.1000000,1.250000,10,.1297569E-06,.8286870E-01
6.400000,.1000000,1.250000,6,.1284592E-06,.8207494E-01
6.500000,.1000000,1.250000,10,.1593696E-07,.1056838E-01
6.600000,.1000000,1.250000,6,.2376045E-07,.1571548E-01
6.700000,.1000000,1.250000,7,.6901359E-08,.4590333E-02
6.800000,.1000000,1.250000,3,.2560452E-06,.1569228
6.900000,.1000000,1.250000,8,.2570027E-06,.1574608
7.000000,.1000000,1.250000,54,.1494982E-06,.9485984E-01
7.100000,.1000000,1.250000,115,.7462676E-06,.3919582
7.200000,.1000000,1.250000,57,.3030584E-06,.1829369
7.300000,.1000000,1.250000,67,.5201909E-06,.2930490
7.400000,.1000000,1.250000,20,.2549729E-07,.1685452E-01
7.500000,.1000000,1.250000,89,.5188645E-06,.2924235
7.600000,.1000000,1.250000,106,.8257254E-06,.4233291
7.700000,.1000000,1.250000,7,.1290202E-06,.8241808E-01
7.800000,.1000000,1.250000,8,.1163764E-07,.7728398E-02
7.900000,.1000000,1.250000,12,.6387303E-07,.4168814E-01
8.000000,.1000000,1.250000,5,.1289910E-06,.8240026E-01
8.100000,.1000000,1.250000,4,.5895722E-09,.3929734E-03
8.200000,.1000000,1.250000,3,.5754350E-09,.3835559E-03
8.300000,.1000000,1.250000,2,.4471533E-09,.2980828E-03
8.400000,.1000000,1.250000,0,.000000,.000000
8.500000,.1000000,1.250000,0,.000000,.000000
8.600000,.1000000,1.250000,0,.000000,.000000
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,0,.000000,.000000
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,2,.5612979E-09,.3741384E-03
5.500000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
5.600000,.2000000,1.250000,2,.6029567E-08,.4011631E-02
5.700000,.2000000,1.250000,3,.1165263E-07,.7738292E-02
5.800000,.2000000,1.250000,16,.3995684E-06,.2338513
5.900000,.2000000,1.250000,10,.4824832E-08,.3211379E-02
6.000000,.2000000,1.250000,5,.1447293E-07,.9602189E-02
6.100000,.2000000,1.250000,5,.8571312E-09,.5712509E-03
6.200000,.2000000,1.250000,10,.1484642E-08,.9892583E-03
6.300000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
6.400000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
6.500000,.2000000,1.250000,2,.1282134E-06,.8192450E-01
6.600000,.2000000,1.250000,3,.7408923E-09,.4938245E-03
6.700000,.2000000,1.250000,4,.1967312E-09,.1311302E-03
6.800000,.2000000,1.250000,3,.1279113E-06,.8173954E-01
6.900000,.2000000,1.250000,2,.3591888E-09,.2394319E-03
7.000000,.2000000,1.250000,13,.2518892E-08,.1677871E-02
7.100000,.2000000,1.250000,65,.2063449E-06,.1285208
7.200000,.2000000,1.250000,61,.2998464E-06,.1811854
7.300000,.2000000,1.250000,13,.1310707E-06,.8367163E-01
7.400000,.2000000,1.250000,0,.000000,.000000
7.500000,.2000000,1.250000,0,.000000,.000000
7.600000,.2000000,1.250000,0,.000000,.000000
7.700000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
7.800000,.2000000,1.250000,0,.000000,.000000
7.900000,.2000000,1.250000,0,.000000,.000000
8.000000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
8.100000,.2000000,1.250000,6,.2566719E-06,.1572750
8.200000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
8.300000,.2000000,1.250000,0,.000000,.000000
8.400000,.2000000,1.250000,0,.000000,.000000
8.500000,.2000000,1.250000,0,.000000,.000000
8.600000,.2000000,1.250000,0,.000000,.000000
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,0,.000000,.000000
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,7,.1102175E-08,.7345080E-03
5.600000,.3000000,1.250000,6,.1135266E-07,.7539868E-02
5.700000,.3000000,1.250000,9,.2250068E-07,.1488853E-01
5.800000,.3000000,1.250000,11,.7960272E-08,.5292773E-02
5.900000,.3000000,1.250000,2,.7634070E-09,.5087852E-03
6.000000,.3000000,1.250000,9,.2168081E-08,.1444340E-02
6.100000,.3000000,1.250000,8,.2153943E-08,.1434922E-02
6.200000,.3000000,1.250000,6,.1291568E-06,.8250171E-01
6.300000,.3000000,1.250000,2,.1280113E-06,.8180076E-01
6.400000,.3000000,1.250000,3,.1283930E-06,.8203441E-01
6.500000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
6.600000,.3000000,1.250000,3,.9430013E-09,.6284714E-03
6.700000,.3000000,1.250000,7,.2569656E-06,.1574400
6.800000,.3000000,1.250000,12,.2584929E-06,.1582974
6.900000,.3000000,1.250000,5,.1394985E-06,.8880556E-01
7.000000,.3000000,1.250000,6,.7695483E-09,.5128980E-03
7.100000,.3000000,1.250000,0,.000000,.000000
7.200000,.3000000,1.250000,0,.000000,.000000
7.300000,.3000000,1.250000,0,.000000,.000000
7.400000,.3000000,1.250000,0,.000000,.000000
7.500000,.3000000,1.250000,0,.000000,.000000
7.600000,.3000000,1.250000,0,.000000,.000000
7.700000,.3000000,1.250000,0,.000000,.000000
7.800000,.3000000,1.250000,9,.1702416E-08,.1134276E-02
7.900000,.3000000,1.250000,0,.000000,.000000
8.000000,.3000000,1.250000,0,.000000,.000000
8.100000,.3000000,1.250000,0,.000000,.000000
8.200000,.3000000,1.250000,0,.000000,.000000
8.300000,.3000000,1.250000,0,.000000,.000000
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,0,.000000,.000000
3.500000,.4000000,1.250000,0,.000000,.000000
3.600000,.4000000,1.250000,0,.000000,.000000
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,2,.2177844E-07,.1441407E-01
5.500000,.4000000,1.250000,3,.2591814E-09,.1727939E-03
5.600000,.4000000,1.250000,9,.1237310E-07,.8214831E-02
5.700000,.4000000,1.250000,10,.1887024E-07,.1250136E-01
5.800000,.4000000,1.250000,7,.7850120E-08,.5219758E-02
5.900000,.4000000,1.250000,5,.1325087E-08,.8829832E-03
6.000000,.4000000,1.250000,6,.1302572E-08,.8680224E-03
6.100000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
6.200000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
6.300000,.4000000,1.250000,0,.000000,.000000
6.400000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
6.500000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
6.600000,.4000000,1.250000,3,.6267477E-09,.4177690E-03
6.700000,.4000000,1.250000,4,.8063421E-09,.5373955E-03
6.800000,.4000000,1.250000,12,.2585295E-06,.1583180
6.900000,.4000000,1.250000,11,.1405352E-06,.8943516E-01
7.000000,.4000000,1.250000,24,.1575717E-07,.1044983E-01
7.100000,.4000000,1.250000,7,.1249562E-07,.8295834E-02
7.200000,.4000000,1.250000,0,.000000,.000000
7.300000,.4000000,1.250000,0,.000000,.000000
7.400000,.4000000,1.250000,0,.000000,.000000
7.500000,.4000000,1.250000,0,.000000,.000000
7.600000,.4000000,1.250000,0,.000000,.000000
7.700000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
7.800000,.4000000,1.250000,2,.4471533E-09,.2980828E-03
7.900000,.4000000,1.250000,0,.000000,.000000
8.000000,.4000000,1.250000,0,.000000,.000000
8.100000,.4000000,1.250000,0,.000000,.000000
8.200000,.4000000,1.250000,0,.000000,.000000
8.300000,.4000000,1.250000,0,.000000,.000000
8.400000,.4000000,1.250000,0,.000000,.000000
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,0,.000000,.000000
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,0,.000000,.000000
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,4,.6408849E-09,.4271865E-03
5.400000,.5000000,1.250000,8,.2735252E-06,.1666905
5.500000,.5000000,1.250000,24,.3915581E-06,.2297489
5.600000,.5000000,1.250000,18,.2524877E-07,.1669163E-01
5.700000,.5000000,1.250000,3,.1145052E-07,.7604599E-02
5.800000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
5.900000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
6.000000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
6.100000,.5000000,1.250000,3,.1113426E-07,.7395387E-02
6.200000,.5000000,1.250000,4,.1151597E-07,.7647932E-02
6.300000,.5000000,1.250000,2,.4471533E-09,.2980828E-03
6.400000,.5000000,1.250000,0,.000000,.000000
6.500000,.5000000,1.250000,4,.2667323E-06,.1629082
6.600000,.5000000,1.250000,8,.1398090E-06,.8899420E-01
6.700000,.5000000,1.250000,3,.3051206E-08,.2032042E-02
6.800000,.5000000,1.250000,8,.4327217E-08,.2880633E-02
