x,y,z,num_droplets,volume,RoI
3.5,0.1,1.25,2.4,2.8151721e-08,0.018592775
3.6,0.1,1.25,4.4,7.476424e-10,0.00049829483
3.7,0.1,1.25,5.0,2.8631419e-08,0.018906593
3.8,0.1,1.25,2.4,2.7996402e-08,0.018491149
3.9,0.1,1.25,1.2,1.4128397e-09,0.00094145536
4.0,0.1,1.25,0.6,1.1233592e-10,7.4863434e-05
4.1,0.1,1.25,2.2,2.70948e-08,0.017901063
4.2,0.1,1.25,1.8,5.3507797e-08,0.03504312
4.3,0.1,1.25,1.6,2.9022369e-08,0.019162297
4.4,0.1,1.25,0.2,1.3089969e-11,8.702278e-06
4.5,0.1,1.25,0.2,2.1778441e-09,0.0014508367
4.6,0.1,1.25,1.0,3.1845276e-10,0.00021225214
4.7,0.1,1.25,1.4,2.6273135e-09,0.0017499924
4.8,0.1,1.25,0.6,2.2902209e-10,0.0001526475
4.9,0.1,1.25,0.6,1.15086995e-10,7.671118e-05
5.0,0.1,1.25,1.0,4.407524e-09,0.0029340386
5.1,0.1,1.25,1.8,5.1169335e-09,0.0034054518
5.2,0.1,1.25,1.2,2.3310617e-10,0.00015538931
5.3,0.1,1.25,3.8,2.6141086e-08,0.017276406
5.4,0.1,1.25,3.8,2.6231922e-08,0.017335892
5.5,0.1,1.25,0.6,8.9507006e-11,5.966425e-05
5.6,0.1,1.25,0.4,2.6179938e-11,1.7464161e-05
5.7,0.1,1.25,1.0,1.7435839e-10,0.00011622906
5.8,0.1,1.25,6.6,3.1407943e-08,0.020720959
5.9,0.1,1.25,5.4,1.6070882e-07,0.101599395
6.0,0.1,1.25,5.6,3.3667966e-08,0.02219528
6.1,0.1,1.25,6.2,3.41843e-08,0.022531807
6.2,0.1,1.25,4.6,5.422971e-08,0.03550744
6.3,0.1,1.25,4.8,1.03199035e-07,0.06648606
6.4,0.1,1.25,3.4,7.8354574e-08,0.050895512
6.5,0.1,1.25,4.8,2.9130462e-08,0.019232929
6.6,0.1,1.25,2.4,3.040671e-08,0.020067036
6.7,0.1,1.25,2.2,2.8188444e-08,0.018616796
6.8,0.1,1.25,1.2,5.1293974e-08,0.033617914
6.9,0.1,1.25,4.6,7.9823224e-08,0.05182433
7.0,0.1,1.25,20.8,4.08359e-08,0.02685672
7.1,0.1,1.25,41.4,3.434985e-07,0.20467067
7.2,0.1,1.25,21.0,1.6988243e-07,0.107077
7.3,0.1,1.25,23.6,1.6754922e-07,0.10568702
7.4,0.1,1.25,7.4,3.386059e-08,0.022320867
7.5,0.1,1.25,25.0,2.3754816e-07,0.1464622
7.6,0.1,1.25,25.2,1.662612e-07,0.10491878
7.7,0.1,1.25,1.4,2.5804038e-08,0.017055571
7.8,0.1,1.25,1.6,2.327528e-09,0.0015504956
7.9,0.1,1.25,2.4,1.2774606e-08,0.008480251
8.0,0.1,1.25,1.2,2.5801029e-08,0.017053604
8.1,0.1,1.25,0.8,1.1791444e-10,7.861853e-05
8.2,0.1,1.25,0.6,1.15086995e-10,7.671118e-05
8.3,0.1,1.25,0.4,8.943066e-11,5.9604645e-05
8.4,0.1,1.25,0.0,0.0,0.0
8.5,0.1,1.25,0.0,0.0,0.0
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.2,2.556634e-08,0.016899824
2.8,0.2,1.25,1.0,5.124778e-08,0.03358817
2.9,0.2,1.25,1.0,2.33618e-09,0.0015562177
3.0,0.2,1.25,1.0,2.421884e-10,0.00016146898
3.1,0.2,1.25,3.2,2.83971e-08,0.01875335
3.2,0.2,1.25,1.6,2.5884962e-08,0.01710862
3.3,0.2,1.25,1.2,2.2522599e-10,0.0001501441
3.4,0.2,1.25,2.4,3.7240704e-09,0.0024796128
3.5,0.2,1.25,1.2,2.503562e-09,0.0016676784
3.6,0.2,1.25,1.8,3.326946e-10,0.00022178888
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,0.8,1.15440435e-10,7.69496e-05
3.9,0.2,1.25,0.4,3.87463e-11,2.5808811e-05
4.0,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,0.2,1.25,1.0,2.6776842e-10,0.00017851591
4.2,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
4.3,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.4,1.1225958e-10,7.4863434e-05
4.6,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.4,0.2,1.25,0.4,1.1225958e-10,7.4863434e-05
5.5,0.2,1.25,0.6,1.4817846e-10,9.87649e-05
5.6,0.2,1.25,1.0,1.2577497e-09,0.0008381605
5.7,0.2,1.25,1.0,2.4023636e-09,0.0016002655
5.8,0.2,1.25,6.0,8.4692225e-08,0.05489713
5.9,0.2,1.25,6.2,3.166882e-08,0.02089125
6.0,0.2,1.25,2.4,3.1652583e-09,0.0021079183
6.1,0.2,1.25,2.8,4.8713e-09,0.0032422543
6.2,0.2,1.25,5.0,5.7728142e-09,0.0038411617
6.3,0.2,1.25,1.4,7.658264e-10,0.0005103946
6.4,0.2,1.25,1.0,2.2734661e-10,0.00015157461
6.5,0.2,1.25,1.4,2.5910449e-08,0.017125309
6.6,0.2,1.25,1.0,2.579086e-08,0.017046928
6.7,0.2,1.25,1.4,2.5684855e-08,0.016977489
6.8,0.2,1.25,0.6,2.5582262e-08,0.016910255
6.9,0.2,1.25,1.0,1.9718731e-10,0.00013142824
7.0,0.2,1.25,7.0,1.04840936e-07,0.06750733
7.1,0.2,1.25,23.8,9.776729e-08,0.0630995
7.2,0.2,1.25,20.0,1.6810698e-07,0.1060195
7.3,0.2,1.25,7.6,8.139669e-08,0.052818418
7.4,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
7.5,0.2,1.25,0.0,0.0,0.0
7.6,0.2,1.25,0.0,0.0,0.0
7.7,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
7.8,0.2,1.25,0.0,0.0,0.0
7.9,0.2,1.25,0.0,0.0,0.0
8.0,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
8.1,0.2,1.25,1.2,5.1334382e-08,0.03364396
8.2,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
8.3,0.2,1.25,0.0,0.0,0.0
8.4,0.2,1.25,0.0,0.0,0.0
8.5,0.2,1.25,0.0,0.0,0.0
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.2,2.556634e-08,0.016899824
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.1,0.3,1.25,2.0,5.3758782e-08,0.03520459
3.2,0.3,1.25,2.6,2.8216018e-08,0.018634856
3.3,0.3,1.25,1.0,2.017666e-10,0.00013452768
3.4,0.3,1.25,0.6,2.2901037e-09,0.0015255809
3.5,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,0.3,1.25,0.0,0.0,0.0
3.8,0.3,1.25,0.0,0.0,0.0
3.9,0.3,1.25,0.0,0.0,0.0
4.0,0.3,1.25,0.0,0.0,0.0
4.1,0.3,1.25,0.0,0.0,0.0
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,1.2,2.407572e-09,0.0016037822
5.5,0.3,1.25,3.2,7.7106904e-08,0.05010575
5.6,0.3,1.25,2.0,2.3480247e-09,0.0015641451
5.7,0.3,1.25,3.4,4.779319e-09,0.0031811595
5.8,0.3,1.25,4.8,2.058162e-09,0.0013711452
5.9,0.3,1.25,1.8,3.7102743e-09,0.0024704337
6.0,0.3,1.25,4.8,4.3512354e-09,0.002896607
6.1,0.3,1.25,5.8,3.056098e-08,0.020167828
6.2,0.3,1.25,3.6,2.6761281e-08,0.017682672
6.3,0.3,1.25,1.4,2.575334e-08,0.017022371
6.4,0.3,1.25,0.6,2.5678599e-08,0.016973376
6.5,0.3,1.25,0.4,1.526814e-10,0.00010180473
6.6,0.3,1.25,0.6,1.8860027e-10,0.0001257062
6.7,0.3,1.25,1.6,5.146946e-08,0.033730984
6.8,0.3,1.25,4.8,5.2199805e-08,0.034201324
6.9,0.3,1.25,3.2,2.937461e-08,0.01939255
7.0,0.3,1.25,3.6,2.9580733e-08,0.019527316
7.1,0.3,1.25,0.0,0.0,0.0
7.2,0.3,1.25,0.0,0.0,0.0
7.3,0.3,1.25,0.0,0.0,0.0
7.4,0.3,1.25,0.0,0.0,0.0
7.5,0.3,1.25,0.0,0.0,0.0
7.6,0.3,1.25,0.0,0.0,0.0
7.7,0.3,1.25,0.0,0.0,0.0
7.8,0.3,1.25,1.8,3.404832e-10,0.00022697449
7.9,0.3,1.25,0.0,0.0,0.0
8.0,0.3,1.25,0.0,0.0,0.0
8.1,0.3,1.25,0.0,0.0,0.0
8.2,0.3,1.25,0.0,0.0,0.0
8.3,0.3,1.25,0.0,0.0,0.0
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.0,0.0,0.0
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.4,1.1928998e-09,0.00079494715
3.3,0.4,1.25,0.2,7.63407e-14,5.9604645e-08
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.0,0.0,0.0
3.6,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.0,0.0,0.0
4.0,0.4,1.25,0.2,2.1778441e-09,0.0014508367
4.1,0.4,1.25,0.2,2.1778441e-09,0.0014508367
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.6,1.2534955e-10,8.356571e-05
5.4,0.4,1.25,2.6,3.0199445e-08,0.019931674
5.5,0.4,1.25,2.6,7.699872e-08,0.050037205
5.6,0.4,1.25,3.2,7.94386e-08,0.051581144
5.7,0.4,1.25,6.4,3.1447634e-08,0.020746827
5.8,0.4,1.25,4.8,3.3440422e-09,0.0022268891
5.9,0.4,1.25,3.8,1.8606979e-09,0.001239717
6.0,0.4,1.25,2.2,4.650321e-10,0.00030994415
6.1,0.4,1.25,0.6,2.226853e-09,0.0014834404
6.2,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
6.3,0.4,1.25,0.0,0.0,0.0
6.4,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
6.5,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
6.6,0.4,1.25,1.0,2.572761e-08,0.017005503
6.7,0.4,1.25,1.0,2.376091e-10,0.00015836954
6.8,0.4,1.25,4.8,7.774783e-08,0.05051154
6.9,0.4,1.25,6.8,3.2029668e-08,0.021126747
7.0,0.4,1.25,14.2,1.933419e-07,0.120933354
7.1,0.4,1.25,2.4,2.6301283e-09,0.0017518997
7.2,0.4,1.25,0.0,0.0,0.0
7.3,0.4,1.25,0.0,0.0,0.0
7.4,0.4,1.25,0.0,0.0,0.0
7.5,0.4,1.25,0.0,0.0,0.0
7.6,0.4,1.25,0.0,0.0,0.0
7.7,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
7.8,0.4,1.25,0.4,8.943066e-11,5.9604645e-05
7.9,0.4,1.25,0.0,0.0,0.0
8.0,0.4,1.25,0.0,0.0,0.0
8.1,0.4,1.25,0.0,0.0,0.0
8.2,0.4,1.25,0.0,0.0,0.0
8.3,0.4,1.25,0.0,0.0,0.0
8.4,0.4,1.25,0.0,0.0,0.0
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.0,0.0,0.0
3.5,0.5,1.25,0.0,0.0,0.0
3.6,0.5,1.25,0.4,1.5917403e-11,1.0609627e-05
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.2,2.1778441e-09,0.0014508367
4.2,0.5,1.25,0.2,2.1778441e-09,0.0014508367
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,2.2,4.70846e-09,0.0031340718
5.4,0.5,1.25,3.0,5.5082314e-08,0.036055505
5.5,0.5,1.25,6.0,7.854473e-08,0.051015794
5.6,0.5,1.25,5.2,5.435542e-09,0.0036171079
5.7,0.5,1.25,2.8,3.8948946e-09,0.0025932193
5.8,0.5,1.25,1.0,2.376091e-10,0.00015836954
5.9,0.5,1.25,0.4,4.9008846e-11,3.2663345e-05
6.0,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
6.1,0.5,1.25,0.6,2.226852e-09,0.0014834404
6.2,0.5,1.25,0.8,2.303194e-09,0.0015342832
6.3,0.5,1.25,0.4,8.943066e-11,5.9604645e-05
6.4,0.5,1.25,0.0,0.0,0.0
