0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.09002119,0.06584039,0.003418851,0.00026917065,0.000275375,0.0,6.5393884e-05,0.091028474,0.0008880304,1.066244e-05,0.09093318,0.047148403,0.13384683,0.13160492,0.00053430325,0.04584002,0.00011050815,8.726608e-06,0.0,0.0,8.726608e-06,0.016908376,5.08938e-08,2.3945633e-05,0.045961782,0.045765754,0.018349675,1.745314e-05,0.062598296,0.04576575,0.0015255711,0.0620172,4.9775546e-05,0.0014508426,0.0,3.267203e-05,0.018381698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017462375,0.00042575214,0.0058828252,0.025612237,0.04704288,0.04592629,0.13816412,0.05032568,0.0055279173,0.090953566,5.661688e-05,0.046474002,0.047197122,0.061906725,0.061906774,0.00029770887,0.00018910598,0.00016216286,0.04576396,0.0,0.0,0.00023515394,0.00286599,0.0017037941,7.483692e-05,0.16207288,0.00020055319,0.0,9.228875e-05,0.0,0.0,0.00010178242,0.017067049,5.0892504e-05,0.00037413588,0.0,2.3945633e-05,0.054533496,0.06767841,0.017408364,2.3945633e-05,0.0,0.0,0.0,0.016946878,0.0014747528,2.3945633e-05,2.3945633e-05,0.045839187,0.017830366,0.00086967694,0.0,0.0,0.20853591,0.0,0.10468797,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0017076284,0.00032353165,0.045866538,0.0015581928,0.0,0.0,0.0,0.0,9.878076e-05,0.01690003,0.0014685047,1.745314e-05,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.672172e-05,0.0005361871,0.00057649775,0.0016597471,0.0015017113,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.033641092,0.07774423,0.0,0.0,0.0,0.016931975,0.01690165,8.726608e-06,0.036373854,0.016899796,5.961867e-05,0.018386543,5.277736e-05,5.1229894e-05,0.04709372,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,1.8849543e-06,0.0015016607,0.0015016607,4.7890695e-05,0.0014747535,4.7890695e-05,0.0010192151,0.0025942284,0.001570138,0.0014682703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015155291,0.00018615548,0.0014853493,8.726608e-06,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.2777366e-05,0.0,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,2.3945633e-05,0.045715395,0.04734781,0.048974585,0.047513206,0.0041570705,0.00398415,0.0016600516,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,2.5830534e-05,0.0031467625,0.0039182995,0.022398055,0.018484559,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0008207095,0.016947113,0.020552317,5.9618662e-05,0.0,0.0,0.016899796,0.0,0.045838233,0.00020432232,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.022837736,1.933806e-05,1.0611546e-05,0.0,0.0,0.08930521,0.0,0.104901135,0.04578967,0.0,0.0,3.267203e-05,1.2496479e-05,0.016899796,0.016899796,0.033537146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050162893,0.090106085,0.0019120509,0.0015342842,0.1338057,0.04581252,0.06186788,0.089298986,0.089345336,0.045741107,0.04569254,0.0,8.726608e-06,0.01691023,0.0,0.0028995802,0.0028995802,0.0,0.0,8.244596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033565007,5.0892504e-05,0.00015455447,0.0012780856,0.1072697,0.08309493,0.046961427,0.090109535,0.13482527,0.13271967,0.14579146,0.061925594,0.045809913,0.045749426,0.045741107,0.0,0.016908381,0.016901657,0.0,2.3945633e-05,2.3945633e-05,4.9775546e-05,0.0029473314,0.0015809861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
