x,y,z,num_drop,volume[ml],RoI
.000000,.000000,1.250000,0,.000000,.000000
.1000000,.000000,1.250000,0,.000000,.000000
.2000000,.000000,1.250000,0,.000000,.000000
.3000000,.000000,1.250000,0,.000000,.000000
.4000000,.000000,1.250000,0,.000000,.000000
.5000000,.000000,1.250000,0,.000000,.000000
.6000000,.000000,1.250000,0,.000000,.000000
.7000000,.000000,1.250000,0,.000000,.000000
.8000000,.000000,1.250000,0,.000000,.000000
.9000000,.000000,1.250000,0,.000000,.000000
1.000000,.000000,1.250000,0,.000000,.000000
1.100000,.000000,1.250000,0,.000000,.000000
1.200000,.000000,1.250000,0,.000000,.000000
1.300000,.000000,1.250000,0,.000000,.000000
1.400000,.000000,1.250000,0,.000000,.000000
1.500000,.000000,1.250000,0,.000000,.000000
1.600000,.000000,1.250000,0,.000000,.000000
1.700000,.000000,1.250000,0,.000000,.000000
1.800000,.000000,1.250000,0,.000000,.000000
1.900000,.000000,1.250000,0,.000000,.000000
2.000000,.000000,1.250000,0,.000000,.000000
2.100000,.000000,1.250000,1,.5964117E-08,.3968179E-02
2.200000,.000000,1.250000,10,.1504223E-06,.9541726E-01
2.300000,.000000,1.250000,8,.1801887E-07,.1194072E-01
2.400000,.000000,1.250000,0,.000000,.000000
2.500000,.000000,1.250000,2,.7634070E-09,.5087852E-03
2.600000,.000000,1.250000,0,.000000,.000000
2.700000,.000000,1.250000,4,.4250203E-09,.2833009E-03
2.800000,.000000,1.250000,4,.1146465E-07,.7613957E-02
2.900000,.000000,1.250000,4,.7916813E-09,.5276203E-03
3.000000,.000000,1.250000,3,.7996872E-10,.5328655E-04
3.100000,.000000,1.250000,14,.1291488E-07,.8572936E-02
3.200000,.000000,1.250000,2,.1127092E-07,.7485807E-02
3.300000,.000000,1.250000,3,.1133637E-07,.7529080E-02
3.400000,.000000,1.250000,9,.2512750E-08,.1673758E-02
3.500000,.000000,1.250000,5,.1188046E-08,.7917285E-03
3.600000,.000000,1.250000,0,.000000,.000000
3.700000,.000000,1.250000,0,.000000,.000000
3.800000,.000000,1.250000,0,.000000,.000000
3.900000,.000000,1.250000,0,.000000,.000000
4.000000,.000000,1.250000,0,.000000,.000000
4.100000,.000000,1.250000,0,.000000,.000000
4.200000,.000000,1.250000,0,.000000,.000000
4.300000,.000000,1.250000,0,.000000,.000000
4.400000,.000000,1.250000,0,.000000,.000000
4.500000,.000000,1.250000,0,.000000,.000000
4.600000,.000000,1.250000,0,.000000,.000000
4.700000,.000000,1.250000,0,.000000,.000000
4.800000,.000000,1.250000,0,.000000,.000000
4.900000,.000000,1.250000,0,.000000,.000000
5.000000,.000000,1.250000,0,.000000,.000000
