0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491622,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050370615,0.11461988,0.033973873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11970571,0.08597105,5.9618662e-05,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.049968384,0.08194816,0.082314365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931907,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171281,0.15069608,0.0891406,0.1950648,0.016996907,0.12873209,0.098616794,0.05467322,0.0,0.016899796,0.0,8.356287e-05,0.03504619,0.081734814,0.08197095,0.00012572561,0.0,0.0,0.0,0.0,0.0016888871,0.016923336,0.0,0.0,0.0,0.0,0.089365415,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098910116,0.16208446,0.14548886,0.18009153,0.4882262,0.2071698,0.2852793,0.22580926,0.050243534,0.38242164,0.25457335,0.10006983,0.36094704,0.2135835,0.00023021737,0.0,0.0,0.0,0.0,0.0,0.0,0.016931914,0.0,0.0,0.0,0.04989577,0.093385965,0.119951956,0.048673462,0.047100127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939818,0.14568073,0.05343484,0.01693377,0.15248977,0.13368183,0.40951097,0.4701548,0.571771,0.5656627,0.5255437,0.6096319,0.7073384,0.14226033,5.6616886e-05,0.0,0.0,0.0,2.3945633e-05,4.7890695e-05,0.0,0.0018243847,0.017029079,0.06479633,0.07860022,0.10772414,0.046102792,0.06761993,0.08295079,0.047289953,0.045715395,0.0,0.0,0.0,0.0,0.0,0.0,0.0004758293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926297,0.15740323,0.12963127,6.55786e-05,0.036417104,0.019797327,0.03807441,0.3884176,0.86925274,1.0,0.4132354,0.20425425,0.06182014,0.0,3.267203e-05,0.0,0.0,0.0,0.0,4.7890695e-05,0.0016002929,5.0892504e-05,7.483692e-05,4.7890695e-05,1.0,0.028535701,0.016923336,0.00025143538,0.00020055308,0.017267602,0.04576396,0.045694333,0.0,0.0,0.0,0.0,0.00037408495,0.00037408495,0.0005775633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441766,0.14293529,0.05004569,0.05000537,0.07202508,0.05414355,0.0037428788,0.20726147,0.920855,1.0,0.52096283,0.114166506,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003421758,0.0016207158,0.00010939126,0.11681419,1.0,0.0,5.0892504e-05,0.017046938,0.016996909,0.016946878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281226,0.14377798,0.08359696,0.10180716,0.07086365,0.023696786,0.0023700322,0.069076985,0.8549781,1.0,0.7926249,0.24014418,0.033563174,0.16808833,0.03502839,0.034305383,0.08183934,0.03356319,0.0,0.0,0.003329011,0.0017060244,0.01848622,0.70431674,1.0,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.019854661,0.038178436,0.06777232,0.02236019,0.005387802,0.0,0.034541067,0.31822526,1.0,0.9426024,0.676464,0.5205443,0.64586276,0.23234656,0.0708539,0.33633566,0.08173756,0.016899796,0.00014966827,0.005782968,0.008902039,0.0030763636,0.99998546,1.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.00938131,1.0,0.98168087,0.79771674,0.50436956,0.27588588,0.06054123,0.053442083,0.13021557,0.08611877,0.066254236,0.00015266982,0.0029956975,0.0029195864,0.020119634,0.9999989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523596,0.2567472,0.17651804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393968,0.99999934,0.8372374,0.7352764,0.1884942,0.14400832,0.039520156,0.11392151,0.051550183,0.050025314,0.03351399,0.0016051725,0.018321695,0.0003056535,0.021618199,0.9965032,0.99999946,0.0018838939,0.00028598367,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018257098,0.1991965,0.20285258,0.20421627,5.4662214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.016951682,0.21023493,0.997374,0.9966799,0.5957363,0.4151053,0.15953533,0.14381081,0.18510179,0.05269627,0.019773845,0.00066761713,0.035084073,0.017294083,0.0008544709,0.01112036,0.9300783,0.53178644,0.030157153,0.06344817,0.030804563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.00018538762,0.0012974091,0.0010701065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181431,0.31094018,0.09564244,0.04725308,0.00021592187,0.0,0.0,0.0,0.0,0.0,0.0029052184,0.0016328441,0.0015783187,5.0892504e-05,7.211442e-05,0.22708037,0.6252698,0.8524526,0.9464684,0.84881544,0.69223815,0.13178787,0.34012035,0.3011777,0.016899796,0.033560272,0.021173343,0.06769711,0.15962245,0.008996185,0.16509488,0.80211514,0.116819054,0.055213645,0.22682329,0.12611254,0.040271346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0007948995,0.00085452176,8.7775015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.5764657,0.22342843,0.089514,0.00011338321,1.8849543e-06,0.0014508426,0.0,0.0,0.00039673928,0.0005136929,0.47786868,0.57433915,0.4302905,0.43063763,0.5392389,0.64715177,0.80417234,0.8635223,0.7299374,0.80589944,0.023362558,0.10635107,0.16348916,0.07030069,0.050956577,0.019323703,0.003363815,0.020517763,0.0015380483,0.17234096,0.7008409,0.114586495,0.025526278,0.20523058,0.26380813,0.12057766,0.0033597215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,5.9618662e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018498404,0.3191998,1.0,1.0,1.0,1.0,1.0,0.9999953,0.35801592,0.68604857,0.8698859,0.7613805,0.798196,0.839643,0.81601804,0.8589596,0.93979746,0.97489095,0.8175223,0.4453004,0.2782583,0.047640767,0.11421904,0.094443545,0.09047408,0.006166989,0.045111734,0.011554182,0.0102513665,0.10175341,0.70281744,0.26017237,0.043806143,0.13935344,0.30510482,0.18647772,0.017747264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476139,0.18217191,0.18439363,0.02057155,0.0029903208,0.002619458,0.99999005,0.9786585,0.37989166,0.6936582,0.9977425,0.9977243,0.8726832,0.9561241,0.9626827,0.72805756,0.21169075,0.2686321,0.2183331,0.24401197,0.42222106,0.14702977,0.10710828,0.057019908,0.014235077,0.02907698,0.03869865,0.02159084,0.012900241,0.029517286,0.58351785,0.5479635,0.024721026,0.09303966,0.47988412,0.22635332,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016139497,0.00016139497,0.00015266982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758214,0.1949483,0.0033003602,0.017446063,0.0,0.0,0.0,0.0,0.0,0.46781725,0.7897821,0.7699983,0.64112765,0.6061107,0.1087752,0.16479112,0.191389,0.068012245,0.049203478,0.27153003,0.8746639,0.34857726,0.046915926,0.015451427,0.02389808,0.028259927,0.039194588,0.055589173,0.011858587,0.055736896,0.18544066,0.58312947,0.41084105,0.23695101,0.6233964,0.44415897,0.031111002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,0.00015266982,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,0.05234659,0.02472213,0.01818026,0.0003761146,0.0,0.0,0.0,0.0,0.0,0.0,0.1200042,0.48050582,0.53713214,0.47608718,0.42122558,0.22102262,0.2054663,0.006043335,0.048295602,0.09653559,0.9999256,0.6896483,0.011509312,0.027303895,0.011132648,0.0028121616,0.004860331,0.11504882,0.013582935,0.0017021684,0.0030452805,0.3297252,0.49065152,0.22017172,0.76365256,0.99969727,0.1481044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.00017661173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049010806,0.018739745,0.01746331,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822435,0.35179183,0.38203526,0.4988095,0.36940536,0.33077517,0.10820787,0.00054246694,0.03837135,1.0,0.9477167,0.005424289,0.0028283054,0.0016644484,6.150351e-05,0.0,0.0233229,0.05204215,5.0892504e-05,0.022304676,0.13929254,0.4314853,0.46874598,0.30694345,0.99990255,0.17642902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034870685,0.27397695,0.27991238,0.52405095,0.34382403,0.2316728,0.20129466,0.14262314,8.0561156e-05,1.0,0.9900937,0.015079058,0.022334816,0.008748921,0.0018116585,0.0010146121,0.002358922,0.020256901,0.0049507045,0.025559833,0.06636778,0.15236332,0.4797857,0.46031058,1.0,0.23055708,0.0,0.00044354532,0.00039644126,0.046299133,0.046276294,0.033603184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995789,0.11262526,0.27565297,0.149998,0.119374275,0.12056773,0.060230225,5.1128103e-05,1.0,1.0,0.0034507222,0.012475127,0.019202176,0.008146346,0.0010233298,0.00048155125,0.000425726,0.00043444894,0.040205754,0.18150511,0.12210696,0.23877163,0.9977242,1.0,7.483692e-05,5.9618662e-05,0.00045792045,0.017378012,0.017549703,0.1588329,0.03812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029015092,0.0030531762,0.023530759,0.045365777,0.050098717,0.03844047,0.029550927,1.0,0.31052727,0.062142856,0.011486011,0.008336011,0.004856716,0.0014546064,0.00045687373,2.3945633e-05,0.00010178242,0.055042047,0.11410805,0.14668098,0.16789821,0.9752229,1.0,0.00011074374,0.017010521,0.0014546064,0.049847417,0.08208909,0.122557014,0.056975562,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.008420529,0.08321374,0.15674207,1.0,0.13686794,0.09742865,0.019768516,0.003271542,0.0031456933,0.0043893107,0.006999179,0.014491033,0.010994533,0.007876267,0.11246896,0.1283068,0.15894686,0.09870199,1.0,0.017069131,0.01737507,0.0014527251,0.18535574,0.29853842,0.094431,0.07024513,0.06930538,0.034593955,0.0010309316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036471795,0.095163696,0.0369731,5.0892504e-05,0.1614506,0.26250228,1.0,0.2065608,0.041756168,0.019951569,0.0015035432,2.3945633e-05,8.726608e-06,0.02136436,0.032628898,0.026483385,0.0058796946,0.10775841,0.11441119,0.12803958,0.4208011,1.0,0.017410345,0.034151845,0.22790928,0.21537544,0.09596713,0.028524984,0.01707905,0.019900884,0.040682144,0.042628285,0.005289545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.0009224085,0.08087186,0.06980948,0.07659032,0.018669657,0.38180417,0.21786548,0.23383035,0.009161576,0.048394628,0.023467995,0.006696513,0.009742672,0.0014527247,0.0030423414,0.023136782,0.020766778,0.00460658,0.089389846,0.14929827,0.15291461,0.28173086,0.20399693,0.06201906,0.5637453,0.6325531,0.1578006,0.047704756,0.018093633,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002730977,0.010740799,0.044917237,0.016761312,0.1110803,0.32858843,0.4367269,0.08342868,0.019612255,0.00015076622,0.017943487,0.006324746,0.0019919155,0.008358205,0.0014527247,0.0,0.01994806,0.043597765,0.059015177,0.07122407,0.1354157,0.047334023,0.029399792,0.0,0.01586681,0.0018035223,0.0019118368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067173335,0.03646931,0.03984183,0.023937939,0.018563077,0.28697595,0.38881642,0.3402846,0.2070728,0.019400392,0.00065505895,0.00014966827,0.0015103747,0.020165507,0.031340387,0.0014527247,0.0,0.0,0.0031006644,0.055820756,0.051705476,0.048948098,0.0,5.0892504e-05,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
