0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00020437315,7.483692e-05,5.0892504e-05,0.00012572561,0.0,0.000102018006,0.10754196,0.0030995517,0.00010178242,0.045741107,0.033710692,0.033655975,0.00017384584,0.0017049103,0.0016032907,0.002372896,0.0020246224,0.045772508,0.0,0.017046936,0.28699192,0.13219514,0.0016108878,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.00015455447,8.0561156e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.2777366e-05,1.2496479e-05,0.06483954,0.022094408,0.06347465,0.047351878,0.018068047,0.05166485,0.0041850326,0.010848932,0.009154443,0.004968532,0.0018198794,0.0017777885,0.0633215,0.077769056,0.11986335,0.104779094,0.1061409,0.06191281,0.15279597,0.2166962,0.17242074,0.05411268,0.06849394,0.115238905,0.0002046712,0.0,5.661688e-05,6.5343e-05,5.0892504e-05,0.019799221,0.0015228079,0.07903541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0,8.726608e-06,0.0,0.0,4.7890695e-05,0.0015255711,0.018334743,0.016899796,0.0,0.0,5.2777366e-05,2.3945633e-05,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.488781e-05,0.0009770901,0.00023810439,0.00094744796,0.0007948995,0.0,1.8849543e-06,0.00010178242,0.0030536854,0.0030536854,0.018572956,0.00012572561,0.17475696,0.09390612,0.01710925,0.017125528,0.08233494,0.13706945,0.13222395,0.13510476,0.18016787,0.09665168,0.021684542,0.033594757,0.016923336,0.0,5.0943396e-05,0.0,0.0,0.0,0.0,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003406591,0.0015513612,4.9775546e-05,8.361377e-05,0.04993538,0.033611566,1.8849543e-06,0.0,0.0,0.0,0.0014508426,8.726608e-06,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019406184,0.000602655,0.16079858,0.20263728,0.12514508,0.046607614,5.9618662e-05,0.04575123,0.04895129,0.067768246,0.0033637313,0.017225338,5.0892504e-05,0.016899796,7.483692e-05,7.483692e-05,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,7.483692e-05,7.483692e-05,5.9618662e-05,0.000110559035,0.03363579,0.03365888,5.0892504e-05,0.0,0.0,7.483692e-05,0.00012572561,5.2777366e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221359,0.05116896,0.23069155,0.18323576,0.061930947,1.0611546e-05,0.0015910929,0.04932276,0.023766309,0.022629322,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,2.3945633e-05,9.901635e-05,2.3945633e-05,0.0004986471,0.0015513621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047414724,0.049873106,0.00361519,0.03765046,0.07091821,0.19233902,0.30277672,0.10495396,0.0076630916,0.020703373,0.021312907,0.06987943,0.022550698,0.06349797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,2.4181247e-05,0.0,0.0,0.0,0.0,0.00024683765,0.0016992041,0.0015016613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351399,0.03351399,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045339196,0.054555953,0.015210691,0.006390998,0.00732778,0.00028598364,0.09633334,0.27190906,0.30108052,0.14476986,0.020918272,0.01881912,0.02016055,0.039070345,0.018843217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.016923336,0.0,5.0892504e-05,5.0892504e-05,0.0,0.00015266975,0.0010491338,0.0017883809,0.018501345,5.661688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.03351399,0.03351399,0.03351399,0.03351399,0.03351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024682886,0.110992,0.01327912,0.06475214,0.06324324,0.054445256,0.086152345,0.11008944,0.20517527,0.23198819,0.17848772,0.021028921,0.021055518,0.00064010406,9.878076e-05,0.00028710038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,2.3945633e-05,0.00012572561,0.0031923188,0.021423515,0.01700062,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.10598692,0.07767518,0.03496532,0.0,0.06182014,0.07767518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026316097,0.07034231,0.0073171617,0.048024677,0.020137195,0.11332345,0.1587084,0.2120332,0.17507346,0.18860115,0.0815533,0.006957902,0.0015926956,0.038398653,0.018361822,0.00020355447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.00010939126,0.00015160379,1.9358479e-06,0.00405862,0.0009637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340243,0.17631592,0.19370207,0.051354166,2.5830534e-05,0.0,0.07767518,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.017298369,0.022451075,0.0994866,0.050655294,0.051021315,0.054377727,0.056863524,0.062125035,0.0727113,0.053283148,0.059774008,0.039214402,0.046112444,0.0007170121,0.036741357,0.01803203,8.7775015e-06,0.000275375,0.00014966827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.01695169,0.017047033,0.01837623,0.0035492172,0.002993333,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
