x,y,z,num_drop,volume[ml],RoI
4.800000,.000000,1.250000,1,.3817035E-09,.2544522E-03
4.900000,.000000,1.250000,0,.000000,.000000
5.000000,.000000,1.250000,0,.000000,.000000
5.100000,.000000,1.250000,0,.000000,.000000
5.200000,.000000,1.250000,0,.000000,.000000
5.300000,.000000,1.250000,0,.000000,.000000
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
6.000000,.000000,1.250000,0,.000000,.000000
6.100000,.000000,1.250000,0,.000000,.000000
6.200000,.000000,1.250000,0,.000000,.000000
6.300000,.000000,1.250000,0,.000000,.000000
6.400000,.000000,1.250000,0,.000000,.000000
6.500000,.000000,1.250000,0,.000000,.000000
6.600000,.000000,1.250000,0,.000000,.000000
6.700000,.000000,1.250000,0,.000000,.000000
6.800000,.000000,1.250000,0,.000000,.000000
6.900000,.000000,1.250000,0,.000000,.000000
7.000000,.000000,1.250000,0,.000000,.000000
7.100000,.000000,1.250000,0,.000000,.000000
7.200000,.000000,1.250000,0,.000000,.000000
7.300000,.000000,1.250000,0,.000000,.000000
7.400000,.000000,1.250000,0,.000000,.000000
7.500000,.000000,1.250000,0,.000000,.000000
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,0,.000000,.000000
7.900000,.000000,1.250000,0,.000000,.000000
8.000000,.000000,1.250000,0,.000000,.000000
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
1.600000,.1000000,1.250000,2,.3958407E-09,.2638698E-03
1.700000,.1000000,1.250000,3,.9372418E-10,.6246567E-04
1.800000,.1000000,1.250000,7,.3523254E-06,.2093371
1.900000,.1000000,1.250000,7,.1776178E-07,.1177138E-01
2.000000,.1000000,1.250000,48,.2238679E-06,.1386422
2.100000,.1000000,1.250000,25,.3632609E-06,.2150804
2.200000,.1000000,1.250000,17,.1367495E-06,.8713412E-01
2.300000,.1000000,1.250000,28,.3978548E-06,.2329755
2.400000,.1000000,1.250000,34,.3145361E-07,.2075076E-01
2.500000,.1000000,1.250000,30,.8181158E-07,.5308038E-01
2.600000,.1000000,1.250000,20,.6889493E-07,.4489112E-01
2.700000,.1000000,1.250000,23,.3727728E-07,.2454525E-01
2.800000,.1000000,1.250000,14,.1366153E-07,.9066343E-02
2.900000,.1000000,1.250000,14,.1334528E-07,.8857369E-02
3.000000,.1000000,1.250000,7,.4906138E-06,.2789710
3.100000,.1000000,1.250000,5,.6071971E-06,.3328885
3.200000,.1000000,1.250000,5,.9575857E-06,.4718582
3.300000,.1000000,1.250000,5,.8301357E-06,.4250221
3.400000,.1000000,1.250000,11,.8415534E-06,.4293821
3.500000,.1000000,1.250000,5,.4793429E-06,.2735328
3.600000,.1000000,1.250000,35,.1243603E-05,.5635445
3.700000,.1000000,1.250000,54,.1831760E-05,.7051159
3.800000,.1000000,1.250000,29,.1419378E-05,.6118067
3.900000,.1000000,1.250000,50,.4172387E-06,.2428237
4.000000,.1000000,1.250000,38,.5321444E-06,.2986603
4.100000,.1000000,1.250000,68,.9182821E-06,.4578367
4.200000,.1000000,1.250000,6,.1290147E-08,.8597374E-03
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,3,.4246386E-09,.2830625E-03
4.500000,.1000000,1.250000,4,.4900885E-09,.3266931E-03
4.600000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
4.700000,.1000000,1.250000,6,.1498043E-06,.9504449E-01
4.800000,.1000000,1.250000,4,.1125017E-07,.7472038E-02
4.900000,.1000000,1.250000,5,.6175026E-06,.3374560
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
6.000000,.1000000,1.250000,1,.5964117E-08,.3968179E-02
6.100000,.1000000,1.250000,0,.000000,.000000
6.200000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
6.300000,.1000000,1.250000,0,.000000,.000000
6.400000,.1000000,1.250000,0,.000000,.000000
6.500000,.1000000,1.250000,2,.3591888E-09,.2394319E-03
6.600000,.1000000,1.250000,3,.1145052E-07,.7604599E-02
6.700000,.1000000,1.250000,4,.1387868E-06,.8837312E-01
6.800000,.1000000,1.250000,1,.1278317E-06,.8169085E-01
6.900000,.1000000,1.250000,0,.000000,.000000
7.000000,.1000000,1.250000,0,.000000,.000000
7.100000,.1000000,1.250000,2,.3958407E-09,.2638698E-03
7.200000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
7.300000,.1000000,1.250000,1,.1278317E-06,.8169085E-01
7.400000,.1000000,1.250000,0,.000000,.000000
7.500000,.1000000,1.250000,0,.000000,.000000
7.600000,.1000000,1.250000,0,.000000,.000000
7.700000,.1000000,1.250000,0,.000000,.000000
7.800000,.1000000,1.250000,0,.000000,.000000
7.900000,.1000000,1.250000,0,.000000,.000000
8.000000,.1000000,1.250000,0,.000000,.000000
8.100000,.1000000,1.250000,0,.000000,.000000
8.200000,.1000000,1.250000,0,.000000,.000000
8.300000,.1000000,1.250000,0,.000000,.000000
8.400000,.1000000,1.250000,0,.000000,.000000
8.500000,.1000000,1.250000,0,.000000,.000000
8.600000,.1000000,1.250000,0,.000000,.000000
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,3,.5616796E-09,.3743768E-03
2.100000,.2000000,1.250000,6,.7266308E-08,.4832506E-02
2.200000,.2000000,1.250000,4,.9571386E-09,.6378889E-03
2.300000,.2000000,1.250000,2,.6345821E-08,.4221618E-02
2.400000,.2000000,1.250000,1,.5964117E-08,.3968179E-02
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
2.700000,.2000000,1.250000,2,.7634070E-09,.5087852E-03
2.800000,.2000000,1.250000,6,.2293768E-07,.1517546E-01
2.900000,.2000000,1.250000,6,.2293768E-07,.1517546E-01
3.000000,.2000000,1.250000,8,.1406070E-06,.8947867E-01
3.100000,.2000000,1.250000,3,.9430013E-09,.6284714E-03
3.200000,.2000000,1.250000,26,.1440580E-05,.6172552
3.300000,.2000000,1.250000,28,.7395926E-06,.3892464
3.400000,.2000000,1.250000,9,.1294298E-06,.8266860E-01
3.500000,.2000000,1.250000,8,.1295540E-06,.8274460E-01
3.600000,.2000000,1.250000,36,.6444211E-06,.3492398
3.700000,.2000000,1.250000,29,.1105658E-05,.5215029
3.800000,.2000000,1.250000,8,.1063662E-05,.5079169
3.900000,.2000000,1.250000,26,.1088220E-05,.5159080
4.000000,.2000000,1.250000,48,.1489536E-05,.6295453
4.100000,.2000000,1.250000,136,.6345071E-06,.3449244
4.200000,.2000000,1.250000,23,.1638620E-06,.1034860
4.300000,.2000000,1.250000,4,.2559085E-06,.1568460
4.400000,.2000000,1.250000,2,.1280113E-06,.8180076E-01
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,2,.3820852E-09,.2546906E-03
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,2,.1280113E-06,.8180076E-01
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
6.000000,.2000000,1.250000,0,.000000,.000000
6.100000,.2000000,1.250000,0,.000000,.000000
6.200000,.2000000,1.250000,4,.1414253E-07,.9384036E-02
6.300000,.2000000,1.250000,4,.1126254E-07,.7480264E-02
6.400000,.2000000,1.250000,3,.3733259E-09,.2488494E-03
6.500000,.2000000,1.250000,4,.6271295E-09,.4180074E-03
6.600000,.2000000,1.250000,8,.3841878E-06,.2259549
6.700000,.2000000,1.250000,7,.2564189E-06,.1571329
6.800000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
6.900000,.2000000,1.250000,0,.000000,.000000
7.000000,.2000000,1.250000,0,.000000,.000000
7.100000,.2000000,1.250000,0,.000000,.000000
7.200000,.2000000,1.250000,1,.1088922E-07,.7233202E-02
7.300000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
7.400000,.2000000,1.250000,0,.000000,.000000
7.500000,.2000000,1.250000,0,.000000,.000000
7.600000,.2000000,1.250000,1,.3817035E-12,.2384186E-06
7.700000,.2000000,1.250000,0,.000000,.000000
7.800000,.2000000,1.250000,0,.000000,.000000
7.900000,.2000000,1.250000,0,.000000,.000000
8.000000,.2000000,1.250000,0,.000000,.000000
8.100000,.2000000,1.250000,0,.000000,.000000
8.200000,.2000000,1.250000,0,.000000,.000000
8.300000,.2000000,1.250000,0,.000000,.000000
8.400000,.2000000,1.250000,0,.000000,.000000
8.500000,.2000000,1.250000,0,.000000,.000000
8.600000,.2000000,1.250000,0,.000000,.000000
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,6,.1455605E-08,.9699464E-03
3.300000,.3000000,1.250000,19,.4521275E-08,.3009617E-02
3.400000,.3000000,1.250000,36,.1314784E-05,.5837721
3.500000,.3000000,1.250000,41,.1698342E-05,.6776857
3.600000,.3000000,1.250000,44,.1002729E-05,.4875163
3.700000,.3000000,1.250000,9,.3579654E-06,.2123044
3.800000,.3000000,1.250000,2,.4471533E-09,.2980828E-03
3.900000,.3000000,1.250000,4,.3512316E-06,.2087603
4.000000,.3000000,1.250000,29,.3760433E-06,.2217407
4.100000,.3000000,1.250000,66,.5263038E-06,.2959241
4.200000,.3000000,1.250000,19,.2527051E-07,.1670587E-01
4.300000,.3000000,1.250000,5,.1291564E-06,.8250147E-01
4.400000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
4.500000,.3000000,1.250000,1,.1278317E-06,.8169085E-01
4.600000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
4.700000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,1,.1278317E-06,.8169085E-01
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
6.000000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
6.100000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
6.200000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
6.300000,.3000000,1.250000,2,.4471533E-09,.2980828E-03
6.400000,.3000000,1.250000,4,.8292386E-09,.5526543E-03
6.500000,.3000000,1.250000,4,.2560456E-06,.1569231
6.600000,.3000000,1.250000,4,.2562248E-06,.1570237
6.700000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
6.800000,.3000000,1.250000,0,.000000,.000000
6.900000,.3000000,1.250000,0,.000000,.000000
7.000000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
7.100000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
7.200000,.3000000,1.250000,0,.000000,.000000
7.300000,.3000000,1.250000,0,.000000,.000000
7.400000,.3000000,1.250000,0,.000000,.000000
7.500000,.3000000,1.250000,0,.000000,.000000
7.600000,.3000000,1.250000,0,.000000,.000000
7.700000,.3000000,1.250000,0,.000000,.000000
7.800000,.3000000,1.250000,0,.000000,.000000
7.900000,.3000000,1.250000,0,.000000,.000000
8.000000,.3000000,1.250000,0,.000000,.000000
8.100000,.3000000,1.250000,0,.000000,.000000
8.200000,.3000000,1.250000,0,.000000,.000000
8.300000,.3000000,1.250000,0,.000000,.000000
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,15,.3917042E-08,.2607942E-02
3.400000,.4000000,1.250000,43,.3935523E-06,.2307723
3.500000,.4000000,1.250000,71,.1966593E-05,.7304664
3.600000,.4000000,1.250000,71,.1518036E-05,.6365175
3.700000,.4000000,1.250000,8,.4794879E-06,.2736030
3.800000,.4000000,1.250000,2,.7958701E-10,.5304813E-04
3.900000,.4000000,1.250000,9,.1194270E-07,.7930160E-02
4.000000,.4000000,1.250000,29,.3793550E-06,.2234571
4.100000,.4000000,1.250000,58,.1695104E-06,.1068556
4.200000,.4000000,1.250000,30,.1607805E-06,.1016423
4.300000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
6.000000,.4000000,1.250000,0,.000000,.000000
6.100000,.4000000,1.250000,0,.000000,.000000
6.200000,.4000000,1.250000,0,.000000,.000000
6.300000,.4000000,1.250000,0,.000000,.000000
6.400000,.4000000,1.250000,0,.000000,.000000
6.500000,.4000000,1.250000,0,.000000,.000000
6.600000,.4000000,1.250000,0,.000000,.000000
6.700000,.4000000,1.250000,0,.000000,.000000
6.800000,.4000000,1.250000,0,.000000,.000000
6.900000,.4000000,1.250000,0,.000000,.000000
7.000000,.4000000,1.250000,3,.5630650E-09,.3753304E-03
7.100000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
7.200000,.4000000,1.250000,6,.3740786E-08,.2490759E-02
7.300000,.4000000,1.250000,5,.1164425E-07,.7732749E-02
7.400000,.4000000,1.250000,0,.000000,.000000
7.500000,.4000000,1.250000,0,.000000,.000000
7.600000,.4000000,1.250000,0,.000000,.000000
7.700000,.4000000,1.250000,0,.000000,.000000
7.800000,.4000000,1.250000,0,.000000,.000000
7.900000,.4000000,1.250000,0,.000000,.000000
8.000000,.4000000,1.250000,0,.000000,.000000
8.100000,.4000000,1.250000,0,.000000,.000000
8.200000,.4000000,1.250000,0,.000000,.000000
8.300000,.4000000,1.250000,0,.000000,.000000
8.400000,.4000000,1.250000,0,.000000,.000000
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,9,.1354707E-07,.8990705E-02
3.100000,.5000000,1.250000,21,.3254597E-07,.2146363E-01
3.200000,.5000000,1.250000,19,.2678135E-07,.1769578E-01
3.300000,.5000000,1.250000,42,.2874499E-06,.1743904
3.400000,.5000000,1.250000,35,.5400362E-06,.3023405
3.500000,.5000000,1.250000,73,.1590444E-05,.6536467
3.600000,.5000000,1.250000,113,.2704872E-05,.8352371
3.700000,.5000000,1.250000,98,.8316009E-06,.4255835
3.800000,.5000000,1.250000,55,.5769453E-07,.3773272E-01
3.900000,.5000000,1.250000,27,.1569052E-06,.9931839E-01
4.000000,.5000000,1.250000,61,.1615748E-06,.1021179
4.100000,.5000000,1.250000,62,.5324187E-06,.2987885
4.200000,.5000000,1.250000,27,.1710664E-06,.1077815
4.300000,.5000000,1.250000,12,.4920269E-06,.2796499
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
6.000000,.5000000,1.250000,0,.000000,.000000
6.100000,.5000000,1.250000,0,.000000,.000000
6.200000,.5000000,1.250000,0,.000000,.000000
6.300000,.5000000,1.250000,0,.000000,.000000
6.400000,.5000000,1.250000,0,.000000,.000000
6.500000,.5000000,1.250000,0,.000000,.000000
6.600000,.5000000,1.250000,0,.000000,.000000
