x,y,z,num_droplets,volume,RoI
3.6,0.1,1.25,7.0,2.487206e-07,0.15279597
3.7,0.1,1.25,10.8,3.66352e-07,0.2166962
3.8,0.1,1.25,5.8,2.838756e-07,0.17242074
3.9,0.1,1.25,10.0,8.3447745e-08,0.054112673
4.0,0.1,1.25,7.6,1.0642888e-07,0.06849396
4.1,0.1,1.25,13.6,1.8365643e-07,0.115238905
4.2,0.1,1.25,1.6,3.0703823e-10,0.00020468235
4.3,0.1,1.25,0.0,0.0,0.0
4.4,0.1,1.25,0.6,8.492772e-11,5.6624413e-05
4.5,0.1,1.25,0.8,9.8017705e-11,6.532669e-05
4.6,0.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,0.1,1.25,1.4,2.9996777e-08,0.019799232
4.8,0.1,1.25,1.0,2.2859528e-09,0.0015227795
4.9,0.1,1.25,1.0,1.2350053e-07,0.0790354
5.0,0.1,1.25,0.0,0.0,0.0
5.1,0.1,1.25,0.0,0.0,0.0
5.2,0.1,1.25,0.0,0.0,0.0
5.3,0.1,1.25,0.0,0.0,0.0
5.4,0.1,1.25,0.0,0.0,0.0
5.5,0.1,1.25,0.0,0.0,0.0
5.6,0.1,1.25,0.0,0.0,0.0
5.7,0.1,1.25,0.0,0.0,0.0
5.8,0.1,1.25,0.0,0.0,0.0
5.9,0.1,1.25,0.0,0.0,0.0
6.0,0.1,1.25,0.2,1.1928234e-09,0.00079488754
6.1,0.1,1.25,0.0,0.0,0.0
6.2,0.1,1.25,0.2,1.3089969e-11,8.702278e-06
6.3,0.1,1.25,0.0,0.0,0.0
6.4,0.1,1.25,0.0,0.0,0.0
6.5,0.1,1.25,0.4,7.183776e-11,4.786253e-05
6.6,0.1,1.25,0.6,2.2901039e-09,0.0015255809
6.7,0.1,1.25,0.8,2.775736e-08,0.018334746
6.8,0.1,1.25,0.2,2.556634e-08,0.016899824
6.9,0.1,1.25,0.0,0.0,0.0
7.0,0.1,1.25,0.0,0.0,0.0
7.1,0.1,1.25,0.4,7.916814e-11,5.275011e-05
7.2,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
7.3,0.1,1.25,0.2,2.556634e-08,0.016899824
7.4,0.1,1.25,0.0,0.0,0.0
7.5,0.1,1.25,0.0,0.0,0.0
7.6,0.1,1.25,0.0,0.0,0.0
7.7,0.1,1.25,0.0,0.0,0.0
7.8,0.1,1.25,0.0,0.0,0.0
7.9,0.1,1.25,0.0,0.0,0.0
8.0,0.1,1.25,0.0,0.0,0.0
8.1,0.1,1.25,0.0,0.0,0.0
8.2,0.1,1.25,0.0,0.0,0.0
8.3,0.1,1.25,0.0,0.0,0.0
8.4,0.1,1.25,0.0,0.0,0.0
8.5,0.1,1.25,0.0,0.0,0.0
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,0.2,1.25,0.6,1.1233592e-10,7.4863434e-05
2.1,0.2,1.25,1.4,1.4663516e-09,0.000977099
2.2,0.2,1.25,1.4,3.571991e-10,0.00023812056
2.3,0.2,1.25,0.8,1.4218456e-09,0.00094747543
2.4,0.2,1.25,0.2,1.1928234e-09,0.00079488754
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
2.7,0.2,1.25,0.4,1.526814e-10,0.00010180473
2.8,0.2,1.25,1.2,4.587536e-09,0.0030536652
2.9,0.2,1.25,1.2,4.587536e-09,0.0030536652
3.0,0.2,1.25,1.6,2.81214e-08,0.018572986
3.1,0.2,1.25,0.6,1.8860027e-10,0.0001257062
3.2,0.2,1.25,5.2,2.88116e-07,0.17475694
3.3,0.2,1.25,5.6,1.4791853e-07,0.093906105
3.4,0.2,1.25,1.8,2.5885958e-08,0.017109275
3.5,0.2,1.25,1.6,2.5910799e-08,0.017125547
3.6,0.2,1.25,7.2,1.2888422e-07,0.082334936
3.7,0.2,1.25,5.8,2.2113161e-07,0.13706946
3.8,0.2,1.25,1.6,2.127324e-07,0.13222396
3.9,0.2,1.25,5.4,2.1772033e-07,0.13510478
4.0,0.2,1.25,9.8,2.9798352e-07,0.18016785
4.1,0.2,1.25,27.6,1.524706e-07,0.09665167
4.2,0.2,1.25,5.0,3.288466e-08,0.021684527
4.3,0.2,1.25,1.0,5.125804e-08,0.033594728
4.4,0.2,1.25,0.4,2.5602258e-08,0.016923308
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.4,7.641704e-11,5.096197e-05
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.4,2.5602258e-08,0.016923308
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,0.0,0.0,0.0
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
6.0,0.2,1.25,0.0,0.0,0.0
6.1,0.2,1.25,0.0,0.0,0.0
6.2,0.2,1.25,1.4,5.11861e-09,0.0034065843
6.3,0.2,1.25,1.0,2.3288487e-09,0.0015513897
6.4,0.2,1.25,0.6,7.466518e-11,4.976988e-05
6.5,0.2,1.25,0.8,1.254259e-10,8.362532e-05
6.6,0.2,1.25,1.8,7.6837914e-08,0.0499354
6.7,0.2,1.25,1.6,5.1284132e-08,0.033611596
6.8,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
6.9,0.2,1.25,0.0,0.0,0.0
7.0,0.2,1.25,0.0,0.0,0.0
7.1,0.2,1.25,0.0,0.0,0.0
7.2,0.2,1.25,0.2,2.1778441e-09,0.0014508367
7.3,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
7.4,0.2,1.25,0.0,0.0,0.0
7.5,0.2,1.25,0.0,0.0,0.0
7.6,0.2,1.25,0.2,7.63407e-14,5.9604645e-08
7.7,0.2,1.25,0.0,0.0,0.0
7.8,0.2,1.25,0.0,0.0,0.0
7.9,0.2,1.25,0.0,0.0,0.0
8.0,0.2,1.25,0.0,0.0,0.0
8.1,0.2,1.25,0.0,0.0,0.0
8.2,0.2,1.25,0.0,0.0,0.0
8.3,0.2,1.25,0.0,0.0,0.0
8.4,0.2,1.25,0.0,0.0,0.0
8.5,0.2,1.25,0.0,0.0,0.0
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,1.2,2.91121e-10,0.00019407272
3.3,0.3,1.25,3.8,9.04255e-10,0.00060266256
3.4,0.3,1.25,7.2,2.629568e-07,0.16079861
3.5,0.3,1.25,8.2,3.396684e-07,0.20263726
3.6,0.3,1.25,8.8,2.0054581e-07,0.12514508
3.7,0.3,1.25,1.8,7.159308e-08,0.046607614
3.8,0.3,1.25,0.4,8.943066e-11,5.9604645e-05
3.9,0.3,1.25,0.8,7.0246315e-08,0.045751214
4.0,0.3,1.25,6.0,7.5285e-08,0.04895127
4.1,0.3,1.25,13.2,1.0526075e-07,0.067768276
4.2,0.3,1.25,3.8,5.054102e-09,0.0033637285
4.3,0.3,1.25,1.8,2.606313e-08,0.017225325
4.4,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,0.3,1.25,0.2,2.556634e-08,0.016899824
4.6,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
4.7,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,0.2,2.556634e-08,0.016899824
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
6.0,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
6.1,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
6.2,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
6.3,0.3,1.25,0.4,8.943066e-11,5.9604645e-05
6.4,0.3,1.25,0.8,1.6584772e-10,0.000110566616
6.5,0.3,1.25,1.4,5.1321734e-08,0.033635795
6.6,0.3,1.25,1.4,5.1357574e-08,0.033658862
6.7,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
6.8,0.3,1.25,0.0,0.0,0.0
6.9,0.3,1.25,0.0,0.0,0.0
7.0,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
7.1,0.3,1.25,0.6,1.8860027e-10,0.0001257062
7.2,0.3,1.25,0.4,7.916814e-11,5.275011e-05
7.3,0.3,1.25,0.2,2.827434e-12,1.9073486e-06
7.4,0.3,1.25,0.0,0.0,0.0
7.5,0.3,1.25,0.0,0.0,0.0
7.6,0.3,1.25,0.0,0.0,0.0
7.7,0.3,1.25,0.0,0.0,0.0
7.8,0.3,1.25,0.0,0.0,0.0
7.9,0.3,1.25,0.0,0.0,0.0
8.0,0.3,1.25,0.0,0.0,0.0
8.1,0.3,1.25,0.0,0.0,0.0
8.2,0.3,1.25,0.0,0.0,0.0
8.3,0.3,1.25,0.0,0.0,0.0
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.0,0.0,0.0
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,3.0,7.8340834e-10,0.0005221367
3.4,0.4,1.25,8.8,7.8786805e-08,0.05116898
3.5,0.4,1.25,14.4,3.9339494e-07,0.23069155
3.6,0.4,1.25,14.2,3.036072e-07,0.18323576
3.7,0.4,1.25,1.6,9.5897576e-08,0.061930954
3.8,0.4,1.25,0.4,1.5917403e-11,1.0609627e-05
3.9,0.4,1.25,1.8,2.38854e-09,0.0015910864
4.0,0.4,1.25,5.8,7.5871e-08,0.049322784
4.1,0.4,1.25,11.8,3.6079925e-08,0.02376628
4.2,0.4,1.25,6.2,3.4333944e-08,0.02262932
4.3,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
6.0,0.4,1.25,0.0,0.0,0.0
6.1,0.4,1.25,0.0,0.0,0.0
6.2,0.4,1.25,0.0,0.0,0.0
6.3,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
6.4,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
6.5,0.4,1.25,0.0,0.0,0.0
6.6,0.4,1.25,0.0,0.0,0.0
6.7,0.4,1.25,0.0,0.0,0.0
6.8,0.4,1.25,0.0,0.0,0.0
6.9,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
7.0,0.4,1.25,0.8,1.4853188e-10,9.9003315e-05
7.1,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
7.2,0.4,1.25,1.2,7.481572e-10,0.00049865246
7.3,0.4,1.25,1.0,2.32885e-09,0.0015513897
7.4,0.4,1.25,0.0,0.0,0.0
7.5,0.4,1.25,0.0,0.0,0.0
7.6,0.4,1.25,0.0,0.0,0.0
7.7,0.4,1.25,0.0,0.0,0.0
7.8,0.4,1.25,0.0,0.0,0.0
7.9,0.4,1.25,0.0,0.0,0.0
8.0,0.4,1.25,0.0,0.0,0.0
8.1,0.4,1.25,0.0,0.0,0.0
8.2,0.4,1.25,0.0,0.0,0.0
8.3,0.4,1.25,0.0,0.0,0.0
8.4,0.4,1.25,0.0,0.0,0.0
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,2.0,7.286347e-08,0.04741472
3.1,0.5,1.25,4.6,7.6739596e-08,0.049873114
3.2,0.5,1.25,4.0,5.432611e-09,0.0036152005
3.3,0.5,1.25,8.6,5.7566318e-08,0.037650466
3.4,0.5,1.25,7.6,1.1033776e-07,0.0709182
3.5,0.5,1.25,15.2,3.2041933e-07,0.192339
3.6,0.5,1.25,22.6,5.409744e-07,0.30277675
3.7,0.5,1.25,19.6,1.6632018e-07,0.104953945
3.8,0.5,1.25,11.0,1.1538906e-08,0.007663071
3.9,0.5,1.25,5.4,3.138104e-08,0.020703375
4.0,0.5,1.25,12.2,3.231496e-08,0.021312892
4.1,0.5,1.25,12.6,1.0866158e-07,0.06987941
4.2,0.5,1.25,5.4,3.421328e-08,0.022550702
4.3,0.5,1.25,2.4,9.840538e-08,0.06349796
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.0,0.0,0.0
6.3,0.5,1.25,0.0,0.0,0.0
6.4,0.5,1.25,0.0,0.0,0.0
6.5,0.5,1.25,0.0,0.0,0.0
6.6,0.5,1.25,0.0,0.0,0.0
6.7,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
6.8,0.5,1.25,0.0,0.0,0.0
6.9,0.5,1.25,0.4,3.627231e-11,2.4199486e-05
7.0,0.5,1.25,0.0,0.0,0.0
7.1,0.5,1.25,0.0,0.0,0.0
7.2,0.5,1.25,0.0,0.0,0.0
7.3,0.5,1.25,0.0,0.0,0.0
7.4,0.5,1.25,0.8,3.7030218e-10,0.00024682283
7.5,0.5,1.25,1.2,2.550974e-09,0.0016992092
7.6,0.5,1.25,0.4,2.2541848e-09,0.0015016794
