0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.356287e-05,0.0001602782,1.2496479e-05,3.6677422e-05,8.726608e-06,7.488781e-05,5.0943396e-05,2.5830539e-05,7.483692e-05,0.04577228,0.0015581931,1.0611546e-05,0.045805477,0.0,0.0,0.0,5.0892504e-05,0.0,9.878076e-05,7.483692e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013144956,0.0016329131,0.0,0.0,0.0,0.0,8.726608e-06,0.002626538,0.00081632374,0.0,0.00015839352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305663e-05,3.267203e-05,0.00052693306,0.00012672904,3.4607816e-05,0.0,0.0,5.0892504e-05,0.0,0.0,2.3945633e-05,0.04569254,0.0015103747,8.726608e-06,1.745314e-05,0.0,0.0,3.2722925e-05,7.483692e-05,7.183518e-05,0.00012272401,2.3945633e-05,2.3945633e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017970406,0.0005955457,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033007306,0.0017456614,0.00017984872,6.0622173e-05,2.3996525e-05,0.0,0.0,5.0892504e-05,5.0892504e-05,1.8849543e-06,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.045829214,0.045838233,9.878076e-05,9.878076e-05,5.08938e-08,0.001501712,0.0015256217,0.0014747535,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0037157862,5.661688e-05,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046583186,0.0018760447,0.00015272062,1.8849543e-06,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,3.290764e-05,3.295853e-05,9.013119e-06,0.045829214,0.00010106545,0.00017661178,0.0001754949,4.7890695e-05,1.8849543e-06,1.9358474e-06,0.0014508935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016120033,0.0009254077,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019788183,0.0016856038,0.0002754259,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,4.817719e-05,1.9358474e-06,5.2777366e-05,0.003002946,5.0892504e-05,0.00011050814,6.150351e-05,0.0,0.0,4.9775554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0,0.0014508931,0.0014527247,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,2.3945633e-05,0.00012761034,0.00020355447,0.0028995802,0.0028995802,0.00011055903,8.726608e-06,0.0,0.0,0.00010066553,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,8.962227e-06,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.183518e-05,4.7890695e-05,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,7.183518e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.01690165,0.03491622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4181247e-05,7.483692e-05,0.06736387,5.6852492e-05,0.001525571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0011926048,7.483692e-05,0.00010178242,0.050727427,8.356287e-05,0.00011050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.00019106042,0.0007924915,0.00027954375,0.00022937977,0.06341706,0.018851735,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.00037413588,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0029503251,6.839564e-05,0.003195362,0.021564383,0.06482256,0.1898993,0.04744482,0.0,0.0,0.0,0.0,0.0,0.0,0.00037432046,0.00037596916,0.0004268426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.00037408495,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013450201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,5.0892504e-05,8.3613755e-05,0.047340583,0.0339986,0.21705346,0.25299874,0.050235745,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.045819428,0.00017677744,0.00013822058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.017782342,0.096664995,0.11516888,0.3342939,0.31921116,0.13733208,0.047270134,0.0,0.0,0.0,0.0,0.0,0.06336961,0.07980608,0.00029770887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,0.00011646777,0.06692592,0.08252614,0.11414521,0.28019884,0.38237673,0.2894141,0.093529314,1.8849543e-06,0.0,0.0,0.0,0.0,0.06352769,0.020440603,0.00058657123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,4.7890695e-05,2.3945633e-05,0.0,0.0,0.0,0.0016263616,0.02079212,0.01931947,0.002327197,0.017017819,0.017805958,2.5881436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,2.795106e-05,2.4181247e-05,2.3561944e-07,7.695734e-05,0.06345179,0.021525018,0.08447061,0.30927145,0.32403353,0.1941405,0.01708958,8.726608e-06,3.4556924e-05,3.4556924e-05,3.4556924e-05,4.7890695e-05,0.048625425,0.0027642366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002628819,0.0023451825,0.001400124,8.2445964e-05,7.183518e-05,0.0,0.008201915,0.07688556,0.11779241,0.097204044,0.08627068,0.14946553,0.06605785,0.03441949,0.069039494,0.040827647,0.123703875,0.10003366,0.0,0.0,0.0,0.0,0.047101703,0.04707911,0.0016242006,0.0015258563,5.3012976e-05,0.000103902785,0.00014534772,0.019855328,0.14316195,0.42769206,0.4475514,0.19416246,0.050605,0.0487245,0.0016503185,6.150351e-05,3.4556924e-05,6.227141e-05,0.0031527893,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.00015155291,0.000121118515,0.00012495776,0.00018533674,0.00011321164,0.035685595,0.14844704,0.15439652,0.15880923,0.3317958,0.33766085,0.06478669,0.32191637,0.32155088,0.38735095,0.2798922,0.28064102,0.14558284,1.8849543e-06,0.0,0.04569254,0.0014508426,0.0019794928,0.0011436968,0.046623114,1.8849543e-06,0.0,0.0016799403,0.18436943,0.23498484,0.47196954,0.3458577,0.2195861,0.08535969,0.039842375,0.023877801,0.022235965,0.0024485542,0.00026658966,0.002008765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016511556,0.017271701,0.017327346,0.018377293,0.0015244548,2.3945633e-05,0.0001075065,0.00048658118,0.042409215,0.13018402,0.22570641,0.33845502,0.53306645,0.6907765,0.5208764,0.55459446,0.3648036,0.22958232,0.2171437,0.15322094,0.23825905,0.0981709,0.019420164,0.045746565,0.05416883,0.084364735,0.017354524,0.036001604,0.050192814,0.0017228713,0.04865003,0.3234059,0.26762086,0.46821207,0.30459535,0.16288182,0.020863645,0.0020851935,0.003502381,0.026039321,0.06797967,0.046109244,0.0019346733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012577651,0.02384798,0.04584745,0.05347446,0.00057870435,0.00010939126,0.00017361033,0.020224191,0.14707354,0.18031907,0.17885305,0.108073294,0.029437654,0.071911566,0.36950883,1.0,0.3939867,0.09195723,0.13064623,0.13304311,0.10923384,0.14602298,0.2674541,0.0827922,0.017639488,0.036392007,0.0005629995,0.062842175,0.06518889,0.036967576,1.0,0.16172104,0.19086674,0.31740737,0.48261917,0.18087551,0.0015089788,0.0002392211,0.0003387459,0.00020243769,7.483692e-05,5.0892504e-05,0.04570446,0.00010366719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018076851,0.007977781,0.16193867,0.24747767,0.14445488,0.00017849635,7.483692e-05,0.10857201,0.2923544,0.14449471,0.07303499,0.06432173,0.010631574,5.0892504e-05,4.351884e-05,1.0,1.0,0.13034962,0.13881418,0.15676099,0.15175274,0.2563566,0.2174625,0.10218936,0.03995398,0.16580084,0.046103887,0.02324751,0.2600866,0.14326744,1.0,0.34227514,0.37198776,0.4556254,0.43906257,0.0410663,0.020936104,0.0033263916,0.061984796,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
